,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3650391030670882,0.11331997161835444,0.05886465767803024,0.047190239767259994,0.07995806839709006,0.5033740522648515,0.5125936121638198,0.17170647021617466,0.22001509237136604,0.06805195335854569,0.09255367443122564,0.13231237634018006,0.01645973516239508,0.3063156984498121,0.11306225599730192,0.03702080833930864,0.13298669793064796,0.1346943519750269,0.017238543672152235,0.2402684346985746,0.31044718735597376,0.6526561228117058,0.28616509613138547,0.02681170719652486,0.2618208730408701,0.006549241407561983,0.042159174925716976,0.008750840249354852,0.00841854045361351,0.08049831224328462,0.016584021344290698
2022-04-01,0.3659677255799011,0.11454812737312815,0.05917007314570607,0.04766198414481952,0.08020488249953985,0.5062615235403202,0.5163723771390061,0.17204777592589138,0.2209656062699575,0.06862547939357251,0.09230483086274267,0.13384826065898744,0.01656694083811471,0.30894293235911563,0.11361756770132471,0.037322677536280914,0.1333176736168914,0.13543844053835857,0.017561705409101108,0.239210871839091,0.3122477554566276,0.6562831830284336,0.287969110102121,0.02723123071376892,0.2635476544905163,0.006664020093499112,0.042607553932017636,0.008960836097679987,0.008444378226217065,0.08147334523987794,0.016732647921114608
2022-05-01,0.36667471109528826,0.11561248724988657,0.05936067026464979,0.04797761510394024,0.08030925500177408,0.5085713297380372,0.519104647008181,0.17308091816812216,0.22127329973778598,0.06942533152852227,0.09228357070534851,0.1349285597275183,0.016651193339608218,0.311706178346953,0.11387294873545864,0.03747930296259604,0.13346606218799828,0.1360544493528292,0.01773593245370788,0.23903212794110895,0.3148038796315302,0.6583718773342796,0.2895531964640411,0.027547033176951858,0.2649291317091126,0.0067181900852417474,0.04308116106455588,0.009128908452985949,0.008415940666486144,0.08248520244117027,0.01683356701802803
2022-06-01,0.367187268041682,0.11653684354750617,0.0595158618086723,0.04821592302428852,0.08034193060921145,0.5107362913848393,0.5213039986102722,0.1745953984949878,0.22156360435388744,0.07032347482235919,0.0924419178242122,0.13578781082379945,0.016692062130967997,0.3147296640175905,0.11396417859133127,0.03759896283023228,0.13357476985768882,0.1368305296230178,0.01779228064232117,0.23915928214701745,0.31719634797873086,0.6595443581170943,0.2909708029229664,0.027819374682573565,0.2662943035440368,0.006744232055346047,0.04361430697090626,0.009261762561349035,0.008354485519289289,0.08348178964033194,0.016956253501643686
2022-07-01,0.3675755650783796,0.11735180989624334,0.05970270095460036,0.048481050436326036,0.08048392302829088,0.5135183933817623,0.5239368515949052,0.1760741633423518,0.22300644570680014,0.07105393203796583,0.09268370866579911,0.1368059135912014,0.016674643431308867,0.3177857290446865,0.11407139072076916,0.03782272850772146,0.13388935270360774,0.13781194428681265,0.017812991637337322,0.23853659027611818,0.3189030495097481,0.6615931653308128,0.2925885359883639,0.028142511253341097,0.2679493582436255,0.0067840840639811556,0.04406392116424649,0.009383371024801978,0.008274523495914168,0.08448703070934681,0.017131872697892844
2022-08-01,0.3680924474106414,0.11807420931608202,0.05990550726954883,0.04875705458179509,0.08077106695037177,0.5168920433926949,0.5271129924530964,0.17733890627206572,0.22464275102254372,0.07155565833668251,0.09304723924660721,0.13802008384646106,0.01666570259567245,0.32058337165284095,0.11422692372257051,0.03814015823533318,0.13443302637915236,0.13878117864688652,0.017810025673130763,0.2377041283864242,0.3200947561524585,0.6643759943015888,0.2945889346865694,0.028505564174687123,0.2702562502517384,0.00682713635654075,0.04435752664257024,0.00948811049631925,0.008186499629260284,0.08558727037306425,0.01731153888175921
2022-09-01,0.3687029144206325,0.11871497142997636,0.0602289485468069,0.0488778303124364,0.08115928325869208,0.5202467673025988,0.5303494244048821,0.17816735578696258,0.22715908825451644,0.07214070396783333,0.09351888394430517,0.13931112297269976,0.016677043317115062,0.32335187574030777,0.11422139965556993,0.03839444021896563,0.13498127766028487,0.1396568870000318,0.017737703105495644,0.23771362539982815,0.32188996915957874,0.6677587223638458,0.2969618427478217,0.028840927305040304,0.2727919898412067,0.0068150413874102445,0.04447590810414871,0.009565630088360005,0.008128122664276833,0.08691537388159976,0.017417129674179497
2022-10-01,0.36920119400629553,0.11928711151479203,0.060698822484238864,0.04885560317078793,0.08154840056966058,0.5235778517837391,0.5337282206009619,0.17832693859609428,0.23020887748020025,0.07287467222412941,0.09395370916934265,0.14061549583138314,0.01678853381038376,0.326229686482711,0.11419753380537254,0.0385465357714627,0.13529665241466318,0.14068133090580964,0.017650173774499695,0.23796511273056248,0.3244831059626871,0.672344336596976,0.2994784548480588,0.029109148039523667,0.2751027806450865,0.006751905972602958,0.044619400445249376,0.009625438524340646,0.008138617894419458,0.08837144588385508,0.01752346347416337
2022-11-01,0.36963880248595515,0.11973387893049241,0.06117793236047275,0.04872452461800807,0.0818492341248754,0.5264947519613583,0.5369320660070844,0.1779175231866393,0.232326071267335,0.07362882942407487,0.09426721691679751,0.14159234886599265,0.016920248142284544,0.3288180297272071,0.11425016275242839,0.03858513832041199,0.1353892629755351,0.14145315373986672,0.017555393075858808,0.23815401880145454,0.3273066060990955,0.6778052177052586,0.3018024281903985,0.0292625600101033,0.2766985624507045,0.006642647621866509,0.04482012146821626,0.009652771416450474,0.008230852055040485,0.08963362716333863,0.017605082544091873
2022-12-01,0.36984730149517353,0.12023430701957524,0.06165862549153418,0.04861897233699523,0.08207408978745087,0.5291614828366408,0.5399705561411855,0.17751787783593223,0.23383277056283308,0.07423403880081317,0.09460552807495577,0.14235001909745937,0.01704538757248632,0.3307737850172457,0.11451861997932253,0.03859678940935185,0.13523817073950958,0.14223925459693526,0.017521092198874776,0.2383844966228719,0.32981994854180924,0.6829570032255886,0.303750776805592,0.029366121047440644,0.2782716074113868,0.006546757008286504,0.04504919407952971,0.009678290283448509,0.008338195567121315,0.09077976013767255,0.01774689640878366
