,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3693366638946818,0.13841925776206315,0.07283285363238474,0.040311847588694306,0.08965992119720807,0.5095988971465697,0.49954097829706284,0.24983078660023886,0.25543395172148015,0.07695674325838506,0.10328371615239389,0.16163833889320578,0.022243850218977027,0.3743744326083322,0.019204601154487376,0.025615093397744888,0.15650164309708087,0.13139704362561644,0.010375826792410999,0.3538544915485112,0.27075732938142216,0.6053506784367734,0.33916968606935016,0.03191706510729165,0.2740854433442149,0.01524936057128942,0.06981175550010046,0.0013627853813623246,0.01136550154577989,0.09505255281364457,0.020630332206826234
2022-04-01,0.3697358876985528,0.13931864244077125,0.07436203886071036,0.04010852233592124,0.0912171764023078,0.5125392295472457,0.5033137355108522,0.2492089078615529,0.25599942447238716,0.07692069042546454,0.1026153204058166,0.1613816417413326,0.0222701895489002,0.3723015130310208,0.013648194163187412,0.02481182157238826,0.16153522865942366,0.13048494793096296,0.010193657934020089,0.36653889054115296,0.27163550218160015,0.6058920856266344,0.34429493022534186,0.03307361526349295,0.2739651753653755,0.015968656783087943,0.07123713346785764,0.001264523752242751,0.012159533332622544,0.09822746679861963,0.02111356766508385
2022-05-01,0.3692957209506567,0.140441072907235,0.0756037106293027,0.039682066029047544,0.09259305225035841,0.515306269551593,0.5062551726635072,0.24865882538375222,0.2559896408773928,0.0766791780690129,0.10157337514119912,0.16076306048752545,0.022229413276789352,0.3698635158376529,0.007408782102066209,0.023899420927623125,0.16667408604387932,0.1291266846482379,0.009929028128328181,0.3818064306363192,0.2726137104858131,0.6056300251459923,0.3494599676845809,0.03421711706279429,0.2740819586711442,0.016730614787304744,0.07262369071757442,0.0013726326706878678,0.012911013534058718,0.10232984038460217,0.02167263313546493
2022-06-01,0.368543265579819,0.14173092129826692,0.0765973999068037,0.03910449567338229,0.09393401162120668,0.5181845440017999,0.508778359553829,0.24810681859647313,0.25564151749038755,0.07634554362441476,0.10017049564185382,0.16013565934931964,0.022122489656748318,0.36777065570842404,0.0007095869605528167,0.02291484028045472,0.1721173696038038,0.12751356507848505,0.009497986342332936,0.3982510177334032,0.2734657479909382,0.6045550769208629,0.35494896416965316,0.035455630325000556,0.2743558015014965,0.017546329051793232,0.07404137606208396,0.0016739427576062827,0.013607712598825357,0.10677766215457812,0.02233921477048634
2022-07-01,0.36811727860272814,0.14297331890764964,0.07744681168315823,0.03855017057504087,0.09539570464013902,0.5216514411722077,0.5115769657595668,0.24763329784861315,0.2553695777675703,0.07598873206568789,0.09846686664183343,0.15974388283171478,0.0219752038118195,0.3654650649893207,-0.0062139507250595465,0.021806014711565364,0.17811946495234837,0.1258733187823069,0.00888897903311122,0.4155294209242833,0.2741363365049031,0.6033064107969986,0.3611330442786543,0.036881749529831497,0.2745910375891183,0.018456502223253308,0.07555584738981044,0.0021178652327860053,0.014265471697115412,0.11106015383482377,0.023124764785925934
2022-08-01,0.3681399104220271,0.14436468211384199,0.07803060816701955,0.03799569065413104,0.09694011333541616,0.525892996937927,0.5146819538319846,0.2475874055087421,0.2552484081809718,0.07563203360418075,0.09656763804754898,0.15962826196542682,0.021827402718273534,0.3629114427149559,-0.013353544634286028,0.020615612175015514,0.18453344847413608,0.12426022789841266,0.008040169621000518,0.43474602898259274,0.2745572691400019,0.6021461930477666,0.3681381206799856,0.03845614093199661,0.27509012715320197,0.019479644937271477,0.07717105102577228,0.002724485599512541,0.014863739584006386,0.11526141872161597,0.02402534444268537
2022-09-01,0.3676363834608166,0.14590865448074905,0.07832540588771039,0.037248287321110546,0.09844402150535475,0.5306935164653802,0.5178312508483065,0.24755883265045164,0.2549517886616486,0.07523186166352355,0.0944230005124974,0.15956851027974497,0.02164110141006073,0.36126392634535204,-0.020883103250486555,0.01929863207324808,0.19119041996703867,0.12257444026736161,0.006989953993193691,0.45555687864246486,0.2750561932558931,0.6009029736020529,0.3756612437209179,0.04014249326302453,0.27592162947399396,0.020575709336825187,0.07885915004975755,0.0034764487752296813,0.015429460062383353,0.12022339155113697,0.025009862143648934
2022-10-01,0.3663481908555922,0.14750792985989095,0.07829899884779755,0.03627791054907898,0.1000773775339143,0.535902627355523,0.5210664559895991,0.24721212545016522,0.25453546961264134,0.07471670162097185,0.09211745767131253,0.15934116630689638,0.021448335082854514,0.35965260367521595,-0.02886243431401018,0.017782899506632588,0.19801767153508826,0.12097873799746346,0.0057790288838608156,0.4773539013630828,0.275759425726403,0.5992481511293735,0.3834828839743162,0.04188656691219889,0.276919653836888,0.02173670653084113,0.0804777320262728,0.004362794203853074,0.01595993018788817,0.12607473913701608,0.02603319700804344
2022-11-01,0.3646962726172494,0.1491441168117556,0.07786063394674998,0.03514658116694535,0.10186611298207904,0.5410726598988492,0.5238185206234451,0.24647206711741107,0.2539744055975969,0.07404147436971442,0.08948193585737742,0.15875400617741922,0.02127852309447225,0.3575152536322541,-0.03734736170216732,0.01609727243734003,0.20499723137593895,0.11931513011258314,0.004265369136301387,0.5008735164261642,0.2761721175303591,0.5964352273234717,0.3913760402140663,0.04360068668062568,0.277757761510565,0.022957859715688082,0.08191103044602575,0.005388521713012482,0.0164578399732099,0.13237214372450734,0.0270817266971256
2022-12-01,0.3631842360011083,0.15075756583759561,0.07716734632133004,0.03384943165065094,0.10391620861996535,0.5460107306796159,0.5262535985953178,0.24600529530571216,0.25341355008461036,0.07329921012874098,0.08671980117163865,0.15804790964310264,0.021099989206185638,0.35497104517475603,-0.04635041384708866,0.014256928223553062,0.21245061813566135,0.11763914423852331,0.0026043409975714683,0.525874899967186,0.27623762941975305,0.592536235471126,0.3994685565805669,0.04533431742258247,0.27858216614944176,0.02424818244880273,0.08330291032224761,0.0065653098896115555,0.01692145837317138,0.138616798792073,0.028179037010617834
