,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35028323370700704,0.12825219556523124,0.07119597509827064,0.047801664745854386,0.08851071598521926,0.5091383401614562,0.5227486747914677,0.24644371507839924,0.23956438537952898,0.0911392375216101,0.12242608687681142,0.14871895683455527,0.014806667779205912,0.3636783097427637,0.12364147158589721,0.04133832299721281,0.13230543580358428,0.1540527551005434,0.01815839725249644,0.2203976089216195,0.3316537782869355,0.6622065649442043,0.29512322290389076,0.02568755788723565,0.2654327061324948,0.0073844760008244265,0.05551976124077584,0.007195085834487548,0.005441071534133281,0.10991079060961804,0.014837936027484034
2022-04-01,0.3503240631872508,0.12901656678625478,0.07151055258848982,0.04782656994979713,0.08897298187721411,0.5097190375427186,0.5238437930536585,0.24911957608664348,0.240247843502919,0.0911700384553116,0.1231554408696737,0.14875756002918,0.014686545732102879,0.36313943161432105,0.12459069127639372,0.041601492761114967,0.13400507698748218,0.15426977466536668,0.01832593797913542,0.21827044019165248,0.33167726483454285,0.6592846045315958,0.2951555728332512,0.02568753504364914,0.2652451464315442,0.007384476154857188,0.05431643685069263,0.007195083341535392,0.005441060400080128,0.10825976389501725,0.014837937859140938
2022-05-01,0.3511437956779402,0.13008715512954944,0.07191350920402055,0.04763333138774026,0.08906067722487677,0.5094971600088894,0.5247768899118145,0.2506500389989422,0.24066336176368955,0.09026423195712735,0.12378494506246959,0.14887095939957062,0.014591756499421816,0.36146758206713353,0.12467848342041805,0.04167271900710767,0.135575902955608,0.1542335420720693,0.01842371271915376,0.21671454070004242,0.33156794478177765,0.6530767579026292,0.2951393865130022,0.02568751389776915,0.2651984781501233,0.00738447584936216,0.052841264238797946,0.007195081085483785,0.005441049867783963,0.10545863960966337,0.01483793914899449
2022-06-01,0.3530388068272175,0.13102102741737137,0.071923341987017,0.0473960991831197,0.08889977733897453,0.5085989246268183,0.5255329752175869,0.25092123797973037,0.24104892041015588,0.08879794749502908,0.12402666861985531,0.14933020824507864,0.014668404294806465,0.358309461178719,0.12417740117400511,0.041575526682748214,0.13665771122776327,0.15396550791667094,0.01850130236519963,0.21584145531634175,0.33126212785621745,0.6469980033968686,0.2945943296771273,0.025687494977179457,0.26499705252047895,0.007384475150691108,0.05175980547636398,0.007195079036011377,0.005441040413604165,0.10207025191164971,0.014837939930958853
2022-07-01,0.35532892650637954,0.13163552849793786,0.07172871274485429,0.04723766770022658,0.08863688989869711,0.5070260120984713,0.5259618791333512,0.2503345989381252,0.24142717451948048,0.08717818189099376,0.12399057213744319,0.150017658784863,0.014787990212810043,0.35309599327644453,0.12346697175791206,0.04136237592099438,0.13706684189849427,0.1535818612167174,0.01859062183386856,0.215686484940209,0.3306676094885067,0.6430661059005954,0.2940227608992659,0.02568747869766481,0.2644979366510835,0.007384474199258605,0.051310535642798555,0.007195077173478649,0.005441032439129244,0.09879273664725627,0.014837940260909583
2022-08-01,0.3570447098158593,0.13193646074464715,0.07150341341750699,0.0471676021577261,0.08832793044983756,0.5051181956543063,0.5258646937583104,0.24967875874235124,0.24160786443049487,0.08556083431114554,0.12398325494014403,0.15079146943568722,0.014744677644861617,0.3460226263031185,0.12280121211740175,0.041065137001609256,0.1368734388033947,0.1532935132637751,0.018698808339066925,0.2158597306198931,0.329791809786948,0.6394624498365391,0.29346035496990924,0.02568746507504562,0.26405642637171894,0.007384473128431381,0.05124515289393213,0.007195075496420833,0.005441026203919763,0.0958244020278227,0.014837940203343331
2022-09-01,0.3578741697476435,0.13217246923309572,0.07124404163932793,0.04709742026211644,0.08792024373344344,0.5032307869487024,0.5251280697196824,0.2494064476585022,0.24134303514952532,0.08379637463089792,0.12413199383323409,0.151445676020257,0.014687701205405057,0.3381206051279718,0.1222183568951502,0.04068904892745315,0.1363695256674733,0.15289787004147806,0.01882285992341195,0.21604707790770675,0.32882455552948564,0.6337346513878385,0.2929502869126242,0.025687454135264923,0.26406611926553725,0.0073844720323749755,0.051096501060677216,0.00719507400602727,0.0054410217405471105,0.0928273413190829,0.014837939858621044
2022-10-01,0.3582217562902732,0.13241556024714735,0.07099819861119391,0.04690232940602211,0.08729462408233893,0.5012793688079481,0.523792443058908,0.2494362471824588,0.24067638328227792,0.08165713894295848,0.12434512734277353,0.15186391890300774,0.014647250306284165,0.33067554143832234,0.12156057929560038,0.04022503553695731,0.13587171298205364,0.15214769507024764,0.018956881404849545,0.21657411372185273,0.3279822178735724,0.626271267375363,0.2923694017005282,0.025687446281201603,0.2643723860838251,0.0073844709978226845,0.05047440844337594,0.007195072693548013,0.005441018953196908,0.08949867205759918,0.014837939330672923
2022-11-01,0.35855188985161257,0.13248039936027095,0.07091753475713405,0.04655492648616956,0.08639956180027816,0.49907820812565035,0.5220492370608399,0.24947313825582054,0.23992503989414576,0.0790723829466501,0.12448092628815025,0.15215596072154153,0.014672409038618918,0.32447410628397105,0.12073183540447094,0.03966386632566978,0.13552618745477557,0.15102686057631426,0.01910123471956235,0.21710252600169147,0.3272252512405389,0.619547058514268,0.29162430458363525,0.025687442035254214,0.2646798458778542,0.007384470085541444,0.04925445106948707,0.007195071531014503,0.005441017695602778,0.08593771616789773,0.014837938666120841
2022-12-01,0.35898730772995824,0.13224573356573602,0.07108574463695064,0.0461523193822769,0.08531224345748689,0.4968459638331442,0.520100621868224,0.24916640610338897,0.23926907138815098,0.07616630990776219,0.12457742731908908,0.15250930393131143,0.014685863367058617,0.31926066858079594,0.11963560093115296,0.03901227653713303,0.13524548498600755,0.14976466382815531,0.019250375189994492,0.217582402135284,0.3264349811750571,0.6149023251894314,0.29082455234230936,0.025687441917346003,0.2650531781993454,0.007384469324531642,0.04762869705011093,0.007195070486166957,0.005441017696190304,0.08261375954873323,0.01483793791089135
