,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3674091317058821,0.09626919350521039,0.050433190582346854,0.04783912761768163,0.09424197437885984,0.49958142908649966,0.5018336705509807,0.15900862548385974,0.2284101005245142,0.07051959213473494,0.10450514775696178,0.16114019925400103,0.012370416992026213,0.38184248454205355,0.10512532246245715,0.03158633499153771,0.11953239465136978,0.1616176389190385,0.01594003870731753,0.23585340528622523,0.262800422915676,0.6414018071934622,0.28518365305366905,0.03232883117624312,0.27815496408327933,0.006224595080678312,0.05469675503001326,0.006087611488783093,0.00815254238643317,0.07536886080105064,0.01405475033123002
2022-04-01,0.36451680924343716,0.09848487399735087,0.05015000786701642,0.0482744300943385,0.09624675171613917,0.500872851291909,0.5086525682716443,0.15515362427483584,0.236063332563476,0.07032673648791359,0.10613055059660893,0.1622604803791853,0.011869521740869353,0.3799224016490844,0.10438540811941326,0.0323562793278988,0.12141737322955953,0.16209885324729592,0.016292867731134586,0.23068931538249882,0.2603085978567037,0.6445561844316946,0.2883005253707199,0.033956570614287224,0.2780741208974727,0.0061555712101131355,0.056649614153288515,0.006139177273741598,0.008493486549442266,0.07892474514258187,0.014160434435575143
2022-05-01,0.3609732047348226,0.10129403428152195,0.04970772515534614,0.04842916174114045,0.09836336656231119,0.5015947525170172,0.5145221265943517,0.15125737553112703,0.24330135981288903,0.06981792367112405,0.10750500157235991,0.16318055042760624,0.011266944973335177,0.37775253073003207,0.10332777521326314,0.03310103193520214,0.12333321133459352,0.16150270190660057,0.016677065097574252,0.22629144660555012,0.25782227764459653,0.6466119332709314,0.29121648942332706,0.0356296305015953,0.27793129029724206,0.006038302628034736,0.058626191062654244,0.006261274275754817,0.008811559601929607,0.08347230128857165,0.014201722237394828
2022-06-01,0.35730635944748046,0.10438747243895488,0.049055332116356855,0.048418440984925724,0.10054915000963817,0.5020871533982408,0.5199169630565953,0.1478810032995258,0.2505082666719982,0.06906702562184479,0.10830230710592953,0.16409928780441152,0.010608823481861738,0.37662011688875985,0.10236471201630158,0.033744096110706556,0.12544355627412385,0.16021369198739221,0.01706255542338041,0.22216916076810567,0.2552275651209614,0.6479010685471894,0.29362137890949597,0.03739798581540896,0.27799647817697437,0.005852577924670034,0.060756186771522586,0.006449416784632614,0.009098944592816582,0.0882533041331018,0.014214824045235894
2022-07-01,0.3535838743574082,0.1075897346527799,0.048221048209797536,0.04842074542875617,0.102934354361576,0.5029145526379885,0.5259760520182751,0.14446110331378584,0.2587365845976668,0.06814065282173136,0.1088594476413051,0.16522521737790494,0.009915098536219406,0.37474193471341893,0.10147368960639323,0.0344954518265205,0.1278460730552754,0.15857641100036385,0.01738114873839086,0.21731169911668052,0.25226863658211734,0.6492783286237538,0.29618029782797073,0.039401563933261,0.27821258941964516,0.0056587080094318825,0.0631931092995209,0.006694290323099284,0.009373411208255234,0.09297410469359126,0.01422343620168195
2022-08-01,0.34953483316758166,0.11079499314103919,0.04725787722504903,0.04851794299317097,0.10553819542476935,0.5042015490542505,0.5328558377765794,0.14044627617543803,0.26800576051360225,0.06708539321282436,0.10916654984656697,0.16654695785771945,0.009191950882397961,0.3705263269114056,0.10045645583367631,0.03547851953092417,0.13046507812133928,0.15677998024687254,0.017617238270493676,0.21182600440599847,0.24897164170843084,0.6511485602447782,0.2992031390111151,0.04166957456990876,0.2785236984841721,0.00547444815647288,0.06587959275532607,0.007001387053272022,0.009624818526441231,0.09802690793449349,0.014248068517907182
2022-09-01,0.3445868894404925,0.11411060153325617,0.04613252361335866,0.0485096167188821,0.10838559981557959,0.5056584241561646,0.5401280855701472,0.13564761202871528,0.2779221091228741,0.06584289341635502,0.10921286733191336,0.16779328540285166,0.008350816676072466,0.36478422938105975,0.09916551372486009,0.036580902639906515,0.13321588943808726,0.15425403354682346,0.017783738690112304,0.20669616957668108,0.2454540992147557,0.6533022752826183,0.30263279197356163,0.04417563015224073,0.27896947333224353,0.005267330503978679,0.06872327944965485,0.0073572465110570895,0.009890887744210422,0.10415746071194075,0.014252300207603265
2022-10-01,0.3389532931216004,0.11749106315724202,0.044756141880528746,0.04824201968814961,0.111615335948278,0.5071544563300724,0.5475118777486296,0.13017456812808598,0.28846659352796944,0.06433825569912688,0.10912545615821961,0.16889526199163724,0.00739554042175173,0.35868874486571667,0.09776968499887297,0.03764464502459668,0.1361030313782879,0.1511084936534418,0.017858157583328368,0.20205841828838916,0.24183581184573444,0.6553531253271929,0.30573917921989097,0.04680955145059102,0.27936536435442855,0.004977930559054961,0.07171358827167618,0.007757452302405379,0.010162996780692136,0.11108739421827334,0.014171978896678185
2022-11-01,0.3329629583226957,0.12042650330559294,0.04304268170013926,0.04773623819657324,0.11524926551051595,0.5081520723526898,0.5545278125992812,0.12451357716926206,0.29977069336748846,0.06247909880700714,0.10849169995616702,0.16990105878611547,0.006347431226691683,0.352555238320129,0.09624908944473172,0.038607512428019145,0.13903201482626726,0.14731059558495369,0.017838001702106362,0.19796659772114006,0.23806654619292442,0.6567140338399511,0.30824368430639176,0.04944667666406148,0.2797183512965032,0.004584796821494726,0.07476969046235146,0.008190087722490464,0.01040536382652032,0.1180904154023384,0.013969201901654052
2022-12-01,0.32666892669917724,0.12329249432983902,0.04121943221268051,0.0471525734784603,0.11919658455330091,0.5086415440589606,0.5614007782826147,0.1191717064149783,0.31155249700115917,0.06043687451480266,0.10770105849348385,0.17085939486091853,0.005286891877147995,0.344447029050128,0.09448368894182636,0.03964695047153378,0.1419630360124734,0.14343790951394178,0.017770887393651204,0.19381845742367076,0.23421897903890226,0.6573913124133397,0.3103682493990592,0.052114104757198694,0.2798973253185212,0.004163224228661407,0.07786279647409383,0.008666027359220915,0.010597953118588509,0.12501300742194993,0.013764216279468893
2023-01-01,0.319691637588078,0.1260670493543241,0.039257230428794664,0.04641015926868518,0.12325957436795824,0.5079926019690539,0.5672246080481201,0.11394325794329274,0.3230684974246535,0.05806787575644262,0.10640091967382102,0.17145133129091636,0.004210824227232842,0.33262311617904977,0.09226322997520017,0.04082811968275596,0.1449581688530911,0.1386578760733021,0.017637224229086954,0.18979464506302068,0.22954521541699274,0.6566067833022214,0.31189550051501996,0.05491080777014671,0.27919424785910324,0.00372425821150741,0.08092629593288483,0.009176713344189426,0.01075637588533921,0.13234773212362697,0.0135915202475465
2023-02-01,0.3112766509071764,0.12894902513110754,0.03690200892074157,0.045359836389585344,0.12745655330945793,0.5057013312338589,0.5715433106791088,0.10849707679673477,0.335281954427585,0.0550239652317204,0.10451119926321646,0.17136873047930232,0.0030045090850793037,0.3185464296657371,0.08937928155084204,0.041983417121732265,0.1479428575960991,0.13241782893644313,0.017416811906434362,0.18623184158177009,0.22329401556388134,0.6540507493243563,0.31287964247278965,0.05783652311101657,0.2775121186471171,0.0032221484836850328,0.08397331090049334,0.009720786001472357,0.010958576436178634,0.14035339954285161,0.01333482240434277
2023-03-01,0.30278080390028483,0.13215906151504644,0.034235560158227235,0.04406505171227839,0.13181264173760282,0.5028850559410976,0.5750159156248027,0.10253689075506245,0.3475666931389191,0.05154750459053645,0.10239440176948889,0.1710166187777703,0.0017220935662366522,0.3050583775005096,0.08626037614187253,0.043027152378786904,0.15108020799170957,0.12527219947158857,0.017100730366599398,0.18312679879007987,0.21642428895385646,0.6506763444299356,0.3132838948496501,0.060794880282386686,0.2753662081579431,0.002662080241873,0.08710641739355385,0.010332394702100296,0.011166145478461533,0.1483688370675337,0.012989356403375021
2023-04-01,0.2951528718059878,0.13535844295153343,0.031481969993685244,0.04282847991630413,0.1363881557743044,0.5005237416228441,0.5790274280224247,0.09651180995795462,0.3599219117074578,0.04800759041219331,0.10001648273045187,0.1708951295667946,0.00041385890408557335,0.29129866412920014,0.08340818296801261,0.04419041462189738,0.15480699176050555,0.11783746629001757,0.01673087925917994,0.17979675039743997,0.20937002450644623,0.6474784777780149,0.31344097545420063,0.06394714676243601,0.273036705609912,0.0020914345344383127,0.09060184160661659,0.010998143550407458,0.011365358509382218,0.15594247186491067,0.012642455334410451
2023-05-01,0.28756734380940624,0.13866633258904554,0.02877094937561722,0.041650966595710964,0.14136019372416003,0.4980533037494925,0.5837167011642316,0.09145138385274237,0.37356671158279187,0.044267738620970706,0.09769947784156803,0.17058572359508145,-0.000906728761862468,0.27422417655458564,0.08085377174949715,0.04569269603155849,0.15898919287742386,0.10993753996438942,0.01636416284059416,0.17604183482372227,0.20183806059299925,0.64414861649244,0.31361871570678557,0.06741081453591423,0.2701546757672618,0.0015638393603898439,0.09433354337600146,0.011719384196235368,0.011532655824923879,0.16308965228410305,0.01227228378623854
2023-06-01,0.27919619681195285,0.14199976753159646,0.02607911054586887,0.04017127580976037,0.14667870125872798,0.4942545616432721,0.5873781973478533,0.08738283348429889,0.3874760426609134,0.04000529208930194,0.09468230219104923,0.16948269631072183,-0.002281598903985594,0.2540641851013378,0.0781994122960045,0.04745387169047662,0.16315725967554906,0.10105901783896164,0.01592883914320939,0.17280223556635038,0.193490013898524,0.6393344176096729,0.3127354739139098,0.07107279836089161,0.2661459293462971,0.0010291661031387304,0.0980221375293924,0.012525079126808846,0.011568395726291232,0.16992239326438616,0.011795489551841636
2023-07-01,0.26899779806793345,0.14605885209229735,0.023254617770216156,0.03812940072214531,0.1520488778896494,0.48837347380082635,0.5890378566114319,0.08321540829883436,0.4005424381369744,0.03511732458757966,0.0912591963697794,0.16737766019746264,-0.003767070930201611,0.2333136797891131,0.07506123946514368,0.04924149934806531,0.1669569589226239,0.09090007112396166,0.015409911398638714,0.17110866566184252,0.1845199115698538,0.6321981679884779,0.31031886891942684,0.07476046643624033,0.26128440832289923,0.00041367660843412933,0.10157463088165952,0.01342816338202721,0.011548252895893354,0.1770640112274755,0.011233715743923461
2023-08-01,0.2569790250724981,0.15042051472483448,0.020087818042653947,0.03558997538009342,0.1573583632239447,0.48072921112525896,0.5892845226672396,0.07770383663062784,0.41275006204594644,0.029774620064796767,0.08731760935719034,0.16456174605999374,-0.0054202454086059275,0.21178423933771,0.07113383334130126,0.050970885079115666,0.17053364725769116,0.0799447711021278,0.014794305597875902,0.17074933479035587,0.17486075543991972,0.6230641105198997,0.30659438044893866,0.07844680308722976,0.2559074183218967,-0.00030470936830214406,0.10515202585035521,0.014394302047473703,0.01154811935516762,0.1851153905915604,0.010617118430806115
2023-09-01,0.24346365959624344,0.15451303435710864,0.0164650865552941,0.032822571794632514,0.16264058589516056,0.4710239625805052,0.588030429087305,0.07090019453894551,0.4245450031890087,0.023927231370767563,0.08291270144967537,0.161359406265817,-0.00729445935919644,0.1873460979155815,0.06644765747277599,0.05268642645293069,0.17438895498392343,0.06821808498045022,0.014177765786732268,0.17222010676387833,0.16379371944270002,0.6114799284791527,0.3015358836219737,0.08218580409236205,0.24968390713355573,-0.0011172213862276326,0.10904801331216586,0.015394553241423577,0.011569674456353004,0.19327519750484995,0.009939326548292798
2023-10-01,0.22866295850135995,0.15823589421895565,0.012593467823341389,0.030018663180549014,0.16789087078031897,0.459635850286125,0.585247231472131,0.06463753195067498,0.4361565024065701,0.017696157490452988,0.07834873406845473,0.15808835167846466,-0.009323784087257078,0.16070066864963733,0.0613934680245505,0.05444972597992018,0.1784502391594302,0.05572820916625653,0.01359389456770431,0.1753822787207704,0.15186491023838314,0.5979302682015953,0.29585384943167636,0.08599776555535316,0.24276251982037902,-0.0019540652952203083,0.11314195592078372,0.01641885539693768,0.01153488407182494,0.20087656905099158,0.009227625659914921
2023-11-01,0.21315745998553967,0.1616884178112727,0.008602802881828563,0.02720697244519514,0.17310998618176793,0.4479024073914367,0.5821323754692062,0.05949707376641481,0.44799194568702216,0.01134969245598328,0.07323329766715697,0.15503403869226354,-0.01146662515011328,0.13325060824003557,0.056275827885654876,0.05630031274814967,0.1828881494796713,0.04251290377655698,0.013017431002481598,0.1789366050740796,0.13965506058748378,0.5838512212216869,0.29043700170196524,0.09002085216148364,0.23569750098480363,-0.002798979981523416,0.11748682095860824,0.017489492685494233,0.01140855171962989,0.20859828560985305,0.008526125181116092
