,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3347190242061052,0.06826140704405263,0.060517701249228846,0.05093128460430918,0.07812429703108743,0.4899862705997135,0.5210988198730644,0.13001376089479574,0.21176848378701207,0.08232940668542804,0.10096649994049359,0.1629591897681296,0.01608188602552535,0.29563990461871853,0.11025636739869647,0.036330693463439624,0.1107994309295321,0.14320231152030014,0.008149699641133335,0.2510904977884968,0.21952424445653176,0.6529649426561327,0.2920779018528714,0.02989725013959014,0.25891911737527423,0.0072860440576055,0.04002596564112874,0.010330345590263962,0.005913349387260731,0.06822162645678219,0.016065137531391067
2022-04-01,0.3356148401443902,0.06851643737024155,0.060787517210740584,0.05132989147943008,0.07826138158711084,0.4928765436180694,0.5252194756238927,0.13010196334452861,0.21304028595724672,0.08298779556062191,0.10081765486723983,0.16417450886246557,0.01609622816752252,0.2966500029653426,0.11049058518689144,0.036722891328469585,0.11168142168817734,0.1443791978886994,0.008363755076427294,0.24997042024769398,0.22000082513622882,0.6569814576084898,0.29377926914437075,0.03031269159865066,0.26013077822669006,0.007253439597646363,0.04051873784961511,0.010549725494830348,0.005867566884516922,0.06881014306474405,0.0162628305626242
2022-05-01,0.33652669439393157,0.0693068044825276,0.06110478108176226,0.05156518717747007,0.07828486131275376,0.49529253339217144,0.5285041011340785,0.13018248362688517,0.21412427746922413,0.08350175019885048,0.10055761041519125,0.16514959610698896,0.01611237906146465,0.2983706911979927,0.11051867695299866,0.03701163955737777,0.11230016811597156,0.14531065872900853,0.00846899144055188,0.2496014374032037,0.22176004653997905,0.6602287688272832,0.29536341953032375,0.030548981494812995,0.26136379437461654,0.007234642918376598,0.04106039972299245,0.010747090229995256,0.005728169537032405,0.06984041019865737,0.01644322934677986
2022-06-01,0.3372895108407125,0.07037946079153214,0.061432721752530485,0.05168407483914159,0.07833128598269863,0.49753349695544447,0.5312632479256651,0.13055491164513178,0.2151456021136794,0.08382904890113826,0.10047072948151799,0.1660963309097113,0.01614850353937423,0.30155344584754706,0.1105461921960304,0.03720110934506136,0.11284754388450094,0.14611254245846986,0.008506786529993803,0.2504508389090034,0.22425659857884633,0.6629704174293832,0.29679769282799706,0.03064042170279603,0.262685134297444,0.007224983654176972,0.04172723194806527,0.010935245366560077,0.0055936516801720374,0.07094081538448428,0.016612617353924414
2022-07-01,0.33811656038865334,0.0714324609322573,0.061710802039833104,0.05178920434456917,0.07845314158239185,0.5001374262664015,0.5340797093355644,0.1313113655088717,0.21649793690006738,0.08407320930921194,0.10048509951909153,0.16718794492298786,0.016200102363900154,0.30515855110458723,0.11074059648066659,0.037399708594946846,0.11343579419538945,0.14699079335731824,0.008525174913986609,0.2517004847907379,0.2264264683328936,0.6660616959230949,0.2983638356600341,0.030780911196943008,0.26426589974936854,0.007226135177840607,0.0424347315488522,0.011115293114063446,0.0055190333498334855,0.07183130518964378,0.016771635329488846
2022-08-01,0.33922070993311,0.07237355317845658,0.061876557363974245,0.052014610202089515,0.0786548549549315,0.503206807161256,0.537472861267499,0.13275513508490738,0.21827031090700647,0.08435489831641851,0.10076797320106284,0.16841093535688217,0.016250653940397753,0.3083295153663622,0.11107051263113611,0.03763312248114003,0.1140290806793584,0.14793032045836732,0.00859566284421844,0.2517324730004923,0.22829770703159838,0.6697665164778819,0.30045449881791175,0.031049755171187063,0.2662951076410089,0.0072424228113751755,0.04311974997351299,0.01128706075837932,0.005528484686121383,0.07264831741699973,0.01695885778464994
2022-09-01,0.3404371083353189,0.07326862241683808,0.06203078266606212,0.052263467119467256,0.07882648251390277,0.5065159107223816,0.5413396062491332,0.13407274884832796,0.22045001978893247,0.08477248187075162,0.10112680454717456,0.16951765901439161,0.016310312560127577,0.3105722931857068,0.11131169895094899,0.03790954396574804,0.11445665806561618,0.14876449562692182,0.008720387391071983,0.2504269262196912,0.23040897543028632,0.6739500577562909,0.30304645125126356,0.03140288231554434,0.268827100063672,0.007264901652246978,0.04372633624644412,0.011451869684869904,0.005549645282436886,0.07384952696251038,0.017178980450288754
2022-10-01,0.3411600921619683,0.07401689548430254,0.06230772629071527,0.052354825984997126,0.07908293527036794,0.509975864071486,0.5450651352440973,0.13444884308482472,0.2224187677636663,0.08518221939822412,0.10130270391750196,0.17045073275556452,0.016338266826768703,0.3128957342999295,0.11151695273746007,0.0381343099042326,0.1147073494318157,0.1496111469990511,0.008809647930361694,0.24974787614674038,0.23282185999081917,0.6782961495176507,0.3055661464122308,0.03169414026826121,0.27139975672001715,0.007257080576225863,0.04429529439587995,0.011606714314762817,0.005555886673671626,0.07539898431735909,0.01737838228073362
2022-11-01,0.3413368588149186,0.07441298564324678,0.0626881402095386,0.052352896125445594,0.07947741757898995,0.5129800178841922,0.5482353476395687,0.13351263304804195,0.2239339221762321,0.08547381996749721,0.10158139010199081,0.1712371286677464,0.01634685944388925,0.3157270135774092,0.11174761104861322,0.038212999529708074,0.11461778980926787,0.15033613190958167,0.008820631048433206,0.25035231051583784,0.23556264492602544,0.6824411647268538,0.3076497660290984,0.03181885260307745,0.2736134830391969,0.007204984701958964,0.04473421802782551,0.011757176110501357,0.0056209151403448275,0.07683389909019701,0.017514109099385774
2022-12-01,0.34094604398697276,0.07478993466715152,0.06313121308402314,0.052285962052630246,0.07982621482839888,0.515678768097648,0.5510368087927604,0.13292253252869596,0.2248959784998657,0.08580101956215884,0.10192682036284104,0.1719792472500546,0.016399934268150354,0.3176446745816204,0.11191527669791498,0.03825735200131253,0.11437182654484329,0.15116268591197504,0.008816407864811809,0.2516667937645468,0.2387167679220229,0.6860049015035851,0.3093217102276128,0.0319141162422981,0.2753858641162779,0.007129718839546129,0.04499375296167485,0.011909977434962851,0.005712814259095149,0.07801895473015187,0.017646628446223337
