,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3499748368907462,0.10003979993793857,0.060890309482333586,0.04809936471232835,0.08228287014045314,0.5001515591521837,0.516995643916444,0.22291072829976205,0.2427371384617836,0.07438071128155543,0.10692776345148808,0.15789451435531618,0.01398171640695133,0.3064040714484994,0.11476569949458322,0.035245909057702404,0.12746687270889148,0.1485749869204433,0.014467991004015673,0.20355709729153032,0.2995262822905152,0.634445365353419,0.28937627130232974,0.024205482929909046,0.27854809332618785,0.008025560864028341,0.04938068187748585,0.005151709611043938,0.005563567818014135,0.08926089974992439,0.015023973720103966
2022-04-01,0.35114522499903283,0.10114244493988506,0.0610653996926825,0.04862164742472171,0.08257632948097576,0.5028907141518004,0.5203163372011046,0.224203410070222,0.24385452409500571,0.07518341424155871,0.10664083618846609,0.15961425510679272,0.014098898731866056,0.30947718992077833,0.11530777761858313,0.035483779060748566,0.12770463936962279,0.14936154108477376,0.01473832454081096,0.20757723051344898,0.3017331669556231,0.6394055492321951,0.29136843878136537,0.024612316498263863,0.28085276058296643,0.008079397282728657,0.04965696556466217,0.00553878622156503,0.005504857151137356,0.08960101899749486,0.015096561419279158
2022-05-01,0.3520603527361496,0.10218104132782597,0.06127817689374412,0.048983935999947596,0.08272112698335593,0.5047987233133148,0.522566247271507,0.2226656409236034,0.24547493693319578,0.07616677912345761,0.10660052435897241,0.16121874730500355,0.01420822483261119,0.31547259910142705,0.11558080770116635,0.03564882807045112,0.12763439174467278,0.15001476715846365,0.014888890584889245,0.20768985881248767,0.300806219768303,0.6413212767882648,0.29317622846423264,0.024977308259431476,0.28352144839090465,0.008101414360653137,0.049836114143397794,0.005850028972795083,0.005441283102887194,0.08999183203823097,0.015135753118179104
2022-06-01,0.35258552696262563,0.10318031515236104,0.0615234061975333,0.04926838918323129,0.08279408536851815,0.5064988124735871,0.5245367591664706,0.21883742984692692,0.2472024038319443,0.07701250247493716,0.10674232261079131,0.16268949000860589,0.014356739492193418,0.32345617441309166,0.11571733204830593,0.03580672306620699,0.12745541442661665,0.15061486878126984,0.014946912970831583,0.20408669947348454,0.29908524675148973,0.6413193664890526,0.2948569688744751,0.025340956915078625,0.2866305977908588,0.008108908238536272,0.0499642125931976,0.006092111618438633,0.005346733041655626,0.0902871911725197,0.015169701923694712
2022-07-01,0.3527929175493682,0.10414096158843263,0.0617608539782936,0.049573113282507485,0.08294733918441026,0.5091159338256176,0.5273707172682425,0.21483409016429736,0.248727730210592,0.07735512649763884,0.10700490564162285,0.16385188087664004,0.014586261583669312,0.33157293982652375,0.11588528778924867,0.03603468595865616,0.12770784693805212,0.1513682338358383,0.014974833630007183,0.19918318189204545,0.29820529390064276,0.6399725032610841,0.29665403608761187,0.025676431834654748,0.2901016100162253,0.008129173743051709,0.05012207388397293,0.00627737761436311,0.005208638933094837,0.09052605048537711,0.015240808964359894
2022-08-01,0.3531261375843028,0.10507293277542687,0.061950903698356624,0.04990531957689231,0.08320245011300725,0.5124604779183113,0.5308319685894491,0.2127297646897436,0.25072838750266746,0.07731637880572378,0.10741710032756631,0.16493121296142121,0.014881726411232084,0.33802747235334485,0.11610911631302717,0.03634325673870786,0.12838055891526945,0.1523048413370723,0.014985909437814022,0.19438471293530438,0.2979636152656745,0.637364655366057,0.2987489856988939,0.025945567850355924,0.2937966098415017,0.008157514386705676,0.050333272795721216,0.006395876375732901,0.005063885934968173,0.09096081185827012,0.015337558552957592
2022-09-01,0.3539779639155758,0.10586723041723493,0.06219746013803953,0.05012760669549089,0.08348228108235416,0.5155907334697591,0.5338665764770296,0.21331769852850951,0.25363731179168414,0.07755659269741261,0.10789038289808608,0.16623120786340853,0.015202384467575944,0.3421097541213936,0.11619642851707392,0.036669897170632064,0.12915972868377334,0.15328717926870408,0.014948169583010585,0.19027266638518728,0.29809941400819373,0.6357943773431205,0.3011882165858316,0.026098893279617497,0.2970509962319436,0.008155113918445735,0.05055419252779907,0.006466976451532286,0.00498277475903372,0.09184649222780575,0.015420361062843765
2022-10-01,0.3549513333457915,0.10654178472384145,0.0625497005634719,0.050222340825268504,0.08371849127608828,0.5187911415514633,0.5368747166112151,0.21635905362196015,0.2560500119629707,0.0781088337516169,0.10831718576343502,0.1675421939725047,0.015460004491512556,0.34382264842472277,0.11627790924627171,0.03696652646373267,0.12968146278482676,0.1542409167685211,0.01489773907443048,0.18875643780054135,0.29936660003701665,0.6371162188485038,0.30372630574123144,0.02623341428565567,0.2994882760772709,0.008123452910401376,0.050780555537940905,0.0064930400188650955,0.004987335917434883,0.09303372917748261,0.01551760950259904
2022-11-01,0.356042210965298,0.10706255935711073,0.06294459469792774,0.05019369977918281,0.0838674644435097,0.5218122811900888,0.539594403519967,0.22036142970140127,0.2578241813286523,0.07863968823774596,0.10862485918532688,0.16870496594435622,0.015619011470349041,0.34351444729085395,0.11644278644083009,0.03717797157405151,0.12985537983020773,0.15505190641955463,0.014834663506357546,0.18975279408661666,0.3013618231417019,0.6412766941160464,0.30596337521855976,0.02636554410095092,0.30104719292451837,0.008079157194014837,0.0509871674042403,0.006463337947294535,0.005061314609773451,0.09422225327825214,0.015623309814090222
2022-12-01,0.35679272484746827,0.1077189466384447,0.06333925823000074,0.050159778791450116,0.08397469402643516,0.5246612246064389,0.5423346190503515,0.22429399775019376,0.25877589123365313,0.07895102926805994,0.10895487468479302,0.16976046302455822,0.015688440872773345,0.3418502579505432,0.11678981685142041,0.03729950823989197,0.1297716656045306,0.15572897486968815,0.014823777261217589,0.19210896958703805,0.3035369481153142,0.6467854355156284,0.307868591191455,0.0265233210575425,0.3022809394722041,0.008037069624804391,0.051202468625699785,0.006436326039208448,0.005167549854104932,0.09537999857750173,0.015742928344354333
