,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3724197478820772,0.0962485802346446,0.06052552722778292,0.04539694915701505,0.0798548076162395,0.5031862343933403,0.5127358280840079,0.22066069293754526,0.2140881257677467,0.0769338835576141,0.11381262345256912,0.13730925969372915,0.011276899060110205,0.29287646737353384,0.11281426664184308,0.036655827122619,0.13391880292529493,0.13217761698873615,0.019823014915047444,0.23405604429515042,0.2892552432301725,0.6483991415505885,0.2860137850029919,0.03278556258949307,0.27614519755652794,0.006842820816516459,0.03990493818822864,0.0067483741979782845,0.009178306019199606,0.0794458058435492,0.016017480986275832
2022-04-01,0.37171412336939547,0.09926874150051888,0.06043994318731344,0.046251163832556584,0.08007104722692147,0.5060060276097178,0.5165038209966504,0.21847625436592913,0.2150589986257096,0.07832327872699676,0.11618436523562399,0.13879203666552817,0.010918661668239158,0.29299249100264596,0.11316414655267616,0.03676481397158487,0.13529268329923336,0.13228388183123546,0.020746549306956588,0.23064534665461062,0.28916400230446315,0.6519749413215354,0.28807027719978706,0.033953137929613915,0.27671394766691015,0.007053055276587974,0.039910232120964666,0.006780009914745518,0.009527346745283995,0.08081726521359849,0.016165526973934165
2022-05-01,0.37082544609785706,0.10277959199077305,0.060371310855239994,0.04707749689167056,0.08006265764494,0.5079819137256116,0.519088438817855,0.21459042590340247,0.2158920020985308,0.07989450642458142,0.11881822902702206,0.139870210655012,0.01043159304575381,0.29334987596013185,0.11296826404443791,0.036643467211319794,0.1361640116318119,0.1318791367321012,0.021707324325602365,0.2283435376941869,0.28928138294504735,0.6530942330171287,0.2900558599318216,0.0350527733596957,0.27663004953054154,0.007213727107017756,0.03958646101238401,0.006786959335761508,0.009921341308211542,0.08237934686879844,0.016236333033400406
2022-06-01,0.3697816231632797,0.10650770493761744,0.06028911358338625,0.04785171823118293,0.07998550313103366,0.5097141352693582,0.5209955422545479,0.2099168586918405,0.2172722338137263,0.08125458382957232,0.12145034408713046,0.14105659472972298,0.009810789214809018,0.2938626941682037,0.11251766018296006,0.03642975581834013,0.1368737743232982,0.13165306162156892,0.022661457092746466,0.22668755203825103,0.2892710762276265,0.6533018358906,0.2916846101269106,0.03611324269737705,0.2766532024062141,0.007355381829744539,0.039241033404722445,0.006759559215466531,0.010333211174148028,0.08396551234050935,0.01630216391712486
2022-07-01,0.36848166598853577,0.1100414632437125,0.060177763682682274,0.04858322916909424,0.08009725128130293,0.5120952803473219,0.5232802043192574,0.2056063324059295,0.2199653024559608,0.08244111464460867,0.12389731953563458,0.142748017131368,0.009094318106814919,0.2941827734297422,0.1121517829602834,0.03634288211076037,0.13774509083287598,0.13194015862376524,0.023565168009934405,0.22448520945110875,0.2887867204083101,0.6548778029858523,0.29339290159129394,0.037190642661591396,0.27725656298379797,0.007520711901739297,0.03878109251713904,0.006706759682838957,0.010728491375350212,0.0855232729094345,0.01639098362492587
2022-08-01,0.3671187535337275,0.11338180383977127,0.06000077635719212,0.04918928796095076,0.08049228051763177,0.5150984761983047,0.5260146975078928,0.20229404526876874,0.22336926727607254,0.08371668476303562,0.12616133992233183,0.14484370848330883,0.008379060946656289,0.29388520663422313,0.11199603471346443,0.036375770949877324,0.13885828006095738,0.13263640097874596,0.024405225368778954,0.22192622160290695,0.2880292941370354,0.6576092824182688,0.2954932316763609,0.03826327008306934,0.2785042678095988,0.007700925918247987,0.03804623374607366,0.0066413304340585295,0.011094398102662937,0.08716375232065621,0.016474170516319702
2022-09-01,0.3655682224314536,0.11681639030583246,0.059846343291938955,0.049527247685625886,0.0811673137993585,0.5180203105227684,0.528601082785427,0.19928256451089774,0.22704198805285322,0.0852703546869183,0.12847047483932555,0.14705925201800735,0.007629023371150959,0.2929053163613044,0.1118339490706967,0.036264017635468125,0.14016575782431917,0.1335558948021365,0.025233648488666428,0.21994680113107848,0.28774827665729186,0.660836813071009,0.2979059116578151,0.03931808769557138,0.27967058121001054,0.007852311150421001,0.036931000683826584,0.0065852303868590735,0.011476556247989007,0.08913202027693304,0.016505736439714116
2022-10-01,0.36365430934478155,0.12020888479258884,0.05976079950822078,0.04972693140561364,0.08197347203841059,0.5208911279157297,0.5312778912697996,0.19554397237584598,0.23026468939433242,0.0869559413336943,0.13099897835116175,0.14923743609832515,0.00696928890524743,0.2917196511648991,0.11175051772479548,0.03599644777290634,0.14157660940574548,0.13462963422838778,0.026065841500947037,0.21808657938497403,0.28802143571974403,0.664676559226961,0.30054457499438775,0.04029323429148317,0.2802171744284905,0.007978785364650548,0.035657462436389335,0.006529300941743726,0.011895495212755186,0.09131897677968157,0.016532043020788655
2022-11-01,0.3616926942126436,0.12325430488302004,0.059681416736559696,0.04986756723280587,0.08272317870279362,0.5233781556482466,0.5338222440629253,0.1907775443261713,0.23288523329644464,0.08852616032833949,0.13357879561690994,0.15102326298926672,0.006359249180670348,0.29054293961727773,0.11176773089184366,0.035626632589477694,0.1429453526666679,0.13522044861981014,0.02683570855794078,0.21626112855386,0.28845671497083103,0.6688702206196345,0.30298796629645275,0.041102657871920495,0.28017487697385546,0.008071899074172741,0.03437923028696591,0.006470498629415297,0.012352671313910235,0.09327744637237627,0.01653170158373296
2022-12-01,0.3595133518783316,0.1261097390921776,0.05963315210922841,0.05011998408984857,0.08334073747036194,0.5256373961502444,0.536296783734812,0.18540684122356413,0.23483345014310297,0.08994327279882995,0.13615019527692324,0.15257965832062184,0.005782972830513652,0.28928885528257425,0.11194759448120814,0.03528688700012483,0.144104933710326,0.13551724620882413,0.027556208735756788,0.21431951935178883,0.2887945110510671,0.672761061309626,0.3051224847266615,0.04190368644107544,0.2802996995988128,0.008175300709411467,0.03322019336762201,0.00640497398416284,0.012797602794873473,0.09502001293904004,0.01657453614518601
2023-01-01,0.356800612053823,0.1289174793542101,0.059547503976373824,0.05037632042007823,0.08373915544475813,0.5269818405201478,0.537666135800243,0.18040223749420933,0.23565001566596794,0.09117424682677305,0.1385882309611319,0.15351658726714654,0.0053227611019974475,0.28710635860554723,0.11198951065934193,0.03491575066198333,0.14478562739251685,0.13562916287672183,0.028287601149503655,0.2127361582293769,0.28871076192349693,0.6748842453564822,0.30634895464690304,0.04272751666760847,0.2802580516726415,0.008282198579307795,0.032030062738978904,0.0063200487916491915,0.013228128128308404,0.09659162667901501,0.01663758250931012
2023-02-01,0.35342094891316633,0.13171256926028377,0.05932130386912476,0.050443752434131635,0.08386672351832201,0.526909289891571,0.5370410489155029,0.1761274980795856,0.23640805447897606,0.09216760808212103,0.1407249608328441,0.1533569205921004,0.00473743027232677,0.283497092792259,0.11146069994059271,0.034357368159708995,0.14486054277215943,0.1349394041974737,0.029038758753949987,0.21200152447515477,0.2879958407804736,0.6747594032909278,0.30680449385163416,0.04336424453805313,0.27918983929599867,0.008347361414648586,0.030601361986484454,0.006205690470504222,0.013687151568502852,0.09784355636853004,0.016564423852215255
2023-03-01,0.35002046706476864,0.13453711933957913,0.05894025153040099,0.05040730159901251,0.0837415654082876,0.5263669491406539,0.5354609430781425,0.17223356166502782,0.23768152885228427,0.09293953603662108,0.14262740872920432,0.1527419477779756,0.004025101151498393,0.2794664364604709,0.11071048898364283,0.03372916004832996,0.14472256947969825,0.13386588077318284,0.029737031174666594,0.21143845479778126,0.2870112171571552,0.6728989910486259,0.30694320477971804,0.04381069434660465,0.27730177749221346,0.008390796524130004,0.02930987964234743,0.006056702441039763,0.014186363839324648,0.09877184644280217,0.016415222818922017
2023-04-01,0.34738494017620697,0.13739796375973964,0.058597517423258756,0.05042176776665987,0.08361971597515018,0.5263445588003424,0.5346885662681278,0.16881513177658766,0.2389991863587155,0.09355830345057256,0.14451131035021117,0.1525048454972881,0.00339385918659936,0.2756940385007549,0.11019496606007978,0.03336599310937325,0.14507865473493395,0.13317664777860252,0.030372491285105132,0.21021943115710967,0.28554221336266794,0.6716442995142627,0.3071141032203275,0.04433766464783554,0.2752943626201962,0.008478260934791747,0.02837281313234223,0.005900372020713934,0.014710939549692431,0.09953644111829404,0.016317450318191574
2023-05-01,0.3453744323509732,0.14032726479618843,0.05840075296160548,0.050399143095490935,0.08376892008477461,0.5265469625106962,0.5345827788402991,0.16633676829719996,0.2403599404475186,0.09411687881420357,0.14666669439218138,0.15239376408060254,0.0028300290619954274,0.27202934860044825,0.10996088328643631,0.03323322447783852,0.14585080559058203,0.13256282906712094,0.031046634827784244,0.20853763210483892,0.28336686900035785,0.6719303373023033,0.30713489206303335,0.04517836014331784,0.2731451872244824,0.008633556507053417,0.02743396586420015,0.005750431009424536,0.015242743929744045,0.09995489708102813,0.016229201537248942
2023-06-01,0.34323107948555004,0.1433792849602734,0.058492398841688165,0.05016485588429697,0.08404495321004353,0.525307108371825,0.533201587374483,0.16443350846698426,0.24133009809804404,0.09452334048860565,0.1490332863661526,0.15158108241538637,0.0023118639869897824,0.26811534715688373,0.10972248217962118,0.033033041081557635,0.14631132913992878,0.1314503038942851,0.03177289342291023,0.20743904849564235,0.2805491246804842,0.671656990508565,0.30641259914575947,0.046271113133588934,0.26994125310084116,0.008787296889561985,0.026253597907094937,0.0056214677862683315,0.015741872007509934,0.09973133542539407,0.01604893361451406
2023-07-01,0.33994751051525174,0.14688254773184914,0.05890005677564994,0.04959151681293061,0.08414617986800482,0.5214495964334619,0.5289625740724855,0.16202768110667123,0.2413066215277439,0.09477252036401015,0.15151376617835696,0.14977250848289012,0.0017662768338676024,0.26394605221292283,0.10920132021972519,0.03252718938297686,0.14588232363821282,0.12983121282632978,0.03252351138130888,0.2081142067235476,0.27767679020710845,0.6682177424801458,0.30461304550197993,0.04725969159090918,0.26560647604665366,0.008871117163332724,0.02495585355778362,0.005509594650702552,0.016228206775890538,0.09905188479446551,0.015762064768737687
2023-08-01,0.3347256772167975,0.1505635739871049,0.059390967188345835,0.048828991269925064,0.08387633598028948,0.515648746534501,0.522382720013696,0.15875018545628072,0.24039541893726807,0.09487080349550722,0.15395424271156258,0.1474801420973782,0.0011123342282446207,0.25877212439198133,0.10830658494091747,0.03174778193176787,0.14472388691665602,0.1279832637884699,0.033260028069439666,0.20979242482737492,0.2749779490144726,0.6615650810449094,0.3018734006931347,0.04797120935525207,0.2603280636029869,0.00892042626739458,0.023541724328715496,0.005396157600459064,0.016737992919680544,0.09832765745875796,0.015444314730699593
2023-09-01,0.3274455643861227,0.15383842383509522,0.059464365451659465,0.04790728660494817,0.08313293583820441,0.5084680341202855,0.514264823163408,0.15581162101799553,0.2379406924276649,0.09450637487981366,0.15596868359244281,0.14484391592964627,0.0003430154681759723,0.2516638860815164,0.10705583370617396,0.03103203458580075,0.14357069932162267,0.12596248456904727,0.03396628439869347,0.21214028414626213,0.2712249509148284,0.6536659895486003,0.29770098919280286,0.048394354502930004,0.2543294570334928,0.008985836528400426,0.021908152543576167,0.005253743936983935,0.017218745967579243,0.09711038840388807,0.015175226331756391
2023-10-01,0.3189346225471495,0.15659836579750744,0.05922817511882031,0.0467624097200262,0.0821030645880433,0.5002931015031027,0.5046984480519038,0.15402528876649368,0.23423799047646698,0.09386956249879329,0.15766435193153577,0.14171093485443634,-0.000554794502307894,0.243573783556571,0.10556256124732998,0.030389316759870208,0.14249516134870022,0.12334232202334096,0.03466714481773763,0.21590914952416843,0.2667052638963289,0.6444303776785739,0.29253968272669467,0.048691862919975945,0.24803100929244173,0.009036859837484644,0.020062769592218872,0.005101459565028072,0.017660213732150536,0.09517017900547689,0.014881781636412978
2023-11-01,0.3105680155504328,0.159342725769209,0.05911097023517517,0.04554558737916344,0.08102210727511731,0.49209990718332314,0.49454084931069486,0.15301884143531483,0.2300395799230871,0.09336797919524115,0.15942882367118102,0.13842296558425238,-0.001527751837078633,0.23539833352080636,0.10390519147706273,0.0297493072622246,0.14154723570390357,0.12069125238914345,0.03542593498289962,0.22077413961042278,0.26230741796503065,0.634113863230289,0.2873590215979034,0.04903869767127495,0.24186011995647214,0.009056967631066483,0.01811040383448922,0.004951345498959587,0.018085814456792082,0.09318232953096829,0.014561771518611094
2023-12-01,0.3033678444601461,0.1624037482014004,0.059282369010323833,0.04432339932171117,0.08006429808187639,0.48399580513541957,0.48419697396697436,0.15237226941055576,0.22602095469805503,0.09318546690196555,0.16139837981134839,0.13506761812287063,-0.0025549286735457363,0.2275378246715176,0.1019739761821886,0.029027192421639147,0.1408489469667402,0.11816819473353828,0.036288499039064524,0.2263194041277095,0.25823211256269507,0.6241133513827454,0.28262993359897787,0.049428735746339846,0.23552589849864772,0.009030804725014429,0.01598007854239034,0.00480581128957727,0.018509778875597845,0.09153389481724748,0.014170882902092497
2024-01-01,0.29750837806077174,0.165855646029313,0.05971812431535014,0.04343843027797883,0.07930857683516283,0.4769208940867139,0.4751083077682396,0.15149357249584372,0.22296787962433015,0.09336155780983847,0.16359789777085945,0.1321218794063312,-0.003585153091745324,0.22083579015232999,0.10012446404016392,0.028391898308053193,0.1404867373995786,0.11589655796382146,0.03722872477680897,0.2309101110672299,0.25440145525627483,0.6159589967752416,0.27881399924834865,0.0499172037912491,0.2290872124399912,0.009004751570746993,0.013985197506321788,0.0046765098595646015,0.01890230602499584,0.09035084936731613,0.013766105077837501
2024-02-01,0.2921619219562673,0.16958647861032672,0.060184889728920284,0.04293709753444594,0.07869927700221753,0.4711509276410929,0.4680251296540833,0.1499992346421571,0.220158401263964,0.0937557743900137,0.1660514291698084,0.13015297185497,-0.0044752615044598085,0.21514315246895568,0.09875604848226252,0.027985902121650037,0.14062074780431383,0.11450640605908817,0.03822136034049796,0.2337733063106394,0.25085255494768344,0.6105214664812375,0.2756276566576702,0.050516262202706226,0.22312364138285035,0.009029357853256613,0.012351858593362604,0.004551285874605942,0.019238007028129087,0.08968642011133225,0.013475400567405154
2024-03-01,0.28721432129238694,0.1730620718050106,0.060602914037981806,0.04269987826958031,0.07826016517509217,0.46620494474321006,0.4627619235291744,0.14837269346874749,0.21760272853090173,0.09431643937575776,0.16879182762727035,0.1287985133105116,-0.005274287223108749,0.20977167048562573,0.09786300702190952,0.027692154677753884,0.14112475062664412,0.11347894998463233,0.03926216359113841,0.23502106247181317,0.24779899603494115,0.607562106510287,0.2729291510369459,0.05124384701255776,0.2179006797325479,0.0090871163436951,0.01086521145815566,0.004430791087464638,0.01955613717969454,0.08949584150039594,0.013218536228121063
2024-04-01,0.28246663748882456,0.176312533173351,0.06081705068664031,0.04271042684911003,0.0778731332127257,0.4617036236261279,0.45839333160475315,0.14669769616294417,0.2157274503113423,0.09501205516337984,0.1715796621120884,0.1274309398529009,-0.006115038027863191,0.20441939283263863,0.09727083558124887,0.027327956002588524,0.1414576270217728,0.11225869383569714,0.04031289059723588,0.2349139036084252,0.24528306923816548,0.604786749565814,0.27058073594903104,0.05201344814622909,0.21335564440535282,0.009137815459802,0.009461200250474859,0.004294011730324769,0.019874589044050407,0.0895222942558003,0.012924449685125954
2024-05-01,0.27736347230707076,0.17969073159990986,0.06079311000849297,0.04287252847869256,0.07733667479683094,0.4574470487490727,0.45406124416113364,0.14422065322773098,0.21394932140855644,0.09581738365898723,0.1741419892254835,0.12622583051778064,-0.007028352818548932,0.19885993728931647,0.09675733864673697,0.026879763677398895,0.14151205940090178,0.11116934373507306,0.04132824463614691,0.23441969804658835,0.24328913372976485,0.6003832456620593,0.26855430409215425,0.05261161689816021,0.20968816683246502,0.009153560460523954,0.008336731937807054,0.004126200815289241,0.02019325064519292,0.08988740827278857,0.012640973168706228
2024-06-01,0.27246803229559124,0.18319269396896457,0.06048749597220515,0.0432458401647716,0.07689162577531931,0.4548275142185012,0.45119866317916935,0.1406012455594452,0.21252432070749966,0.09702202824792298,0.17666409717140677,0.12591200171156078,-0.007937826833492579,0.19332957070434426,0.09628012328081308,0.02647164888592855,0.14203773737505815,0.11049233666496373,0.04234659857065604,0.23340250188297482,0.24207627157406902,0.596971438213405,0.2676787534060217,0.053092311729949125,0.2074316245873742,0.009184831800850727,0.0074523786583766865,0.003929530160496144,0.020564178155469383,0.09114926391822187,0.012408486974174782
2024-07-01,0.2690983336792333,0.18663093089020932,0.06012197325669822,0.04384791695766992,0.07696843728014083,0.4549440176141264,0.4509266994344479,0.1361032138772891,0.2124351871106733,0.09889846717931476,0.17968404589976011,0.1270450511558481,-0.008767954257694242,0.18912966106802098,0.09599390508401033,0.026133291676683403,0.1436407160035719,0.11048216018689067,0.04338767835985504,0.2318117563061869,0.24231520005956195,0.5975006114755872,0.2687554843588196,0.05369005397132444,0.2063129200023265,0.009290323566223814,0.006622548641865459,0.0037343254044829746,0.02101856599509759,0.09354164819986434,0.01220741898735511
2024-08-01,0.26794566358595756,0.19009234267297737,0.0598780177284322,0.04465009628763469,0.07756855099342493,0.4571376261317068,0.4529876556848247,0.13106339063148784,0.21362683339007543,0.10127068096182357,0.18330832745204018,0.12910248435054542,-0.009550306875157018,0.1874298856539041,0.0960874076820785,0.025828979715430012,0.14611635569102868,0.11107724715104281,0.0444890792792454,0.2292669094250548,0.24374039231579572,0.6018897734221899,0.2711363163745033,0.054511498640494184,0.2057714182926691,0.009463805962165332,0.005976558541145329,0.0035364552359428846,0.021521640300834654,0.09645501135947361,0.01203952999801149
2024-09-01,0.26935294837741824,0.1938413445645763,0.059898081108085977,0.04587064142593954,0.07854413562001777,0.46155082290474486,0.45728268277958883,0.12568270813159566,0.21595648418833754,0.10406431234856796,0.18737605231304605,0.13170742820296133,-0.010239120862931685,0.18878772607906769,0.09676013008239878,0.025605719508278876,0.14879023934845756,0.11215901343443029,0.04565329978837304,0.2243844145661066,0.24591388721128882,0.6072966163260256,0.2745110038957545,0.055488294791419146,0.20592212117366487,0.009703885236077542,0.005854355476451853,0.003335517544606554,0.022068040703137764,0.09973579289979223,0.011949764797235257
2024-10-01,0.2728188323539897,0.19779980256742466,0.06009252222779865,0.04739099576743103,0.07973232225305396,0.4672396315448305,0.46281341087884725,0.12002786900928653,0.21874622431836863,0.10711063754155593,0.19150848508030224,0.1345879011500844,-0.010933141173169215,0.19235629370093876,0.09762400985946754,0.02551540535263947,0.1516082480623175,0.1136308294064814,0.046790275588983354,0.21737851438598274,0.24803789394406295,0.6128049483525175,0.2781720372243698,0.05633304453978063,0.2065575402975668,0.010014811666759212,0.006159679126737321,0.0031637259247222467,0.02268504360857568,0.10333513696171075,0.011936902554942709
2024-11-01,0.27675057078896115,0.2016210753479097,0.06014322564691033,0.04885518472831842,0.08105316904887577,0.4721932309434399,0.4676697357145778,0.11445704145044706,0.22119203916709354,0.1101645198115573,0.19521964323392785,0.13715808851105707,-0.011665595622381245,0.19623293200017822,0.09833834348183833,0.025532670860895473,0.1542557323639228,0.11460039484108354,0.04781062112105179,0.2098669963975707,0.24919867219919853,0.6175146376505045,0.2813217951913288,0.05708335829114902,0.2069780174082567,0.010352823091020402,0.006369027522402539,0.003029997095597498,0.0233534211144001,0.10669387075932465,0.011890581785209065
2024-12-01,0.27998201325855604,0.20520197514906677,0.059900715348577487,0.050252422953331106,0.08238501005917122,0.4762896158248518,0.4717466724658214,0.10904022770331978,0.2233901468399926,0.1131063864402186,0.19833277561342583,0.13943684394808023,-0.012402763825729909,0.1994661765090824,0.09916202382266757,0.025619945420568984,0.15657320227623772,0.1149624252505975,0.048661284262871925,0.2023507795114048,0.24959669176140892,0.6214423880187739,0.2839126835686963,0.05793132170543377,0.20715355460524926,0.01068982123864124,0.006323674748037572,0.0029030161184466535,0.02403720525803085,0.10949282952507107,0.011818249421238259
2025-01-01,0.28199908089921344,0.20845236911708015,0.059307771610862356,0.05152292150898156,0.08360002911312617,0.4800041940392316,0.4759173770733448,0.10338026742707815,0.22602890616603227,0.11582796529158143,0.20110851262488927,0.1416645016344115,-0.013151869333890683,0.2018902938589322,0.10027079755472015,0.025755226284700495,0.1590005496363504,0.11502723980132351,0.04944148597350035,0.1955829476098492,0.24972449554627044,0.6261307993591635,0.2862640439710094,0.058972947693976145,0.207529960495117,0.011014555985351369,0.006039978864170815,0.002735068941631475,0.024721413526896534,0.11189112945372215,0.011750828120360563
