,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3489486226628275,0.10073914360336186,0.060836558965744726,0.049061602054823364,0.08187964932183313,0.4987992731138316,0.5142622134174836,0.21640433277064075,0.24457590848398456,0.07325470147355867,0.10732857264207786,0.15964046419881456,0.014306047988747654,0.3112039992419227,0.11528991906258292,0.03509197668864481,0.12621013598945524,0.14808482245569715,0.01448227180353738,0.1997040834218986,0.2847133165077784,0.6224347210118703,0.2903155688042114,0.02461198623300543,0.2834340986999041,0.008218219757511176,0.04747639601906629,0.0050395336626128445,0.0050423589081057645,0.08646361491403141,0.014382390946411664
2022-04-01,0.35099117601002466,0.10133968849678085,0.0609726711851645,0.04929749762799609,0.08240190731967159,0.501573035442855,0.5182238121730817,0.2172625366809369,0.24623452441370955,0.0736862483407568,0.10760892955893865,0.160977854716837,0.014366106634772873,0.3134612142389217,0.1156223291688767,0.03536815671425339,0.12710514265890135,0.14939341027723443,0.014572842168528763,0.1987644287377259,0.28638858639422093,0.626024738702442,0.29194244116138535,0.024816686056294248,0.2848941162746383,0.008248460723256315,0.048151005782719435,0.005211799872859315,0.004959668223111757,0.08693864281175155,0.01455064367820927
2022-05-01,0.351945942204159,0.10214421917105687,0.06107798873212329,0.04942273513402585,0.08268175375754447,0.50386966473145,0.5214212279471506,0.21792367760795456,0.2473548952583391,0.07400787636196349,0.10771712263336498,0.16201893104717735,0.01440167138951596,0.3154824619930471,0.11567345800478647,0.035649278979707,0.1278083348262451,0.1502446001230114,0.014689374683401514,0.1989375732608265,0.2883645019398804,0.6291573653837456,0.2933678924198998,0.024933131989203727,0.28661879873245644,0.008244837740641673,0.04881411615010652,0.005387391757409246,0.004890228797513375,0.08810630044503949,0.014690779145769682
2022-06-01,0.35235572821708355,0.10303697229191534,0.06126981793107443,0.049521688953463275,0.08285397369633132,0.5060726748512687,0.5242876585405889,0.21845787213286255,0.24821639091779596,0.07430200095930281,0.10767346077532461,0.1629140974038855,0.01440474668658597,0.3178098239001987,0.1156103218700437,0.035954823705870984,0.1283966643901759,0.15081336413892396,0.01479301874390107,0.19952359271385572,0.29042337468881685,0.6320066590966124,0.2948214077178428,0.0250814087030816,0.28848424462843,0.008214328129051379,0.04944601097929872,0.005585080283516811,0.004829639775264717,0.08938861812413064,0.014831756049687523
2022-07-01,0.3531882919249962,0.1038701515567052,0.06160080874775292,0.04971922091145048,0.08304097918824628,0.5087260673525444,0.5274253702307633,0.21911799705530127,0.249306438213892,0.07461375021080052,0.1075852072157268,0.16392412104358434,0.01442936337953383,0.32010999478571983,0.11571685847990278,0.03624033877216071,0.1290055645708184,0.15154021465220227,0.014919531141315296,0.19985822737437822,0.2924770431948398,0.6352388477891626,0.29663639471069936,0.025320050428738448,0.2900950945777657,0.00819758890387252,0.05009278713105204,0.005794504850557229,0.004751268398528938,0.09030820755058552,0.01503009950363511
2022-08-01,0.35474164531642194,0.10473425477661402,0.06200531322598902,0.049997129685119934,0.08323400614732454,0.5118986610575551,0.5308779195648529,0.21995526582070707,0.250694828372491,0.07503704358515967,0.10769560263393234,0.16524567536131102,0.014448289410320744,0.32224209594927394,0.11602634639272742,0.0365164099930894,0.1295747303842556,0.15242901358361205,0.015016207714261749,0.1996993127904561,0.2944309842066768,0.6391146665990269,0.2987388899290342,0.0256120916453313,0.291946730231463,0.008214740370407349,0.050847628046086446,0.006000797295309326,0.004685924943455032,0.09080836412518953,0.01527786678030077
2022-09-01,0.3557837118533536,0.10566262784067819,0.06238515117189765,0.05019509294996968,0.08329632266570408,0.5153009130293268,0.5344304797882448,0.22058667559251185,0.2520254708153578,0.07550123857931137,0.1078598226030662,0.16655189879739862,0.014459847542060021,0.3252163191335446,0.1162568052748978,0.03677513398582101,0.12995333455350425,0.15325750969419105,0.015073423514031854,0.1995143597249196,0.2966345927579464,0.643413724231404,0.30105579178330066,0.025931095792377765,0.29416293449683484,0.008222788600657456,0.05155480348926674,0.006184533347269693,0.004658101154532391,0.09176089265775968,0.015523836177682441
2022-10-01,0.3558488783983766,0.10656997754492768,0.06268281232571225,0.050277735612413915,0.08341183602285786,0.5187801399135398,0.538083349258504,0.22083215076036547,0.25337863816695066,0.07589906038934471,0.10804700115135518,0.16760055730904647,0.014536209878347825,0.3285085504015181,0.11659178121439327,0.036965773805159925,0.13016608002274735,0.15426154561645494,0.015117658077475483,0.19946458429231656,0.29921657966260745,0.647746326326749,0.3035367473761419,0.026208043196452795,0.2963948462549712,0.008207841896551615,0.052113950221094336,0.006341747958135226,0.00463670323484014,0.09343142620816125,0.015734670830014882
2022-11-01,0.35555661631843416,0.1071785899596083,0.06303444586791077,0.05031244196527047,0.08360010466835108,0.5219491569625213,0.5412988019025549,0.22049570962280562,0.2546956426931367,0.07623686292569462,0.10817013551724831,0.16826640301546603,0.014668995137939725,0.3311478370519309,0.11689306261818437,0.03709354391774278,0.13002685680039672,0.15528145785791986,0.015037076611130684,0.2000185705620124,0.3017416124109199,0.6515954342445971,0.3056644340041995,0.02632887561688275,0.2983377418801433,0.00815869229956454,0.05246936829775509,0.006461399412089531,0.004669838819772202,0.09513780101781168,0.01586680539212188
2022-12-01,0.35547860052269376,0.10786264446354049,0.06331850476979303,0.05029091232358036,0.08394299820512828,0.5246863801462528,0.5442717203963171,0.22028626434911686,0.2561288791607835,0.07655930962516753,0.1084373494862691,0.1687888746729651,0.014809069348499066,0.33335084774946844,0.11696186773468863,0.037106902688575305,0.12973503343197232,0.1563364462140405,0.01497157952393585,0.20064358929831566,0.30405357899629437,0.6549889618737851,0.30738150817918086,0.02642179020852356,0.3002472274856736,0.008111872028078608,0.0527269355886627,0.006571706756841707,0.004696734524037719,0.09664073879954872,0.01596587304289529
2023-01-01,0.3550211775993313,0.10849290623850955,0.06349258974139735,0.05006961064860618,0.08426075250679813,0.526350374147242,0.5460625973288431,0.22056241506117988,0.25732776875064306,0.07675776800656864,0.10876653665781236,0.16901446765684489,0.014912634401276869,0.3346314253948347,0.11688274003502348,0.0370132335766346,0.1294302034198866,0.15708681451826895,0.015001223392252593,0.20062595660821325,0.30574251136068364,0.6571833972236384,0.3084784563226909,0.026530493075705836,0.3015994681228766,0.008042804931264167,0.05280995704216079,0.006685638858676106,0.004710277804847157,0.09782263357009399,0.016029880393644787
