,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.39195239738785764,0.13664401951528313,0.06540661725273018,0.04199481294952827,0.0814937559284546,0.5229367837092234,0.5016295232443785,0.25942702536127593,0.26066988054409423,0.07808680224818076,0.11003206879635452,0.16949944490805438,0.021225215443281546,0.45668753748851165,0.06609671150247126,0.03404766882196548,0.1327848646335917,0.16203186692850446,0.010386678914256934,0.34551621089972395,0.27875901193254,0.6164573156691697,0.31644435664253195,0.03068636386299887,0.26505386416067,0.006781756195782433,0.06509678822665929,0.008087820303610898,0.006606242202083346,0.07286143673697962,0.01979313844744027
2022-04-01,0.3937478563410084,0.13730733098691064,0.06557886683002909,0.042244667723700266,0.08201430252169965,0.5257276074998608,0.5056413932407432,0.2603595662531453,0.2623046443722571,0.07852765246914932,0.11030851690733144,0.17086170730546574,0.021293346369190995,0.45889248975902075,0.06645492733990807,0.03432084508755039,0.1336909427561533,0.16327413105482347,0.010475263064140365,0.34428154665819066,0.2804400694071796,0.6200004254937547,0.3180537389656356,0.030913919251783526,0.26659219690417124,0.006814793508057373,0.06583217869007776,0.00825873187985862,0.006509126522990275,0.07334517164945817,0.01994420235993467
2022-05-01,0.3947296817820959,0.13815663503637293,0.06566588410011559,0.04235755696196183,0.08229392604225463,0.5280939743023184,0.5088339706882957,0.2610520471655532,0.26342212782075475,0.07883619009903464,0.11041070656301191,0.1718346249236943,0.02133246555654684,0.4609264485681201,0.06644496174014101,0.034604172764130636,0.13439794016501827,0.1641459772164711,0.010597105333406954,0.3445869628962759,0.28242278094018425,0.623157511032719,0.31948407050471733,0.031025141788348875,0.2682778277668666,0.0068101581856207264,0.06648462748992136,0.008433666974886345,0.0064501247957463636,0.07454165299866868,0.020083578451233125
2022-06-01,0.3954204310398682,0.13905861404153821,0.06586243119957762,0.0424235347208693,0.08246537259674312,0.5303600427258418,0.5116417982905893,0.2615627750579252,0.26429761347983655,0.0791294705253553,0.11036439216493643,0.1727088511559701,0.02134170733910451,0.4633582742612258,0.0663345246278168,0.034909911519855195,0.1349953866232542,0.1647733678067137,0.010704892912520388,0.34507492306739024,0.28448032103362175,0.6259909848964039,0.3209917918928399,0.031167812195859186,0.27006467633659614,0.006775116865913622,0.06712055868109858,0.00863319152372476,0.0063844531865891885,0.07581837945012483,0.020242377300726457
2022-07-01,0.3963746492999606,0.13983523609427842,0.06618558686573614,0.042626261714974245,0.08265316093573002,0.5329258554126335,0.5147752402249313,0.2621734249522181,0.2653881380780102,0.07945935372936273,0.1102777857589698,0.17379327121407415,0.021346223573159462,0.4656336498666884,0.06651235546045434,0.03519392786512573,0.1355879271201022,0.16549899178154867,0.010828366079760907,0.3448899151893757,0.28653030867059603,0.6292383776085816,0.32276912638520633,0.031417419842490135,0.2717551225492723,0.006759680561777346,0.0677733298403435,0.008840248395816855,0.00630725060534155,0.07667539215807441,0.020442840664915838
2022-08-01,0.39776607637696465,0.14065667697512527,0.06659275096942331,0.04292010142314169,0.08284615996291296,0.5360476897482026,0.5182518545634147,0.2630306992277389,0.2667822834425326,0.07987898098560607,0.11039305667579259,0.17513518937801756,0.021374649759974617,0.46764485099570774,0.06681148946220848,0.035469196630320075,0.13615676325182077,0.16635596249691711,0.010918014911692637,0.34512812329609893,0.2884787580308791,0.6331145127138582,0.3248833676389055,0.03170240715038312,0.2736286546161883,0.006778587601307174,0.06847493937242455,0.00904956104230136,0.006245425951970643,0.0771954108755525,0.020687426671596783
2022-09-01,0.39866658314336245,0.14153667674191553,0.06697463793793425,0.043115675845166894,0.08290822303356642,0.5395144342569012,0.5218029124894965,0.26366121272722604,0.2681155132683552,0.08033156299279842,0.11055824890036718,0.1764318629431114,0.02140139618038101,0.47072043314289735,0.06711275266320901,0.035728055371845445,0.13653768322168253,0.1671812529116683,0.010973800358586779,0.345252775051762,0.29068319689047145,0.6374104887565767,0.32723442590880075,0.03200244533614766,0.2757927533054207,0.00678543035139024,0.06920144794702301,0.009234149829710811,0.006218421978141434,0.07818864371318601,0.020935863243303498
2022-10-01,0.3987589742465694,0.1424182946172994,0.06726493878227359,0.04321661133834537,0.08302338371660091,0.5429729411111347,0.5254816547451225,0.26385090646191156,0.2694514287130642,0.08072672650171459,0.1107407807453552,0.1774320520562892,0.021457934161331422,0.4738810837413125,0.06741553519259072,0.03592185733431963,0.13675073904502993,0.16816588076597258,0.01102190744998462,0.3453477384494515,0.2932754621998693,0.6417406985046841,0.3296311103180794,0.032275634173532464,0.27803424671204774,0.006771239107590218,0.0697857065733712,0.00938375240023829,0.006194346135740004,0.07983562106041708,0.021126749162669413
2022-11-01,0.39841939744619537,0.1432216833894213,0.06762460224349402,0.04326990472976323,0.08321172821593271,0.5460768464252446,0.5287207163865919,0.2635926538224689,0.27076656110468766,0.08106995720176678,0.11086476335944191,0.17807188550566228,0.021582835579948455,0.47648637446728337,0.06761436105269218,0.03604839912980125,0.1366059604531505,0.16916573925353354,0.010942710336929083,0.3456295249393021,0.2957929056141454,0.6455922656519726,0.33168528441963324,0.03243212803288678,0.27999280599182685,0.006726116064383332,0.07012743486814542,0.009510405132964502,0.006226631025328271,0.08155363082024512,0.021258584359182254
2022-12-01,0.39822663574558387,0.14391127985503183,0.06791434848346718,0.04323547021329307,0.08355528183334363,0.548848147631847,0.5316754992644364,0.2634440583368352,0.2721950330833284,0.08140070858477093,0.11112883611840295,0.17863107211455445,0.02172881532569422,0.4788005625276613,0.06775097555097882,0.0360594106169222,0.13630280067214118,0.1702251595345172,0.010884595239969022,0.3459310080948991,0.29810566773952013,0.6489957970735241,0.3334951875920263,0.03252533366941062,0.2819141625645727,0.00667946206382865,0.07038643072253561,0.009619846243285263,0.0062517004980981354,0.08305862632251722,0.02137368156074475
