,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34778382730868446,0.10067537167332165,0.06060782400340634,0.04877523391578784,0.0826336263837936,0.4986271409572739,0.5141906499282016,0.2184269240093384,0.2425603031414047,0.07288916130934824,0.10719092895506263,0.15982468705020383,0.014319740898266315,0.3102701933987681,0.1154870936208074,0.035100094842200905,0.12639711819305033,0.14740881213035942,0.0144658303629676,0.20070332961321402,0.28594116290017746,0.6223929962784331,0.2893650669937724,0.024500504914358134,0.2837420003591959,0.008146583329997743,0.04776316565249442,0.004989256146025251,0.005075377963786807,0.0866775899658377,0.014291390397309183
2022-04-01,0.3501785226980787,0.1015024703183594,0.06096828005958755,0.049226002704538745,0.08278705768756577,0.5017744147844646,0.518268854677323,0.21847685966435262,0.24438373726520315,0.07340840419990023,0.1072776863348421,0.1610633763695622,0.014318078791647156,0.31204133050344496,0.11556426918856738,0.035481004735734456,0.12729472359700542,0.14892303550691952,0.014644677387300702,0.19907045174010554,0.2873247744908154,0.625949078158697,0.29164793224974284,0.02471113527276493,0.2857215115350849,0.008203000382268271,0.04841853367165992,0.005154061586455841,0.004974187337193757,0.08715534084650664,0.014506639618345737
2022-05-01,0.35195688929291885,0.10236163273563313,0.061192318847845414,0.049478064297026,0.08270709776354729,0.5043381256346102,0.5214400545815361,0.21816108112593147,0.2459925972988694,0.07394715255251565,0.10730179090021737,0.16203149398428138,0.014357116675613757,0.31516303162378156,0.11549640410816206,0.035773331900471717,0.12773616391104511,0.15018947828685422,0.014721950789513254,0.19807997670138552,0.28874507874317484,0.629263895452428,0.293812022530339,0.024865533656921415,0.2874764551229431,0.008255378803025999,0.04909025853652675,0.005398655269233433,0.004806600122038311,0.08787790396917979,0.01471465019337155
2022-06-01,0.3529101367096972,0.10311260041243307,0.06156342915580041,0.049684905730692064,0.08250294034311356,0.5065142160009704,0.5242253326570968,0.21767122707832562,0.2474696529690327,0.07446387299404574,0.107508896924487,0.16292554094878886,0.014413139659443353,0.3177693329249659,0.11558607539674078,0.035971835990789146,0.12818690710048938,0.15111014819600949,0.014773625229370589,0.1985499552508185,0.290356571747119,0.632271867413919,0.29537351197786565,0.025042476064241093,0.28907377181865507,0.008256888138596322,0.04962420590782735,0.005670914643286539,0.0046934062882863226,0.08889904686199442,0.014929751861422813
2022-07-01,0.35340487211207605,0.1039575824237967,0.06187862074582052,0.04985449691083926,0.08252034966961133,0.5088931941938858,0.5272839155628315,0.21756250368412655,0.24905061490925948,0.07486406129802763,0.10763041645662473,0.16398442580089787,0.014458960225537094,0.32097948219758143,0.1157992633690852,0.03616926138000628,0.1288645289228295,0.1519484321901198,0.014834610317559302,0.20004314652532534,0.2917568537518556,0.6351568675584849,0.2967470973763268,0.025272302671139786,0.2903473943907801,0.00822355269308339,0.05016282161065652,0.005901020238477838,0.004647998569486857,0.08996093231877687,0.015121542830874423
2022-08-01,0.3536721133780193,0.10484021612485485,0.06198399581629978,0.05003865981381453,0.08277362251454438,0.5118316957186329,0.5307545838636143,0.21898386580360293,0.2511421028935229,0.07515660390116193,0.10782390908713263,0.16520429646627366,0.014500888949376121,0.3246334628246982,0.11611935652138436,0.03639398961614772,0.12957151234127376,0.1527997579378752,0.014926398326575427,0.2003885319992458,0.29314496037373916,0.6382783927635527,0.2985150432707596,0.025615181997225307,0.29202531924435526,0.008205682242077348,0.05068892183184816,0.006033397273353569,0.00467787804636592,0.09098369739346472,0.01529386385640986
2022-09-01,0.35472138352102417,0.10567339902922691,0.062150494421641,0.05023092900806103,0.08306757588311103,0.5150462622126839,0.5345832653128999,0.22087316682996616,0.25372982407629996,0.07550689005575424,0.10795503078229027,0.16633758948334715,0.014576950398866143,0.32607725459315084,0.11641081358345926,0.036667625555447475,0.1298664325822798,0.1535252449206097,0.015023583693781926,0.19934213789410113,0.2954891254386072,0.6426413866347467,0.30086754305863744,0.026000925555156044,0.2941128726419882,0.00820962463544905,0.05121470411232453,0.006144166952809265,0.0047123703762885615,0.09229042754228714,0.01549232519856385
2022-10-01,0.3557580868064746,0.10645715143641267,0.06245409557175629,0.0502936230501027,0.08348557196930716,0.5184855500663463,0.5382912472392332,0.22187047592004175,0.25557797417620554,0.0758738255306772,0.10790805987914416,0.16732147937825734,0.014641482406969364,0.32808981476140575,0.1166516777889218,0.036899162618380985,0.1299256681469454,0.15429353146146454,0.015090263129132435,0.1991116869617292,0.2988932772399387,0.6473599758392616,0.3034226771610739,0.026258637229412837,0.29601172843964657,0.00819966712971634,0.05185480695272219,0.006275796304741928,0.004708081007875606,0.09389279154207437,0.015678571075169175
2022-11-01,0.3563135928791399,0.10679457147630723,0.06281737858567901,0.05027305903142121,0.08396266181552134,0.5215704748244328,0.5414794219693968,0.22133815616155467,0.256705249786585,0.07619454544967934,0.10809499296319092,0.16814944974127016,0.01466916767345115,0.33183841376415585,0.11684915598651283,0.036988442289753405,0.12992557237335664,0.1550464742950373,0.015104501621199114,0.19983390312600324,0.3025349664398216,0.6518640454962582,0.30578306787522946,0.026359478837781367,0.29739329493897093,0.008164502496696079,0.05239209902729537,0.0064152069623168335,0.004765346452817654,0.09541051870940852,0.01578766523433081
2022-12-01,0.3561465647181375,0.10724377070089908,0.0632762567902268,0.05024097285712233,0.08428630578744775,0.5244512079238729,0.5442848501961819,0.2206587914099065,0.25738747717267857,0.07652465581911538,0.10843051458262064,0.16890908605515842,0.014695779793784077,0.3334323589364922,0.11698270543679157,0.03704260587754475,0.1299867441540261,0.1559668675178877,0.015141051943146345,0.20099554488640706,0.3057755232526528,0.6553998828287358,0.30771610437588554,0.026465769213208565,0.2990411035090578,0.00811225030182267,0.05264952677966259,0.006530190200017564,0.004850415490547772,0.09655704046656946,0.015897366717823096
