,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34818344734019036,0.10565350745989249,0.05675573540583038,0.048736899484871726,0.08244194561757329,0.4975024065956546,0.5165924396395835,0.22443751379126445,0.2380065337009774,0.07443215831838144,0.10389901343327922,0.16020869870895027,0.013470960139125398,0.30159572081266134,0.11455055888661031,0.03482184618773386,0.1281012559320215,0.1477567084179983,0.015379395595411337,0.19804036996684227,0.293981829111465,0.6185426583101026,0.2902482804315856,0.025090389024836984,0.2762791307957258,0.00799044840051475,0.04993929634401639,0.006170239840557908,0.0055851123284989005,0.09007350218347396,0.01508557476289089
2022-04-01,0.3494580065830419,0.10601656434924084,0.057424391403101724,0.04906783884640244,0.08275628590412484,0.5005265081643847,0.5196722620743388,0.2283753091040893,0.24027962997185018,0.07455450672731885,0.1044722075975505,0.16084769801857213,0.01364164091485295,0.30278976791625434,0.1152900459109017,0.035087023809384846,0.1283237483370611,0.14870565691650395,0.015373523927918631,0.20049150613191818,0.2937379618453672,0.6229585714261922,0.292316802189367,0.025302558071228113,0.2790281143587035,0.008023165828494307,0.05014480233284805,0.006151186537772832,0.005577025015216567,0.09026319168264271,0.015149995202725886
2022-05-01,0.349926010840372,0.10701005137735077,0.05766438899891174,0.049234963804175975,0.08287514873541013,0.5029023580366819,0.5228335094383524,0.23236074883289481,0.24240089247819,0.07583674928381251,0.10519021485432,0.16224291282149234,0.013755030525793141,0.3058128070003961,0.115680744988263,0.03536084447686977,0.12824015443386402,0.14950559072135844,0.015289326559764468,0.20232072803830614,0.2933853266413356,0.6269824216529029,0.2937950791291343,0.025475177416908468,0.28011496889483845,0.008035930339458612,0.05023428040586476,0.006159800623390182,0.005529798908100347,0.09050671469940239,0.015197854876043256
2022-06-01,0.3501873342386369,0.1076462801955184,0.058180226303583105,0.04932602258168791,0.08289661203051517,0.5051893659819086,0.525436598866904,0.23419962020195326,0.24490615522220857,0.07693791870561863,0.10595699060423565,0.16349259670854396,0.013951012158902439,0.30950877071904837,0.1158802999325973,0.03563881853605764,0.1280330263034713,0.15024370305716364,0.01516054066854663,0.20308953218669026,0.29328703810994633,0.6305130003025771,0.29513763773953566,0.025644646883800706,0.281442919139738,0.008043322462197619,0.05027107214522884,0.006189666993018713,0.005461072506141573,0.09074215407061577,0.015237695682993374
2022-07-01,0.35092719991995225,0.10801067054923956,0.058823730707655286,0.04947975827129841,0.08303541665222469,0.5082545612942403,0.5284686659525918,0.23613746724145707,0.24804275605920545,0.07767469538385115,0.1066972266163978,0.1646840336314397,0.01425783352415661,0.31350009426154907,0.11609949353033448,0.03591688477813712,0.1281572994968442,0.1510647482471814,0.015048501459691,0.2033325368647908,0.29334284881672185,0.6346106397856441,0.2967353051345411,0.025843080390566375,0.2828958938642431,0.008068773954786092,0.05037918860126728,0.006226592544868348,0.005400675574577687,0.09104133427154758,0.015291941754303847
2022-08-01,0.35226503633043255,0.10820230941745981,0.059543272087440924,0.04969633800884889,0.0833218238479797,0.5119450059961876,0.5319288618878405,0.23779462510594312,0.2515683637328778,0.07799433581053326,0.10742512273282552,0.16581461090935562,0.014623469447061157,0.3171984100827621,0.1163749553763133,0.03620471449192691,0.12865413014866203,0.1520056637989813,0.014970208952271288,0.2027657991699637,0.29359216460512555,0.6390777191525328,0.2987200225638058,0.026051792613961126,0.2848084988794039,0.008110080265899872,0.050577453559744204,0.006280093393208508,0.005355252645988712,0.09154904882801626,0.015367184146187091
2022-09-01,0.3538370894071248,0.10820150915289749,0.06036329668779282,0.0498062129956752,0.08363634888021568,0.515623944573727,0.5352730316894749,0.23842323396043108,0.2549263294363023,0.07832113212149842,0.10814142337588505,0.16685668643701249,0.014976867819639734,0.32066309302339746,0.11647086010573172,0.0365650523758648,0.1292719685522038,0.15302594048859763,0.014874954765267514,0.20115107385312658,0.29447374261786824,0.6440694922625153,0.30094092629323227,0.026232840064834242,0.2869467648621169,0.008138569755955706,0.05078866587056528,0.006350758703427814,0.005297909112813155,0.09239410496780538,0.015447804186838476
2022-10-01,0.3554660585247587,0.10799003477498154,0.061191297417310164,0.049797313775455314,0.08387940000575426,0.5194377882946764,0.5382805265642626,0.23792836174705648,0.2575656712632612,0.07883525590216581,0.10877986740050521,0.1678459854412254,0.015244075446592073,0.32361307613479007,0.11655434878825087,0.03695328529387783,0.12965401371739924,0.15407695711818958,0.01478399259863456,0.19916926156122114,0.29596181605722327,0.6499482260951229,0.3032243078920396,0.026375112304268464,0.28899446679006796,0.008149966496920747,0.050964787624120336,0.006434481166892081,0.0052394576336863615,0.09345463486263317,0.01553238189551632
2022-11-01,0.35672615717057854,0.10760606039178557,0.06184967709999301,0.04973067579368136,0.08400071284879328,0.5229699424201124,0.5404949350220457,0.23645069517635087,0.2595225977796329,0.07952056815653301,0.10920066622926229,0.16888480124518743,0.01542306942312087,0.3257738423771037,0.11672513020633778,0.03727171782892425,0.12970690229689255,0.15499144922515684,0.014715589354132048,0.1969136148339935,0.297674873923092,0.6557754797355235,0.3052577980077389,0.026456777338196975,0.2905672654419446,0.008155609943604118,0.051081973753614146,0.006506394437153147,0.005191005789180592,0.09448637611950661,0.015614781052156542
2022-12-01,0.3575717631194809,0.10749466662393677,0.0623246515344495,0.049643824654904724,0.08409159301560576,0.5263364427694766,0.5421832147766111,0.23418572277733485,0.26118897308263633,0.08022306140697162,0.10959830565859884,0.17009467886763396,0.015539242324263187,0.3270303625294722,0.11713598614431536,0.0374821048555004,0.12952042089409266,0.15580197664118403,0.014706582793895107,0.19529550269975676,0.2996111397310794,0.6607797941236622,0.3068668515816565,0.026501050739372662,0.29199652548072513,0.00815334395999666,0.051191355578898354,0.006570792318854241,0.0051705817265947935,0.09542672794721713,0.015698631648295484
