,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3507543041388752,0.10511451692593848,0.0623700356379324,0.04923103461314624,0.08280313470066934,0.4988801248895973,0.5135265936742299,0.1703072921955341,0.22979562682660948,0.07091516172121963,0.10018001668591948,0.16503504533854016,0.015414601016775747,0.29729631972491455,0.11957137905719895,0.03560898902767993,0.1280582364064871,0.14126089752443055,0.016701625356472752,0.20032144711871877,0.3181326348152986,0.6399766658537578,0.2898270810908449,0.025569923691623878,0.2714164656547096,0.008007605584855073,0.04740218321957464,0.007356670212392663,0.007054867767800836,0.0924943081163013,0.015776543479667976
2022-04-01,0.3532893758407334,0.10798235483164342,0.06277298719616994,0.049605946008960566,0.08288871625408657,0.5026364124782888,0.5168965242138133,0.1624573313064369,0.23188195258974906,0.07155976537937606,0.10060677177256291,0.16668088038041604,0.015733534554216316,0.2981980533581304,0.12021161050177685,0.036013450168266306,0.1284573842494961,0.14201691844174716,0.01674691267178232,0.20313290037890247,0.31383103000830953,0.6474026161046936,0.29155727671011344,0.02576373480143434,0.27277242878047936,0.007991289980275044,0.048025225598465,0.007431126527754787,0.0071005453540306206,0.09349580861411741,0.015874989942805565
2022-05-01,0.355512270690995,0.11085912980851842,0.06313612212761083,0.049737089937534,0.08277416704136252,0.5055881646344064,0.5193626210995758,0.16298103098795183,0.23331107319134234,0.0724827868862642,0.10145530463957754,0.16795307795250555,0.016009097176351843,0.3004504406585717,0.12022785955456713,0.03635336688422383,0.12872447692276132,0.14257101712869455,0.016601397910410553,0.20482864264869052,0.3113007177859113,0.6541764541272419,0.29326185217293027,0.025908306047010617,0.2748061731264516,0.007938767977248387,0.04845008965871026,0.007507390530052693,0.007181795792389159,0.09467596581579951,0.015969860135082687
2022-06-01,0.3575053829312805,0.11375088818094217,0.06350294296367251,0.049740792401179755,0.08258220091700695,0.5081716596954956,0.521312945722881,0.1640426789130918,0.2345333451517002,0.07338889978003525,0.10246885323997953,0.16893521346325036,0.016261261628449687,0.30365925491830004,0.11992290380806346,0.03665198286946116,0.12893071456089825,0.1430693065098807,0.016353700664288602,0.2055548927235403,0.3101051506777134,0.6604066512066487,0.29495235017511656,0.02603829542958751,0.27768221710045105,0.007871854945149201,0.048761847155329024,0.007584997073580562,0.007326916964855179,0.09586690707979797,0.016076331848323022
2022-07-01,0.3595233966998868,0.11659709903307519,0.06389327075622604,0.04976782794803721,0.08255650112742073,0.5112774649678815,0.5235490723211524,0.1652760901863145,0.23593004438805765,0.07381542493044996,0.10349118129226424,0.16962159413562855,0.016510536551705778,0.3067221207665186,0.11965790034401058,0.03693412488145953,0.1294273615366843,0.14361623037295354,0.016091538593218907,0.20566972443079884,0.3097579024357089,0.6665680102215671,0.29694196840814047,0.02620103513866401,0.281539417716103,0.007822266020011744,0.04901097504592022,0.007668028736450269,0.007531824958478987,0.09697069929694672,0.01621099037674858
2022-08-01,0.36177163045191085,0.11941181595049248,0.06429878032570234,0.049840340896514,0.08273351474702514,0.5148808607993013,0.5262383128228041,0.16665906294461807,0.2374169364738084,0.07383218110206188,0.10446410044105335,0.17023113817533592,0.016731605434247943,0.30936324369616774,0.11955864194391573,0.037225551411679374,0.1301971529713175,0.14423630530580295,0.015864903560664157,0.20491377504257,0.3104844232177039,0.6720147990760724,0.29925850318820535,0.026389378190844432,0.2861916433238633,0.007795936945986317,0.049183652679133785,0.007753753839292097,0.0077522560975178114,0.09806071223267117,0.016367596842104
2022-09-01,0.3641190135137434,0.12222964058020079,0.06468758941697794,0.04980590419296145,0.082994745836869,0.5184848500570066,0.529007075942886,0.1679976591167329,0.2388010114323057,0.07412985430449155,0.10534551889081248,0.17093039309082914,0.01690416843449932,0.31262792658160904,0.11939443820332084,0.03758423461426093,0.13096471727194295,0.14496425177264288,0.015644788571439267,0.20311478708640776,0.3125398258047817,0.6756556042377804,0.3017018548431024,0.026565568052700828,0.29080288556258194,0.007772620088075943,0.04922481105285593,0.007835979005548742,0.007929040183879604,0.09931465306867912,0.016515794332011766
2022-10-01,0.36621816965119913,0.12498167931623959,0.06500423550786065,0.049668531432732234,0.08322861229863428,0.5222244206877811,0.5317601269738284,0.1690817155158752,0.23993744063718653,0.0747884991864236,0.10603882945260709,0.17165852044485985,0.017002647640559528,0.31639301806694414,0.11932878594716043,0.03796128512478597,0.13136826542346583,0.14578416839459127,0.015469904829011772,0.20109648949920664,0.3158409574495021,0.6786599730372672,0.3040758869132309,0.026706747599689985,0.2946607624101279,0.007750942275267591,0.049166429510977695,0.00790885295465575,0.008052507875645366,0.10058309641014014,0.01666215955799878
2022-11-01,0.3677379522987679,0.12746323811669724,0.06521079647452888,0.049500448443362634,0.08337050249830696,0.5256449801160804,0.5340807029327409,0.16952579881708024,0.24074900066536467,0.07557230117145107,0.10643195941407835,0.17235799825375395,0.017041010080026862,0.3197918841891462,0.11947093401200529,0.038249984204443754,0.1313503116529375,0.14645493040374896,0.01535360655362182,0.19904155057246586,0.31982706602460886,0.6814403946013409,0.3060969038855107,0.026787928049702578,0.2972252317991008,0.007739406495205642,0.04901920684433622,0.007967643534829736,0.008129073337084822,0.1016317911670356,0.016794185212142678
2022-12-01,0.36879966467374203,0.129939386903351,0.06542386698458645,0.04934599674527731,0.08349475215305859,0.5288000644212756,0.5360019762533054,0.1698933890482149,0.24146440338717118,0.07620372095128786,0.10674972893307623,0.17303834822185177,0.017051037305011032,0.3221187919706391,0.1199056384637868,0.03844523122712637,0.13103499093810825,0.14705511846953817,0.015332554505478848,0.19769897359791855,0.3237284175922084,0.6845424467575264,0.3077550573780646,0.026838255078259994,0.29875794304227593,0.00773953836877473,0.04883950592395987,0.008024600999982564,0.008161178453766238,0.10239711461121412,0.01693318837554419
