,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.348997801409317,0.10066614005331075,0.06084401243360383,0.04907505278310427,0.08186509044131676,0.4986432002446668,0.5142394593521714,0.2163202469419979,0.24462281491652713,0.07325611729585983,0.10731952479195364,0.15961788537735963,0.014306003901628919,0.31121850849586336,0.11530199541658197,0.03508666939066371,0.12615489283749406,0.14808406373865887,0.014500373924574159,0.19955239192193697,0.2846871461332755,0.6225547035600018,0.29032503504282986,0.024603139567384445,0.283322705536437,0.008222270163187717,0.04742992086155741,0.005050269792462717,0.0050426468968984995,0.08645436697565946,0.014397940432028172
2022-04-01,0.35085365963583703,0.10138013340681173,0.060957248937219634,0.04931110905665821,0.08240559376950302,0.5015880889671107,0.5182575387778317,0.21732942112836243,0.24618449720948832,0.07368179813991507,0.10763394765708476,0.16098586915321453,0.014359140176253561,0.3134571913590964,0.11564096825141176,0.03538380850905743,0.1271530006793039,0.14936818511409733,0.014566005227279405,0.19940913936169224,0.28644163213018,0.6259426730224547,0.291957190376186,0.02481342591120139,0.2850070994216285,0.008244111644825493,0.04817766455971391,0.005196835236400833,0.004972135502836698,0.0870462801531501,0.01453525869637069
2022-05-01,0.3517908998564834,0.10220611531247707,0.06108508727988821,0.049422092158350486,0.08270208401409887,0.5039898927000361,0.5214547214514301,0.21796243537231455,0.24729699466378569,0.0740076100252261,0.10771126646890136,0.16202894775620508,0.014399489765565978,0.31545820287788395,0.11569192761070686,0.035647773316860455,0.12783480461949895,0.15021803723997873,0.014672107382965878,0.19906782641884027,0.2883789549517119,0.6290420865845475,0.29339810531931104,0.024951618263672672,0.2866769435211329,0.008238025741775342,0.04883552407759236,0.005375737241805716,0.004886286152180403,0.08809909899047438,0.0146694550000996
2022-06-01,0.3523589893318687,0.10306200934049763,0.061296212985069105,0.049510298727804165,0.0828510186010119,0.5061686866297456,0.5243010335090758,0.21848028624012075,0.24824715753279,0.07429302691446346,0.10764668766998077,0.16290868289556903,0.014421347321679226,0.31759804400951747,0.11562231204370337,0.03593335290297238,0.12838640338649915,0.1508444897041399,0.014798764724949275,0.1989601894067258,0.2904038923823798,0.6320080893430877,0.2947869878916908,0.02508404941587982,0.2884287366073307,0.008223630385255521,0.04944880191820654,0.005588016385778367,0.004812238243030407,0.08937594619021709,0.014833811806438106
2022-07-01,0.3534796047721412,0.10388641138832312,0.06159432347239528,0.04969216341423565,0.08303059114537739,0.508753390399884,0.5273485486863205,0.21904681442393187,0.24934945328728927,0.0746250517391159,0.10762364003436722,0.1639498209575169,0.014419335667231718,0.3202636587616916,0.11562815305981777,0.03623931597102385,0.12897211132289438,0.15158512749576317,0.014918145246442386,0.19924048234033934,0.2924045695599677,0.6353011412480671,0.2965716584659658,0.02530990212021943,0.29009656399002054,0.008213219389099764,0.05009258310225304,0.005810483607119306,0.004752836858535724,0.09024565453938144,0.015041148241892607
2022-08-01,0.35488605416939384,0.10470944670298317,0.06195861238211922,0.049980912748266826,0.08322043828555778,0.5118275411072887,0.5308454935761595,0.2199814487619353,0.2507003116759124,0.0750624609014257,0.10772201050490282,0.16524241288477226,0.014448931300498432,0.32225264916625407,0.11597249451686113,0.03653911082576922,0.1296112504718293,0.15242717370466152,0.015017586363359071,0.1996582918355117,0.2943934259470294,0.6391319960749959,0.2987987383355379,0.02560727815542253,0.2919698304209456,0.008205163842085104,0.05082051312142655,0.006009163421178352,0.004693258308710314,0.09080235251714414,0.015292277990523663
2022-09-01,0.3556498125815768,0.10558620443143694,0.06236326177622782,0.050206749176602755,0.0832920161939971,0.5152331304146438,0.5344689350895261,0.22057792429802817,0.2520451532188762,0.07549119040554565,0.10782222817029875,0.1665657978575172,0.014469599620011724,0.3253520891883259,0.11642502315299251,0.03678565461782341,0.13004049107887078,0.15323260293580035,0.015087118425969943,0.19961794767532634,0.2967111415096847,0.6433938163958656,0.3011246092559151,0.025916880069966612,0.29414537580269995,0.008206194039161167,0.051528349402107605,0.006179709546977854,0.004663838034835544,0.09180693202375932,0.01552590656170658
2022-10-01,0.35581274487690434,0.10646112331797367,0.06276773383269313,0.05029012397966472,0.0834210836656448,0.518808139213503,0.538089826624144,0.22083921965714973,0.2533634507031204,0.07588836292543158,0.10796730562934427,0.1676368060840131,0.01454253199144734,0.32859291494500853,0.11662785009663053,0.03695797318577729,0.13015230420234092,0.15420851028078023,0.015102139445219915,0.19992662732648847,0.29934031234540687,0.6477870647096138,0.30343075240463063,0.026193526305766098,0.2963299167456854,0.00820640280771251,0.05213027772163825,0.006333935924733598,0.004639531072656472,0.09336806200337805,0.015719612813251328
2022-11-01,0.35557431099088554,0.10723140281530803,0.06303909485092599,0.0503217003133228,0.08359225347641565,0.5219979937121133,0.5413042481077341,0.2205546831271861,0.254646616117017,0.07621444475166367,0.10815997973903649,0.1682086129052983,0.014656631999398399,0.33099001836994596,0.11678933753614236,0.037053696127677865,0.12994614276326572,0.15527539017278869,0.015042881676947183,0.20034413399585282,0.3017025885771957,0.6516198284528134,0.3055244918773583,0.02636332813251585,0.2983831162330835,0.008171728435882871,0.052489937188130754,0.00645989468489744,0.004654699215380554,0.09520943232154655,0.015868931713093733
2022-12-01,0.35529618920486766,0.10797901257454677,0.0632804844963283,0.050311840766936705,0.08394189235785444,0.5246822749114302,0.5442986052755511,0.22020251113466366,0.256121547031085,0.07656499756732887,0.10852368162228686,0.16872311980097793,0.014787032111664327,0.333442980882591,0.11689070396973467,0.03711141248996816,0.1297394212547672,0.1563332858354628,0.014993117435639115,0.2002702110506101,0.30389076028661266,0.6548790406105256,0.30746143204306015,0.026451825131326986,0.30034267593919656,0.008123225116241868,0.05270141551484559,0.006583559437674701,0.004688215591455875,0.09665251711787115,0.015971183256909063
