,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3489784815462409,0.10074097464141878,0.060840668322954906,0.04905776293649753,0.0818754204942436,0.49879770436088033,0.514257414449324,0.21640393877890318,0.24456980666329292,0.0732536771075761,0.10733719731357218,0.15966045595267223,0.014304494635396688,0.3111914898715032,0.11528335520828166,0.03509337656095099,0.12620263130305232,0.14810294515240627,0.014482679694623368,0.19963612114445886,0.28471061995713903,0.6224528695369895,0.290313624913587,0.02461266549826175,0.2834366077974171,0.00821878600366938,0.047471719892192,0.005039553457265537,0.005049104431124609,0.08646472371374829,0.014381837047247156
2022-04-01,0.3509753256905596,0.10133940894006747,0.060972015743240744,0.049298044515852145,0.08239667076708766,0.5015697180643779,0.5182247276377097,0.21726066814817888,0.24623234228501836,0.07368715276020035,0.10761237189520322,0.16101317040287827,0.01436662315082942,0.31345601461934236,0.11562081784414115,0.035367917140711844,0.12710757092769517,0.14936991007086764,0.014572833469443899,0.19877407303178174,0.28638845133072954,0.6260030380421584,0.2919428219810632,0.024816099091288315,0.28489431703431983,0.008248581861691154,0.048144284073250214,0.005211800020405522,0.004949824832152988,0.08693761814241664,0.014550567925798494
2022-05-01,0.3519448995484937,0.10214426185283276,0.061078093275022206,0.04942265722907432,0.08267690196496227,0.5038662330547509,0.5214210533105501,0.21792156714277738,0.24735411488705886,0.07400790718170418,0.10771849656151589,0.1619708412725777,0.014401499639259328,0.3154776244809554,0.1156734224501339,0.03564931998021938,0.12780721374142934,0.15024713661422842,0.014689374868926719,0.19893620467208376,0.2883644951748872,0.6291616962475448,0.2933678178150711,0.024932278942510586,0.28661881479578183,0.008244885155414694,0.04880699765533454,0.005387391758509032,0.0048932696224762,0.08810669058519448,0.014690768785711197
2022-06-01,0.3523495618177244,0.10303696577540579,0.06126980125649608,0.049521700051134224,0.08284923758214896,0.5060690895132657,0.5242876918547567,0.2184555551631028,0.24821611184198458,0.07430199784266187,0.1076740091466686,0.1628479086022578,0.0144048037964285,0.31780495448481844,0.11561060060829256,0.03595481668906102,0.12839574104404433,0.150807838907704,0.014793018739944378,0.1995237869255975,0.2904233743499752,0.6320064739530913,0.2948214223333703,0.02508039579051917,0.2884842459137001,0.008214363421098856,0.049438708990818814,0.005585080283525008,0.004829747965437085,0.08938842068291056,0.014831754632824209
2022-07-01,0.3531835537438874,0.10387015255162389,0.06160081140734593,0.049719219330571496,0.08303642887787303,0.5087223069312434,0.5274253638756592,0.2191154404029782,0.24930633841100272,0.0746137505259703,0.10758542608534578,0.16395834124928393,0.014429344389552809,0.3201050618096972,0.11571702272837017,0.03624033997301453,0.129003746096307,0.15153630776574578,0.01491953114139968,0.19985819981445502,0.29247704317786805,0.6352380364259711,0.296636391847431,0.0253188776501152,0.2900950946806037,0.008197622315391458,0.05008530574570603,0.005794504850557289,0.0047512722478505985,0.09030830747117788,0.015030099309861912
2022-08-01,0.3547361312101338,0.1047342546247132,0.06200531280178429,0.04999712991031839,0.08322966419998981,0.5118946985576035,0.5308779207771703,0.21995242821018626,0.2506947926810541,0.07503704355328818,0.10769568999063076,0.16529568984670023,0.014448295724808111,0.32223708776044424,0.11602622421151434,0.036516409787575796,0.1295721682951021,0.1524228346136903,0.01501620771425995,0.19969931670139043,0.2944309842058267,0.6391135693244583,0.2987388904899654,0.025610742003154822,0.29194673023969137,0.00821477362302287,0.05083994477449987,0.006000797295309327,0.004685925080410884,0.0908083135576091,0.01527786675379994
2022-09-01,0.3557781229721979,0.1056626278638699,0.06238515123955825,0.050195092917889844,0.08329219889996516,0.5152967431689074,0.5344304795569796,0.22058355078726205,0.252025458051412,0.07550123858253438,0.10785985746945284,0.16657151907574547,0.014459845442387006,0.32521123367161037,0.11625634285551542,0.03677513402099252,0.12994991681649348,0.15325040254359515,0.015073423514031892,0.1995143591699323,0.2966345927579038,0.6434123687305103,0.3010557916734109,0.02592954528601673,0.2941629344974932,0.008222821983135446,0.051546907519796785,0.006184533347269693,0.004658101159405173,0.09176091824888288,0.015523836174058132
2022-10-01,0.3558429803303909,0.10656997754138685,0.0626828123149204,0.05027773561698373,0.08340792694524848,0.5187757692586311,0.5380833493026208,0.22082874149900691,0.2533786336023176,0.0758990603890188,0.10804701506745937,0.16757671858209602,0.014536210576524338,0.3285033875186828,0.11659096324578445,0.03696577379914069,0.13016182821910358,0.15425299661091715,0.015117658077475483,0.1994645843710729,0.29921657966260534,0.6477447202253994,0.30353674739766995,0.02620627863969943,0.2963948462550239,0.00820787545201739,0.05210583801388169,0.006341747958135226,0.00463670323501351,0.09343141325706528,0.015734670829519213
2022-11-01,0.35555052835625256,0.1071785899601489,0.06303444586963207,0.05031244196461949,0.08359637491785564,0.5219446228091945,0.541298801894139,0.22049205426611646,0.25469564106073594,0.07623686292572758,0.1081701410715364,0.16822238772457554,0.014668994905784319,0.3311426069679153,0.11689193699300873,0.037093543918772905,0.13002189144798668,0.1552718747238004,0.015037076611130684,0.20001857055083636,0.3017416124109198,0.6515936184154995,0.30566443399998205,0.026326921982982726,0.2983377418801475,0.008158726005601797,0.05246106868511959,0.006461399412089531,0.004669838819778371,0.09513780757207213,0.015866805392054092
2022-12-01,0.35547231939988344,0.10786264446345796,0.06331850476951849,0.05029091232367309,0.08393942408336624,0.5246817004382199,0.5442717203979225,0.22028237810028256,0.2561288785770055,0.0765593096251642,0.10843735170313351,0.16879640715735447,0.014809069425694635,0.3333455572926382,0.11696047187532503,0.03710690268839901,0.12972944479574006,0.15632588565977026,0.01497157952393585,0.20064358929990161,0.30405357899629437,0.6549869624940199,0.3073815081800071,0.02641967643939773,0.30024722748567395,0.008111905868069466,0.052718474005164905,0.006571706756841707,0.004696734524037938,0.09664073548258387,0.01596587304288602
