,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35188739784007883,0.09710746607775407,0.06041171320053367,0.04893210445190521,0.08188065682985986,0.498615962344305,0.5081125946296953,0.2175819306403621,0.24022857388313676,0.07172096908300206,0.10632199555688163,0.16059849537780035,0.014056200740620658,0.3017179039185591,0.11432813995272717,0.03576801073350617,0.12810209328668412,0.1482454244600747,0.014797122862224375,0.21185800255108214,0.28446831386696736,0.6242562672344361,0.29059510086415974,0.02506197997306309,0.2677172742403988,0.007905244207340838,0.04986084488754265,0.005808831334493556,0.004697441485916039,0.07757756516297659,0.01506514077268598
2022-04-01,0.3507056413794312,0.09957103003591568,0.06081839719395822,0.049220976422664785,0.08222705780164975,0.5015067058780674,0.5116826563569941,0.2186947642497989,0.2422631167532948,0.0725459728340265,0.10655313246685795,0.16139451232100724,0.01416352944795478,0.30540893142367476,0.11502289211982894,0.03587154974350238,0.12834468639793364,0.14928014741687654,0.01489631467763585,0.20830745826954405,0.2914823691810071,0.6293564382966281,0.2924765854619103,0.02527705765237575,0.26918410364783013,0.007962795571260287,0.050088925558072706,0.005878608452186203,0.004791948146516555,0.0792369935922798,0.015126131997076485
2022-05-01,0.34873844482777877,0.10173346134240965,0.06118134790457796,0.04936810125713637,0.08237296115413845,0.5038651354429811,0.5150742794652957,0.21981757631754698,0.2430412542007762,0.07324837819545865,0.10689752648605877,0.16220949464737988,0.014273865586051999,0.3124222913962932,0.11542232306019205,0.0359668374968572,0.12831828357286168,0.15011802580620315,0.014907596716939276,0.20394602101696083,0.29739500210957953,0.6333179661525506,0.2940146760453626,0.025453973669282336,0.27148671898203575,0.007991982170314186,0.0501972946659253,0.005945278966271493,0.004849482648537471,0.08198665171370727,0.01517231312140836
2022-06-01,0.3469873876983578,0.10356663826492178,0.061548190105161465,0.04944511487010666,0.08241884949666281,0.506095508660718,0.5185711706210914,0.22086936677126337,0.2434754143309852,0.07382447102121015,0.10729231777056819,0.16301652933998811,0.014422884964968288,0.3220087046744759,0.1156643395148416,0.0360617928584346,0.1281906470046175,0.150892395155372,0.014862021908539712,0.19948192358477337,0.30154486438221134,0.6364604917434705,0.29535035700654055,0.025628053730082763,0.2750699779149204,0.008010998794555368,0.05025412646390624,0.006014308710485413,0.0048915191993100515,0.08537042124640536,0.01521071972460231
2022-07-01,0.34650160148094666,0.10499329178618519,0.06193872190661812,0.0495678642351553,0.0826035673791486,0.5089302775922405,0.5227538832235721,0.2217442079646646,0.2448537363918347,0.07424509324021981,0.1076758178056392,0.16374611071617132,0.014625747569777142,0.3321926246404522,0.11592945936783557,0.03616469113270406,0.12834751394757113,0.15170621688743044,0.014831290898343964,0.1956895941410874,0.3035687432578518,0.6394591016878489,0.296922749013649,0.02582978826865934,0.2803283566162247,0.008048023173541929,0.050386244395220894,0.006085134908900662,0.004946939337455784,0.08887537441643983,0.015265160750657758
2022-08-01,0.3477763385626093,0.10599578417614645,0.062346308901476834,0.04974280283792007,0.08296621518169303,0.5123527862528192,0.5277111842548544,0.22239185400656875,0.24814678551832783,0.07462693641628126,0.10806025576719246,0.16452357734249692,0.014852527938910766,0.34086048205302144,0.11624529611500867,0.03628122614129581,0.12881737998747714,0.1525616355435742,0.014835917235978907,0.19327752967753317,0.3038570162986363,0.6423579383654638,0.2988608000940077,0.026041019226337597,0.2870816297828202,0.008099464355617137,0.050607138177848246,0.006157698719059861,0.0050152311531872105,0.09216752403929164,0.015343359844438026
2022-09-01,0.3504233193233484,0.1067917853488218,0.06274191513297507,0.04982610835072138,0.0834001057589886,0.515858304149624,0.533150935237136,0.2228506921649085,0.25335755889364575,0.07517334413861522,0.10842340729884514,0.16541397968845556,0.015074156187872677,0.34667773647237976,0.11640654102383899,0.03642343346109738,0.12935269831031534,0.1534265908988654,0.014817358800973748,0.19309391889950372,0.30404262370316765,0.6454652138956375,0.30101179689127444,0.026225176240397306,0.294030115407462,0.008130787887887184,0.05083488055026796,0.006231353295227066,0.005068554933789841,0.09518073528682408,0.015429323917809115
2022-10-01,0.35359997329857135,0.10737257275479144,0.06306199775919279,0.04980718711766274,0.0837888382116962,0.5194450580051887,0.5384654317785075,0.22306279333085277,0.25951129701925607,0.07579820723561727,0.1086775187416747,0.1663242520721805,0.015241378809925899,0.3486832853897177,0.11652490350836439,0.036583028926088224,0.12967015763336145,0.15431942729856174,0.014810512771534595,0.19521291268096233,0.304458801318543,0.64918824163589,0.3032368489986986,0.026370759968411674,0.30003561462224687,0.008139731284212345,0.051021060323126456,0.006295604842558396,0.005119082033038065,0.09765387935925741,0.015519483318535587
2022-11-01,0.35641382669304095,0.1076137543119818,0.06326123212477827,0.04974547396068593,0.08405484296520127,0.5226351675523899,0.5430204791770336,0.22301424298971761,0.2655085789889205,0.07626790456513481,0.10879307925968622,0.16722783137163275,0.01535985859276314,0.3467528882369426,0.1166607697774539,0.036733682447912065,0.12972024148642605,0.15505965345185552,0.014802853583144137,0.19877175634370653,0.30484910561422274,0.652978955300138,0.3052909429508963,0.02645447542936178,0.30418593640612285,0.008136655914692792,0.051140517013150255,0.0063421417262694915,0.0051603430232493985,0.09931455714690536,0.015608059525673732
2022-12-01,0.3582706998547813,0.10784543434619039,0.06346659156826277,0.04966462545058048,0.08427152177675452,0.5255140752535087,0.5464548083181887,0.22274286214954583,0.27060765695642863,0.0765024152427003,0.10895326711458256,0.16804176938556678,0.015444500495470314,0.34200589838631285,0.1169655137216199,0.0368559678648591,0.12956825728494525,0.1557703954730286,0.014845677745692653,0.20233576585516522,0.3053277726062074,0.6564591488039673,0.3070789041761398,0.026500265480412243,0.30714774377556664,0.008129289739790107,0.051245257253156984,0.006388744885615776,0.005211312306688107,0.1002358441211731,0.015695783231761264
