,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3511882062131137,0.10012611518849962,0.06076574936226873,0.048769354113629086,0.08222301849224074,0.49940395730954823,0.5156818767232546,0.2189553985917634,0.24349733017830658,0.07122891468540055,0.10639246665463137,0.1593018218130187,0.014208562903447191,0.30761277120410285,0.11490068518329424,0.03581804718314773,0.1279818778504093,0.14814647195468666,0.014488660155612095,0.20410574861909248,0.283918223590505,0.6268326647434119,0.28955537998464537,0.02402342765350357,0.2830833370414861,0.008085503633548622,0.04926491759922604,0.0053704037300552985,0.004773659154479573,0.0862545798952855,0.015003782020917357
2022-04-01,0.3516452539208217,0.10117719967377303,0.06107631603287681,0.04917755950343603,0.08249268557556332,0.5021187559183808,0.5194720325281684,0.21845175917448081,0.24454538621816227,0.07186586568698043,0.10650715113751427,0.16069101414583065,0.014354312056661827,0.3099494574114682,0.1155340961382713,0.03591639291684117,0.1281329971100506,0.1491128329012206,0.014742896643375797,0.20308795762322507,0.291205470056229,0.6303314220744478,0.2915412293201608,0.02449054149986065,0.285095429521475,0.008165408704903874,0.04958281310509106,0.005528141542327068,0.00491448187939084,0.08718743221569579,0.015086742204250094
2022-05-01,0.3519008142300816,0.10217356799256369,0.061250041227931276,0.049475466155728176,0.08258479434269243,0.5043405645864418,0.5221394130622914,0.21708274071765984,0.24588273845664574,0.07262151826619462,0.10676182921565872,0.16200650889119,0.014477107029067422,0.31280098982875276,0.11584282799580826,0.035967891418582656,0.12803748141805116,0.14985140572012692,0.014880638063872652,0.20260565025866442,0.2971589434208563,0.6324067092483892,0.29325024309413494,0.024903405962617895,0.28672804272138475,0.008228507663050366,0.049796947201369735,0.005659743068803068,0.004891454488799737,0.08813590990548181,0.01512815086903145
2022-06-01,0.3520090730712843,0.10314098779863949,0.06137559817360442,0.04970774394612604,0.08259004485625979,0.5064709579105622,0.5243168952101751,0.2157046211796203,0.24727084117752915,0.07341500654128855,0.10709574985774566,0.16321779758307037,0.01457805221196438,0.3164553629519138,0.11597420292199469,0.03601648459927075,0.1278683457400071,0.1506319013127674,0.014929412233968006,0.20207616048083538,0.3017328259930868,0.6341387369220765,0.29478416565454774,0.02531997223047765,0.28826613316146554,0.008269629273365362,0.049953698251246306,0.005777536843655034,0.004809424526025326,0.08901717802741359,0.015154868045822315
2022-07-01,0.3523465605883525,0.1040824597195444,0.061538368154923855,0.049925118114609424,0.08271660475197376,0.5092551609857446,0.5270530744128517,0.2151139677988056,0.2487267836516193,0.07410564042738879,0.10744758451271769,0.1641670943853945,0.014621081669446298,0.3207345073632176,0.11611859334114219,0.03610958157741713,0.12807656881175125,0.15165110664101805,0.01495248631347039,0.2008393597328882,0.30436743820882745,0.6365291636714822,0.29649619222311463,0.02573211717763799,0.2900010775784057,0.008275108153613132,0.05013605811360763,0.005905685561796228,0.004804292036677293,0.08988262966236252,0.015214973997483755
2022-08-01,0.35324683765132525,0.1050102735502906,0.061724812816952766,0.05013657428837866,0.08299804691573211,0.5126577940114555,0.5303443424478159,0.21588690534968608,0.2510110806997307,0.07466366578070102,0.10783328546785459,0.1650547464133917,0.014646749621565112,0.32498456408116094,0.11630519514537832,0.036258466612650316,0.12863930519742037,0.15275094070564665,0.014963829664369528,0.19886204117087278,0.30480644327345807,0.6393444470059712,0.29854507384862816,0.026083636355099422,0.2922780161002823,0.008253276860684713,0.050370381905416955,0.00604019698221683,0.004867565559956557,0.09090036980253598,0.015301811869188928
2022-09-01,0.35446866130833005,0.10580932550116255,0.06203804286484067,0.05024170127517138,0.08334415138933106,0.5160888609523466,0.5335148644132935,0.21779113713989104,0.254216434932397,0.0753127294703976,0.10821788047134424,0.1661235587995517,0.01463786846735313,0.3288593438505275,0.11630014649577326,0.03641165490263033,0.12919479445843632,0.15367792486393664,0.014928900734248995,0.19770222992636088,0.304514347941083,0.6428286132993958,0.30089510216343324,0.02630963037439106,0.2947755370959763,0.008207441648847779,0.05061815730656262,0.006166279026105346,0.004876033632124283,0.09225211912169536,0.015379967262073507
2022-10-01,0.3554236081803384,0.10649621798239642,0.06250947921274207,0.05024159359580491,0.08366852293358083,0.5195042854548326,0.5367903018227294,0.2200559635720889,0.25622541416027533,0.07606117937609519,0.108509247743246,0.16720110418525247,0.014700037087853585,0.33237409692136904,0.11625255321431613,0.03655455604869105,0.12946679948487938,0.15462143050379953,0.014883708628604523,0.19795245704066963,0.3045717803305271,0.646927163080986,0.303372705484279,0.02648780506371983,0.29701807847003847,0.008145062464310704,0.05087151276233827,0.006277522738215864,0.004877300786012866,0.09378107278119854,0.015478328883813073
2022-11-01,0.35611200675757076,0.10703226504373212,0.06299851028182646,0.05015977613380017,0.0839188246497728,0.5224685289103778,0.53988442706786,0.22212291824148367,0.2574275021839087,0.07677937409053504,0.10867046812086871,0.16818623914164446,0.014807515689884676,0.3349203879312003,0.116272473013769,0.03667645037429923,0.12946965514464145,0.15537098888207101,0.014826805844574777,0.1988163024540892,0.3050659406523519,0.6518115378514132,0.30564202797781104,0.026621840146092538,0.2986701978349018,0.008064945031018704,0.051099439780235546,0.0063435240217781545,0.004892419945365386,0.09511714037549299,0.015595572443242974
2022-12-01,0.3561772153209524,0.10770225651235775,0.06349040753121203,0.050091968617193436,0.08413373504489685,0.5250966697316928,0.5429164871896908,0.2236787049420281,0.2577213206307424,0.07737363116847759,0.1088716806945098,0.16907806011027035,0.014938111445551364,0.3364069165242864,0.11652140674715104,0.03676976279828114,0.12931793762473096,0.15615181759163146,0.014821748220482657,0.19955750847608522,0.30573117708804737,0.6561912246706011,0.3076149256897567,0.026742767838149873,0.3002911915352853,0.008003592689869022,0.05132930911626316,0.006403463767806711,0.004945873401610571,0.09629911335232767,0.01572733840587399
2023-01-01,0.355250759797547,0.10830054045500183,0.06388351972357455,0.04995049286937248,0.0842237895472208,0.5267267569410236,0.5449027755257653,0.22445934333441325,0.2569324764213606,0.07761342660066962,0.10911940011956979,0.16942913087522493,0.015137593977105393,0.336248918041181,0.11673533407969904,0.03681749911624134,0.12898729664699257,0.15680853687722857,0.014830393265157768,0.20001166239365512,0.3060946550626224,0.6588104088590763,0.30876785819586844,0.026765777148686987,0.30151212936632305,0.007962103013239774,0.051482145641769075,0.006510730942606416,0.004945864419200007,0.09735674925503011,0.01583894051551589
2023-02-01,0.35393036606079387,0.10842144929087955,0.06407385514724229,0.04963786467070394,0.08410777471756718,0.5270096298938131,0.5449729803996946,0.22430084879528644,0.25726039626230074,0.07734838622175717,0.10929430925418854,0.16876847514999477,0.015289836057351158,0.33431682216957265,0.11646083443444316,0.03679547862391685,0.1284733616110761,0.1567795188764417,0.014734992448948558,0.20055093848829034,0.3060452824213476,0.659766488320483,0.30899396218662983,0.026554449972630154,0.3015650118662145,0.007924761439614177,0.05144782850832322,0.006634252824833611,0.004768762181321001,0.09814748561771687,0.01591816582589209
2023-03-01,0.3528718832778015,0.1085000777517937,0.0640983017115786,0.049259875154033746,0.08382246129877485,0.5269210274249003,0.5441619816272778,0.2236670542824582,0.258024260388449,0.07677478477962232,0.1093807533521462,0.16754407266238275,0.01544273396742671,0.3319129690742593,0.11600759473399795,0.0367504337462113,0.12772707692281726,0.15646117914805405,0.01460935389337616,0.20145057301532496,0.3061946378250289,0.6597468227871217,0.30884218148516074,0.026296958268556627,0.3008436229214144,0.007876230201641377,0.05131331530140908,0.006727582031722578,0.004581245580856139,0.09863822767673625,0.015977902459976392
2023-04-01,0.3524680112407109,0.10884439882405651,0.06418758483100581,0.04892863277574538,0.0836167611875433,0.5272196866805724,0.5440844917465346,0.22289261178796327,0.2579809825347688,0.07604486874594679,0.10936676855592552,0.16645606615817624,0.015644985503080338,0.3301611033646259,0.11578742346533925,0.036755021064873994,0.12700870410356474,0.15638380812945896,0.014538158481893127,0.20221468586705393,0.306670932623643,0.6601149811663567,0.30884536371643406,0.026151864998872443,0.30018547539054097,0.007820085639265836,0.05123710610814808,0.006820050489615028,0.004584120418606977,0.09898692921628842,0.016043122738553347
2023-05-01,0.352876063941194,0.1094920062646068,0.06442475744028317,0.0485349695005919,0.08374490655284418,0.5275053460114942,0.5445358121491268,0.222799185839056,0.2577638274145238,0.07551346527500455,0.10914495247092262,0.16508014981901012,0.015728569543167845,0.3292628197683818,0.11582481061229435,0.03679241930659935,0.12665301460658043,0.15627467369324954,0.014552067226655831,0.20277267788065237,0.3068185504986471,0.6601625774308583,0.3088230346405155,0.026080730212447126,0.29935220559742665,0.007769086703587298,0.051224453553689216,0.006926874761396824,0.004798029268694764,0.09894246555044657,0.016121820411583027
2023-06-01,0.3530134893526319,0.11032952914367403,0.0649801810858118,0.047980684638310726,0.08399458939113799,0.526226296390953,0.5435590761967336,0.22345542624840412,0.25756842820723974,0.07525184679759916,0.10887487569465884,0.16317488564122126,0.015677018476219783,0.32905175157506567,0.11584228834866327,0.03676816029937596,0.1263672301032264,0.15550634168756833,0.014600666467601922,0.20449145325744644,0.30586987686267536,0.6583632430790775,0.3080548450016929,0.026101837183348686,0.29696924017422255,0.007739507220383251,0.05111177946992986,0.007040720133316377,0.00509146925800113,0.09804689643937747,0.016141386485844615
2023-07-01,0.35139079286546115,0.11122559724345756,0.0659096260785489,0.04719533397050734,0.08394455148401182,0.5224588054871746,0.5396591255773904,0.2248650868234912,0.2572111937498462,0.07510880770213085,0.10868888660324713,0.16119399844913027,0.015596955413770994,0.32919383267216085,0.11553634070921943,0.036634586582309704,0.12541383812758322,0.15391611973754135,0.014604520449001079,0.2083590548854799,0.30466592307955137,0.6541992308039514,0.3061517926427414,0.026202042763389687,0.2930321632380706,0.007735737951374758,0.05079393997339224,0.007121096373721723,0.005306595582466687,0.09646272895710736,0.016025989827323596
2023-08-01,0.3475343518621385,0.11192266901049223,0.06695277215825937,0.046165122297031375,0.0833803769324964,0.5169419781735682,0.5334405862315296,0.2270833850743377,0.25538889291575356,0.07459284753133971,0.108516508015751,0.15909870842869714,0.015569754474787069,0.32854312011886716,0.11483035648856915,0.03639538712655803,0.12357821250555577,0.15198735807848632,0.014538409872450087,0.21388066705616363,0.30409105618962706,0.6486810953663524,0.303291065180779,0.026249679798571207,0.2883713113912821,0.007714045967251856,0.05027925514527527,0.007158390418531693,0.005389582636619905,0.09478354617619868,0.015792986841531027
2023-09-01,0.3419228210447916,0.1122623097815241,0.06749256135441345,0.04476985129770099,0.08232438907107086,0.5099968757909682,0.5257246306739943,0.23063426573882806,0.25054695852593184,0.0731156560772007,0.10823616585550482,0.156073313970827,0.015563507766230687,0.3255753388773019,0.11376272684669197,0.036078127690831956,0.12118628891174303,0.1501550327679419,0.014421516117388926,0.21988404346793403,0.30279969052077954,0.6425682989501641,0.2991468741992201,0.02609620321141311,0.28396648365274957,0.007571865363589847,0.04955782080712281,0.007128317015028767,0.0053661125398567966,0.0928803953907269,0.01551709501559074
2023-10-01,0.33608752463070746,0.11254384433981487,0.06762418694012289,0.04306736969956741,0.08102879318156116,0.5021077503385716,0.5166888453019168,0.23526715592227684,0.24493252174623673,0.07126727480335189,0.10781926630449461,0.15187847035302982,0.015467462903957105,0.3210326838038562,0.1124594621604064,0.03571423168011502,0.1188222029575279,0.14823134593898277,0.0143531922612217,0.22581424056097055,0.3010313702732235,0.6348853857429098,0.29400787000065876,0.02581588279156185,0.2801263311051805,0.0072959532360170965,0.04868726967627455,0.0070554096999117496,0.0053309105476408505,0.0904918486217568,0.015236769476217856
2023-11-01,0.3307983499646223,0.11295675145770095,0.06786536924304563,0.04138726040238893,0.07968259381490342,0.49442069583494624,0.5072425150412334,0.2397526606888492,0.23955004912776606,0.0695476451475768,0.10740842742818027,0.14723903717951617,0.01531323964113839,0.3161371755341341,0.11100953254712917,0.03534392039280949,0.11661317848439336,0.14643730628833523,0.014361849879858427,0.23154034658823544,0.2997025304213325,0.6262195851463315,0.28874988231589244,0.02551436874849722,0.27641363584299894,0.007010959746200557,0.0477856202322027,0.007021234649718949,0.005306264692472585,0.08811098338550813,0.014966379692937475
