,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3919512855072869,0.13664165317169025,0.06540258164832624,0.041995185063320326,0.08149248059846548,0.5229405529447144,0.5016305498619412,0.259432734364322,0.2606696982645463,0.07808914814973429,0.11002530472590191,0.1695035925377903,0.021225140085917978,0.45688536185604256,0.06610456084774856,0.03404808541944166,0.13286205867093895,0.16201478696244564,0.010392674303963375,0.3450100741269227,0.278744555776584,0.6164384722997415,0.31644200668214123,0.030680867851717895,0.2650463925045962,0.0067874985615446375,0.06509662666713739,0.00808671034354684,0.006600737936999779,0.07285398050810954,0.019794040409211986
2022-04-01,0.39374810090326634,0.13730854289092853,0.06558538656005092,0.042244522045189956,0.0820145275108456,0.5257276141023969,0.5056412219100769,0.26035929537728303,0.2622952530614534,0.07852518624591806,0.1103053822177616,0.17086171424212776,0.021293355802008668,0.4592080228383647,0.06645775248280872,0.03432113591935739,0.1336099945380911,0.16328955224509067,0.01049764064417908,0.3445743611078558,0.2804653837982657,0.6200247257328181,0.318052319482874,0.0309123945932763,0.2665918266017279,0.006809511223581827,0.06583173308591847,0.008258257517024102,0.006518523626918175,0.07335190708486516,0.019938262368744873
2022-05-01,0.39472964917910713,0.13815601436938568,0.06568310168363542,0.04235757972497032,0.08229388635047585,0.5280939741767542,0.5088339950695369,0.26105235610179817,0.26343371937366,0.0788364098586329,0.11040944061317823,0.1718346251165092,0.021332464375798936,0.46116271969474243,0.06644653435940978,0.03460411310623659,0.13432150875647944,0.16414314033451896,0.01056705755644796,0.3447297421588128,0.2824300307092395,0.6231501827388746,0.3194844338732308,0.031024454686815778,0.26827778475269837,0.006804104937769796,0.06648474413695092,0.008433488111147414,0.006446377902746624,0.07454243145947373,0.02009144996205475
2022-06-01,0.3954204353862252,0.13905893191119073,0.06585451638937004,0.0424235311640334,0.08246537959902447,0.5303600427282298,0.5116417948210125,0.26156303416712395,0.26430811815196953,0.0791294606683869,0.11036388090889473,0.17270885116132967,0.021341707486903998,0.46365298664674287,0.06633570649794436,0.03490992375738987,0.13506810634720157,0.16477335745887506,0.01067773832249244,0.34496810747615814,0.28447669218303,0.6259911848689096,0.320991698875383,0.031167502547164383,0.2700646713400894,0.006778471902737055,0.06712052814608399,0.008633124081179146,0.006384241820418069,0.07581818995813516,0.02024692148890308
2022-07-01,0.39637464872054073,0.1398350732998684,0.0661822421695,0.04262626227074795,0.08265315970041265,0.5329258554125881,0.51477524071867,0.26217369503157106,0.2653866357468844,0.07945935417148142,0.11027757928732834,0.1737932712142231,0.02134622355465874,0.46592714696239956,0.06651342518770016,0.035193925354858525,0.13564750091636202,0.16549889116949412,0.010838675816872872,0.3449698257473064,0.28650717356786815,0.6292383721517858,0.32276915019642544,0.0314172802964266,0.2717551219688803,0.006766566618931745,0.06777333783357847,0.008840222965861146,0.006307238681953747,0.07667543828398585,0.02042609440824604
2022-08-01,0.39776607645420803,0.14065676034898533,0.06658956186147956,0.04292010133629922,0.08284616018084323,0.5360476897482035,0.5182518544931531,0.2630309744067453,0.2667749496035571,0.07987898096577555,0.11039297329186115,0.1751351893780217,0.021374649762290435,0.4679510155592822,0.06681253711822867,0.03546919714524743,0.13611275381986584,0.16635586259619295,0.01092479080346023,0.3450683408505295,0.2884856238858473,0.6331145128627618,0.3248833615435534,0.03170234426265203,0.2736286545487702,0.006776433357783872,0.06847493728001339,0.00904955145365607,0.0062454252793598085,0.0771953996476388,0.020687416361572643
2022-09-01,0.398666583133065,0.14153663404265734,0.06694596477129611,0.04311567585873647,0.08290822299511993,0.5395144342569012,0.5218029124994951,0.26366149357273555,0.26810617732543685,0.08033156299368789,0.11055821522562148,0.1764318629431115,0.021401396180091126,0.471158474365726,0.06711380736760422,0.035728055266219166,0.13653959643607852,0.16718115088472701,0.010998278584586659,0.34529749931462295,0.29067462397674854,0.6374104887525135,0.327234427469129,0.032002416995206895,0.27579275329758945,0.006779299611708227,0.06920144849475926,0.009234146214206342,0.0062184219401987505,0.07818864644627121,0.02095162033426172
2022-10-01,0.3987589742479422,0.14241831648538428,0.06726621640507607,0.04321661133622505,0.0830233837233835,0.5429729411111347,0.5254816547436997,0.26385119291919,0.26944766334056425,0.08072672650167469,0.1107407671457506,0.1774320520562892,0.02145793416136771,0.4743031699774313,0.06741660635954339,0.03592185735598659,0.1368009293228392,0.168165776701318,0.011029070888294093,0.3453142794688192,0.293263701534443,0.641740698504795,0.32963110991865635,0.03227562140142398,0.2780342467111381,0.006774754407150721,0.06978570642998877,0.009383751036972452,0.006194346133599617,0.07983562039513278,0.021128834940029456
2022-11-01,0.39841939744601235,0.14322167218985585,0.06765726851776357,0.04326990473009454,0.08321172821473616,0.5460768464252446,0.5287207163867944,0.2635929458967979,0.27077718840929565,0.08106995720176857,0.11086475786721794,0.17807188550566228,0.021582835579943914,0.47677024183465366,0.06761545172572483,0.036048399125356734,0.1365569624187897,0.16916563314840727,0.010914996471386369,0.3456545561709723,0.2958058575067888,0.6455922656519696,0.3316852845218802,0.03243212227701733,0.27999280599172116,0.006729183800192433,0.07012743490567903,0.009510404618930081,0.00622663102520753,0.08155363098218782,0.021251720449683407
2022-12-01,0.39822663574560824,0.14391128559080005,0.06791462060249315,0.0432354702132413,0.08355528183355472,0.548848147631847,0.5316754992644075,0.263444356027703,0.27220673637366155,0.08140070858477085,0.11112883390035874,0.17863107211455445,0.02172881532569479,0.47910542752361296,0.06775208671403209,0.036059410617833895,0.13623045687676366,0.1702250513890066,0.010882632762605872,0.34591228180536226,0.29811702232625953,0.6489957970735242,0.33349518756585245,0.032525331075474534,0.2819141625645604,0.006673422161187323,0.07038643071271034,0.009619846049462914,0.006251700498091324,0.08305862628309732,0.021364848124154436
