,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3935453307537283,0.12857327407908173,0.06785228105607838,0.04152982576953382,0.09150935158515998,0.5238512298439937,0.5021604723521319,0.17707747676252658,0.26209404018045257,0.08134607277272482,0.11039491078611394,0.17671133284772075,0.016396591716874003,0.5418602232205406,0.09160650635898201,0.03408354278466914,0.1122285912231709,0.15835219741582554,0.010687667544227999,0.3692343188747564,0.28142792964130725,0.5942204837691054,0.3148223547197318,0.030689528000942493,0.2517802316912936,0.0067930078415931495,0.06610910744402808,0.010302882262650309,0.007712048494953582,0.04969687443613729,0.019393436426833253
2022-04-01,0.39533748607585417,0.12924938912077577,0.06803004892774259,0.04179340178447343,0.09198847413487017,0.5266587070221768,0.506187439815268,0.17783657282292306,0.2636960704546528,0.0817436110975766,0.11064533797697244,0.17792660668447538,0.016466949392033005,0.5439235702258955,0.09194375668045361,0.03436637381074621,0.11303909471225214,0.15969548010557252,0.010792717695154162,0.36862268770344353,0.28325332697255606,0.5979102727948968,0.3163528709486475,0.030915366149394535,0.25339194087781064,0.006823097510937358,0.06685978506684241,0.010462718366697987,0.007627516947519438,0.05022664302694299,0.019533564542002953
2022-05-01,0.3963390991716966,0.1300896926755404,0.06814361441237182,0.041901085342701296,0.09228488742410457,0.5290310168175884,0.5093700929169195,0.17843110918570818,0.2648206569844594,0.08209138455536559,0.11071683594617225,0.17891843336549568,0.016488516192316838,0.5458207172355094,0.09195337228305475,0.03464535480308811,0.11365925776369552,0.16049967234899482,0.01089641241116404,0.3687044698945903,0.2852517634923631,0.6009955492234218,0.3178112573596982,0.031023588604576196,0.25501715629340366,0.006818765617480773,0.0675259435091689,0.010634065081097271,0.007549477806544782,0.051393235131480114,0.019671490396638534
2022-06-01,0.3970340279964539,0.13098031856892497,0.06830868773843372,0.041958209111870516,0.09250348149381427,0.5312936783752064,0.512168568288194,0.17900982309905197,0.265715837907579,0.0823833385536496,0.11069306581588241,0.17989919073438695,0.016494020162324357,0.548372069952274,0.09187293633219837,0.03494537741061783,0.11427590310262972,0.16106227348521582,0.010995943628742691,0.36888317996919856,0.2872296149680219,0.6037419686007175,0.31936652392025877,0.031168949383819467,0.25673137227889103,0.006785945910331937,0.06816016667797911,0.010839422351569837,0.007498265334365158,0.052623195839804696,0.019836498033110966
2022-07-01,0.39799686278994384,0.13175216243363772,0.06863061711676485,0.04216533073663914,0.092685016499552,0.533852947354633,0.5153101352217951,0.17968172512426223,0.26680288053565354,0.08270364511612231,0.11063010774417043,0.1810031368091102,0.01652400859889694,0.550780834160398,0.09200256808740905,0.03523258187744804,0.11496867972734263,0.16180697890713808,0.011123227580372487,0.3690001486689727,0.2892262530375712,0.6070252653379324,0.321136742309866,0.03142156165262196,0.2584787246116957,0.006771175432236818,0.06880093548415163,0.011049832096942842,0.007410102409995825,0.053387803781513386,0.020040238152455828
2022-08-01,0.3993786035397886,0.13257691621554624,0.06905642567862959,0.042465465591739644,0.09284377011427548,0.5369655281330936,0.5187957033044254,0.1804222261639062,0.2681828605877097,0.08309324340196571,0.11074194938234139,0.18229668956520498,0.016544796140139602,0.55278417717121,0.09230240506100099,0.03551216141257796,0.11549782395762996,0.16273871371325951,0.011226892928163031,0.36913017928393826,0.29124778755527453,0.6109616830926928,0.32321084192365523,0.03170697679030049,0.260363969448665,0.00678831788797728,0.06949694697205283,0.01125951227989667,0.007354591624195052,0.054092159926463906,0.020279751398101637
2022-09-01,0.40024883870502376,0.13348032530353304,0.0694348880896101,0.04266411477786766,0.09289705934884568,0.5404470551133845,0.5223520952072491,0.1811241374060953,0.2695103889260246,0.08354628062747045,0.11088955003057867,0.18353719080424286,0.016549249937282642,0.5558402431743905,0.09258684421692376,0.035768489504112155,0.1157879748356125,0.16353178083723993,0.011284353576230076,0.3693416446722772,0.2935189603287033,0.6152346619178384,0.32554656264412923,0.03200797131813485,0.26251126133376007,0.006793847125672665,0.07023223707435622,0.011438797556311636,0.007340619161666454,0.05520910091516281,0.020519947790359386
2022-10-01,0.40035395654748723,0.1343795084751649,0.0697112696395247,0.0427606784100092,0.09302720486089015,0.5439105094597912,0.5260218721531166,0.18159838344705334,0.27084864677400133,0.08401315861611235,0.11106494628018888,0.18451513371518952,0.01662683162993984,0.5588962527250914,0.09288018741474517,0.035958871643869364,0.11609330358994471,0.16454630550612462,0.011316754450204424,0.3694085154842412,0.2960348034445973,0.6195371587047012,0.3279750365780055,0.032278618689616574,0.26480366742021727,0.006781113642852763,0.07081410576650549,0.011586068559988465,0.007299373234531713,0.056691020200868414,0.020715421781455277
2022-11-01,0.40003553498159267,0.13512587168163548,0.07007644393384184,0.04281228097200222,0.09321568725177534,0.5470074762401138,0.5292566338351853,0.1811533630334265,0.2721716988883146,0.08436139874459034,0.11120282277391058,0.18520466224415158,0.016770979047555583,0.5615357662480717,0.09313258114580979,0.03608777024564442,0.1160330831037145,0.16554226707219186,0.011234255705977287,0.369786309327347,0.2984982873468136,0.6234231024734258,0.3300439358427538,0.03243344185855469,0.2667566107162565,0.006736973701113916,0.07115036516321739,0.01171533605114832,0.0073279790960021456,0.05829771073583743,0.020852658554601305
2022-12-01,0.3998300504205197,0.1358093313597078,0.07038084866882995,0.0427732518598976,0.09354421358086318,0.5497719229252025,0.5322062736090105,0.1807023427040323,0.27360895256710666,0.08463330093698324,0.11147202414941541,0.18581064519656915,0.01689338981789827,0.5639920855602598,0.09327318302570965,0.036101243710894904,0.1156505775199481,0.16654774127401953,0.011182763594768741,0.3699449231135381,0.30084062274880125,0.6268681114838854,0.3318443953825598,0.032529528020706654,0.2686405084199602,0.006689213092404937,0.07142118658304016,0.011829441666704897,0.007354502322936173,0.05986386656862553,0.02096954426066192
