,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.351188020688228,0.10048528532152608,0.06075986673591671,0.048769261834771156,0.08222304169717749,0.49939986525907154,0.5150217388060179,0.21880291342676664,0.24373393609220043,0.07120270763576036,0.10425884419121703,0.1593024606868264,0.014208573388025683,0.30806682808064745,0.1149006642131238,0.035817840629723284,0.12791905371823412,0.14814646201035345,0.0144895506583529,0.20323327368227662,0.28338509399178485,0.6280881534546908,0.28955268132340245,0.024022759239855935,0.2830839240994889,0.00808197153715116,0.050014272893812745,0.005180054566416973,0.004990969965643601,0.08563621502392973,0.01500541292501503
2022-04-01,0.3516450633779046,0.10168041971167739,0.06107043201169888,0.04917746355051968,0.08249270389287376,0.502114645260221,0.5190436992516302,0.21839391883689105,0.24500509738500362,0.07183392579583384,0.10509425525990217,0.16069165843755545,0.014354323341292769,0.31010005252708367,0.11553407398114555,0.035916184232675924,0.12811121163462283,0.14911281585393113,0.014743791762138227,0.20121428297797098,0.29055449033094166,0.6332288930676977,0.2915386702137938,0.024489873078122948,0.2850959834647382,0.008161874128201449,0.0501302293053671,0.005422401061411814,0.004960725401662319,0.08694985634340588,0.015088240685428644
2022-05-01,0.35190062312910325,0.10249269911328043,0.06124415575970524,0.04947536754477773,0.0825848083920277,0.5043364411388921,0.5219012253649686,0.21741029749917498,0.24609891633238165,0.07259694088960304,0.10624928422832035,0.16200716104056243,0.014477118761491723,0.3133196516122634,0.1158428049735048,0.035967680479415495,0.12805228187884213,0.14985138333749076,0.014881538062665378,0.20037763912313564,0.296399636765829,0.6365748722946306,0.2932477857584148,0.02490273779423656,0.28672857125383505,0.008224971160335985,0.05001719169333019,0.005607519243521287,0.004889952673418346,0.08807604468334347,0.01512954502915627
2022-06-01,0.3520088724650403,0.10319095621310637,0.061369710775637305,0.04970764298353942,0.08259005492382562,0.506466822975839,0.5242238872516902,0.21678145229447782,0.2468577084384566,0.07347111416857885,0.10702426884653549,0.1632184576752589,0.01457806421386047,0.31717866456974053,0.11597417947044117,0.03601627140459825,0.12789444266940286,0.15063187435246841,0.014930317237453503,0.19991954504363169,0.3008515680924459,0.6387408344145635,0.2947817890991303,0.025319304497562305,0.2882666460880201,0.0082660910965258,0.04992851693040625,0.005759802767153755,0.0048246516298352,0.08901223630457607,0.015156170113096381
2022-07-01,0.3523463382495213,0.10413244804579723,0.06153247886337854,0.04992501450055411,0.08271661016241047,0.5092510108520348,0.5269555460000804,0.21671581261737768,0.24802060122226413,0.0741617724581629,0.10737604387079829,0.16416775477916284,0.014621094037137489,0.32063187086857076,0.11611856931475559,0.03610936629822241,0.12811468348515373,0.1516510732196348,0.014953396346792564,0.19893246202818773,0.3034226933579381,0.6406536565678452,0.29649391246047224,0.02573144935044852,0.2900015894785749,0.008271568105917901,0.05008391112818985,0.005887875996986659,0.004819506365856308,0.08987765332110222,0.015216167579737662
2022-08-01,0.35324659179361406,0.10506028249040186,0.06171892164683542,0.05013646767708995,0.0829980469117703,0.5126536224293017,0.5302413961115625,0.21772502221278858,0.25038028062984147,0.07471982394735058,0.10776168365839771,0.1650554033669448,0.014646762679591568,0.3230825232851795,0.11630517066277007,0.03625824932569255,0.12868838859295212,0.15275089898162117,0.014964744902782117,0.19733953357260217,0.30419392232449827,0.6419210583328547,0.2985429096547864,0.026082967916488856,0.29227853689418953,0.008249734685594893,0.05029273783670958,0.006022307607205946,0.004882767430797145,0.09089535792613865,0.015302876343615688
2022-09-01,0.35446838883333176,0.1058593575004442,0.0620321500299766,0.050241592019852815,0.08334414521080706,0.5160846669826413,0.5334068825676666,0.2195161667010089,0.2539349315128586,0.07536892206402203,0.10814621019335062,0.1661242116069474,0.014637882344801147,0.32511025419728234,0.11630012171780554,0.036411435017866284,0.12925007975986863,0.15367787384910853,0.014929821757106582,0.19656842085044443,0.3043630494354428,0.643654715412783,0.30089305004936556,0.026308961006838456,0.29477607146912244,0.008203897351572283,0.05051217020825563,0.006148306363717976,0.004891220205186656,0.0922470655789146,0.015380896914317264
2022-10-01,0.35542330280620504,0.10654627687288454,0.06250358482246895,0.050241482078441084,0.08366851073270001,0.5195000715707965,0.5366773982326629,0.2214044907612831,0.2563573030699965,0.07611741018013292,0.10843750117870263,0.1672017561875797,0.014700051730354083,0.3280154823148691,0.11625252834791515,0.03655433311854855,0.12952702398729712,0.15462137096001335,0.014884636242409627,0.1970975361638216,0.3047075511738671,0.6468494487816551,0.30337076054400647,0.02648713537540972,0.2970186114435453,0.008141516077032162,0.050737930043528154,0.006259468551329566,0.004892469036490608,0.09377597213170968,0.015479119331669051
2022-11-01,0.35611167054093595,0.10708234933913037,0.06299261473949543,0.050159662917278566,0.08391880751176987,0.5224642983426305,0.5397673359277381,0.2226387163770979,0.2579176841588364,0.07683563735787538,0.10859865221080567,0.16818689036165355,0.014807531035145132,0.33202829764010056,0.11627244758709857,0.03667622474597267,0.1295370211952772,0.15537092176890668,0.01482773945440306,0.19838760868163063,0.3053230206429304,0.6511228080158727,0.3056401766711461,0.026621170234170675,0.29867072963446645,0.008061396847526544,0.05094479938654256,0.0063254066607998,0.004907570728854857,0.09511199869795058,0.015596236795581135
2022-12-01,0.356176852927284,0.107752364684578,0.06348451083290747,0.05009185371753107,0.08413371404172029,0.5250924237167535,0.5427956291099351,0.22322603237624639,0.2584822450873078,0.0774299166910105,0.10879980180628838,0.16907871089061072,0.014938127584018336,0.33629935207339046,0.1165213803031437,0.03676953521029193,0.12939802765934247,0.1561517434932807,0.014822687481509835,0.19952108197044455,0.3060607536170209,0.6552574240683607,0.3076131628637996,0.026742097781537064,0.3002917207454443,0.008000042833467728,0.05116095976370515,0.006385287589906251,0.0049610081789760105,0.09629394011657487,0.015727885333021687
