,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.31315859156656367,0.11813681505837559,0.038638691503444365,0.051581493744247434,0.08476127627016741,0.5417751930476603,0.49565863143117656,0.13741274706889872,0.2606928817469081,0.08346357890660529,0.1094508639973029,0.16564860155660022,0.01117334068101559,0.3397140046107426,0.07465078015275696,0.0326894245408643,0.09818685585444419,0.1449298874414767,0.018196446488935234,0.3031933094680869,0.31183456729703796,0.6063902550663379,0.312099224152023,0.028467306091278167,0.2758244006064994,0.006515048247400537,0.04870487343870931,0.00523162910193635,-0.0011977370985327782,0.048860579325229546,0.016734888699923435
2022-04-01,0.3149992718103113,0.11886979838205868,0.0387358842443955,0.051821950443851,0.08530804287209569,0.5447076617422513,0.49967764302669243,0.138408050464341,0.26225351480860215,0.0839020435469015,0.1097650036386282,0.16701043469031432,0.01122590210244782,0.341992695440996,0.07499132505729501,0.032975748992385666,0.09920719247349867,0.14619251700513472,0.01826675968970152,0.3031179075343382,0.3136058975243622,0.609770106674398,0.3137648011482629,0.02868473634679442,0.2775070673032062,0.006539168449749942,0.049451732676316404,0.00537839651724777,-0.001272023640673936,0.04938701448111076,0.01687593495707002
2022-05-01,0.31593536041477965,0.11968353254400965,0.03887576292405654,0.051926851755046355,0.0856017044111418,0.5471348941431845,0.5028798285700874,0.1390115937967632,0.26337200894424295,0.08422394810770885,0.10984333348970776,0.16805473218982583,0.0112686738844498,0.34391140157795397,0.0750359703300751,0.03325073016440062,0.09986392384847834,0.147069579977068,0.018372445297453455,0.3027997663374057,0.31555675429735625,0.612879474274365,0.3151553277333961,0.028817353995597414,0.2791863876639181,0.00653388741724266,0.05011294905059377,0.0055601331093302845,-0.001352608099477387,0.050547049567579404,0.01700952981790388
2022-06-01,0.31652306639595346,0.12053739331452451,0.03908893669946203,0.052020438794248745,0.08574538566940682,0.5493277113673041,0.505710896436083,0.13950605258413193,0.2643182321785977,0.08449828901618472,0.10978158100784723,0.16893882449934355,0.011284310116648058,0.3461617479791776,0.07493621105974874,0.03353071160230154,0.10041477050237271,0.14767286571032312,0.018502624501924678,0.30261001758861283,0.31756855634934944,0.6158392587450463,0.316575628714756,0.028951388762926977,0.2809227928976442,0.006515808808294556,0.050721858233949486,0.005764223747155346,-0.0014275468870015562,0.051864391692478,0.017171035701957615
2022-07-01,0.31763148556232057,0.12136997984921187,0.03937994983788497,0.0521987078699207,0.08593317541745411,0.5518520552156552,0.5087727250923244,0.14015140138756524,0.26541576329288075,0.08484175926653412,0.10975365213637264,0.16997616818000816,0.011288918973705552,0.34870588655417417,0.07499725487562377,0.03383691029049667,0.10102235856595299,0.14843487873736463,0.01861972716864426,0.30292643924094476,0.3195559331260718,0.6191282550445845,0.3183632526614929,0.029177955830680485,0.2826003094041249,0.006506173393131347,0.051368306592096104,0.005993777271935635,-0.0014931642954253757,0.05268061842537176,0.017379020465520267
2022-08-01,0.3190266109177728,0.12217866029511143,0.03975429473078588,0.05248865848150896,0.08612057516626494,0.5549452736745051,0.5122695998378239,0.14107043490735047,0.26677688926553905,0.08527550576857917,0.10985216747283863,0.1712703711489589,0.011315857484070935,0.3507561285129654,0.07533114377109343,0.0341414422285833,0.10164153080628013,0.14925588989490152,0.018714265300919276,0.3033371301520483,0.3215417399157257,0.6229830584757267,0.32056343703984597,0.029472474688739456,0.28447754960988736,0.006501451690227162,0.05209354633019232,0.006190516503365141,-0.0015441258576153831,0.053201108574875124,0.017631977135376536
2022-09-01,0.3198134436356103,0.12306442837660629,0.04015244792178625,0.05271436357049366,0.08618713025270751,0.5583961019836511,0.5158801644567602,0.14163341786083952,0.2681127153695753,0.08570247465528091,0.1099561742868452,0.1725928624962913,0.011336074688381674,0.35389692004185674,0.07574500760932154,0.03438140263470237,0.10209076638031417,0.15007482083984644,0.01878880928130594,0.3033297661160374,0.32389534044471585,0.6272142863888166,0.3229226863414121,0.029783956995751735,0.28664060939050096,0.006500856826540409,0.0528039725099561,0.006360760957089432,-0.0015749239383258792,0.0542206630955334,0.01786607145462869
2022-10-01,0.3199691593532439,0.12394093535915407,0.040556922764635184,0.052798177299729014,0.08632138467044709,0.5619242059977587,0.5195155326658799,0.14189864676895195,0.26943382963105295,0.08610120492419167,0.11009917821081622,0.17366307344380397,0.011410603801425842,0.3570249841534412,0.07598856944087362,0.034557878773270975,0.10219382794005583,0.1510499997747966,0.018802156977454233,0.3035869616503274,0.32649418950572123,0.6316202642459302,0.3252028748563795,0.030060969598521205,0.2888357902493269,0.006499068301276595,0.05340654821883382,0.006518355489998834,-0.001601371550635856,0.05579573656685181,0.018057012673018347
2022-11-01,0.31971475769441793,0.12471392055813495,0.040828918775999576,0.052829438429591966,0.08649372565097149,0.5651297296413343,0.5227215276693367,0.1416125070400903,0.27072597918894736,0.08642797412070367,0.11029212409481821,0.17423961240273317,0.011522923919351526,0.35953078878709027,0.07613715637774086,0.0346526832533155,0.10197640783617658,0.15211082553078947,0.01874263291974003,0.3040798085491579,0.3288631286910844,0.6354650738860701,0.3273087984902508,0.030232109941560507,0.2908815515553601,0.006464842032978118,0.053760744901882145,0.006637772800344428,-0.0015880593759852123,0.057634616302794,0.018207734352595466
2022-12-01,0.3194642239538018,0.1254518786450724,0.04107283635770511,0.052819266817349365,0.08683737388223858,0.5678260774989676,0.5257181329221071,0.14127847303750582,0.27218120426982545,0.08678065086554229,0.11065515733881387,0.17474741784841816,0.011654044846551293,0.36191986806736565,0.07623272166710694,0.03470883795632098,0.10178548526285858,0.1531747762976268,0.018694544893796947,0.3038962822269442,0.33102445388882423,0.6387042151159632,0.32924920125700413,0.03031666968805684,0.29284514844517084,0.0064191552192708985,0.05398347195656507,0.006765859633694233,-0.0015528776917513706,0.05909822266321404,0.018310306556394915
