,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34899546445366925,0.10066130573940832,0.06084485296659116,0.049074745034077445,0.08186123751180134,0.49864412942046554,0.5142385779714281,0.21632466590227623,0.2446216904222542,0.07325824875409442,0.1073174171549125,0.15962290933406084,0.014305892195973094,0.31127247561347215,0.11530724225285455,0.035088498138597095,0.12615602958850916,0.1480912788920921,0.014495247974128031,0.19955292211457437,0.28466903694337714,0.6225571273894415,0.29029987977305094,0.02460199690007056,0.28332226762693613,0.00822005672283487,0.04742775327187578,0.005050210333633152,0.005040439135659555,0.08641810262909484,0.01439522388570538
2022-04-01,0.35085404454507907,0.10138702531124093,0.060953628880690246,0.04931248712981836,0.08241055384379335,0.5015917500064763,0.5182585393223857,0.21734022829837119,0.24618453720234929,0.07368022589663178,0.10763638677664054,0.16097983154782317,0.014359450220232722,0.3133740792904601,0.1156428350834561,0.035379332070686595,0.12715387881884926,0.14935581359731506,0.014567226937413899,0.19935233121495619,0.2864529923535009,0.6259284569784443,0.2919798911646819,0.024815154248211128,0.28501082344071615,0.008246089851821936,0.048180151714184806,0.0051959870200677626,0.004973487290169507,0.08698343293153366,0.014538797913468082
2022-05-01,0.35179131871379793,0.1022012267882458,0.061085207163622486,0.04942106398654627,0.08270177875311373,0.5039850646382413,0.5214595864657857,0.21796756885663643,0.24729636224499432,0.07400493078360953,0.10770954111459273,0.1620277386731777,0.014400596424113215,0.3154726723821754,0.11568633188466834,0.035651916429316026,0.12783454922353021,0.15022676294911494,0.014673072674758612,0.19915439569329524,0.2883964372836954,0.6290480019532954,0.2933880408243536,0.02495052846110734,0.28667568086997525,0.008239811587043986,0.04883556946804134,0.005376117212678464,0.004886270502848919,0.0881309209813162,0.014670624729245007
2022-06-01,0.3523593362458807,0.10306245851827671,0.061297424381277776,0.0495102306458818,0.08284869844405307,0.5061714975543318,0.5242951396076049,0.2184569835186614,0.2482485153194548,0.07429785657605348,0.10764636855468332,0.1629128517700317,0.014419488416338543,0.3177074589021245,0.11562602510756506,0.03593149804835915,0.12838610598279934,0.15083945524273468,0.01479721102769898,0.1989232121789814,0.29040643348225686,0.6320179092720091,0.2947791352774581,0.025083829440748967,0.2884279603822168,0.008221497436396946,0.04944794305342373,0.0055880687992134505,0.0048116750788299465,0.0894254211928374,0.014829832330362504
2022-07-01,0.3534783510168994,0.10389006821072438,0.06159320645697161,0.04969307937964641,0.0830313267079676,0.5087542068711288,0.5273500354663659,0.21905020871719746,0.24934860130444483,0.07462254592482806,0.10762523119331709,0.16394924987655743,0.014420730172702559,0.32012497291347564,0.11562939162830048,0.03623862858825255,0.12897223673094674,0.15159001957355875,0.014920715011019861,0.19922680106604643,0.29239506127894,0.6352911902354784,0.29658918337221707,0.025311192017810052,0.2900992478380467,0.008211843741855216,0.05009310781585268,0.005810362186883635,0.004750264204756731,0.09024311036008809,0.015041687600709916
2022-08-01,0.3548871721273646,0.10470423860404543,0.061959972402069366,0.04997992400969212,0.08322190775498267,0.5118241411279976,0.5308461068588533,0.2199931741689054,0.25070124750154676,0.07506114184184694,0.10772092619058646,0.1652399773767571,0.014446994363692216,0.3222801079515101,0.11596842358975114,0.03654126118857416,0.1296113229554274,0.15242336796452674,0.015017969476064845,0.19965574258843077,0.29439249416950825,0.6391403043041032,0.2987829441323535,0.025605826131064987,0.2919682260977254,0.008207392776617126,0.05081768251397751,0.006009203732393539,0.004696458500245204,0.09077783234554744,0.015295964707529886
2022-09-01,0.35564954723193476,0.10558988760476194,0.06236444750614619,0.05020720595126979,0.08329068584395166,0.5152365416510021,0.5344681012623366,0.22058157975332593,0.25204419816833784,0.07549367296579904,0.10782193505736949,0.16656693640888326,0.014471101718283384,0.32542136533495475,0.11642772373957182,0.03678353176623058,0.13004044714410884,0.1532324522337819,0.01508421610990989,0.1996536780936503,0.29671547145156846,0.6433866223761012,0.30112950047395637,0.0259175599817128,0.29414371027392894,0.00820716009305332,0.05153230724546447,0.006179722942909035,0.004664796831330215,0.09179830710212519,0.01552380980897664
2022-10-01,0.355812505599264,0.10646079741446014,0.06276774455750354,0.05029026140584794,0.08342064849979569,0.5188069526783146,0.5380884373755681,0.2208179679127587,0.2533646344865935,0.07588801499616217,0.10796800157976215,0.16763796967808137,0.01454224300474374,0.32852268481340313,0.1166287026751464,0.036959024743180406,0.13015228607940169,0.15421135486854007,0.015102251637756865,0.19990093756311794,0.2993402135408832,0.647785756036889,0.30343775090117225,0.026193980370076995,0.29633106989217156,0.008204148678265199,0.0521277919113041,0.006333919630817769,0.004637863146368917,0.09337674796453721,0.01571687571280387
2022-11-01,0.3555743017500291,0.1072286310316285,0.06303944931878669,0.05032133252256531,0.08359349004447197,0.5219964826559829,0.5413064334361402,0.22055673821281696,0.25464623351372145,0.07621234467561674,0.10816007589465229,0.16820752653131807,0.01465639874115764,0.3310172353421435,0.11678639543108706,0.03705392558962342,0.12994615815463725,0.15527347540388453,0.015043146434539193,0.2003469048877342,0.301694475809674,0.6516298265127863,0.3055115533149699,0.026362130847441042,0.2983830346913175,0.008171151354959225,0.05248807922402793,0.006459898443380597,0.004655627192522126,0.09521579313760109,0.015872157576178672
2022-12-01,0.35529666132794624,0.10798294751744741,0.06328055711020605,0.050312028337139755,0.08394159065979569,0.5246851271701581,0.5442977304201818,0.22021425920037446,0.25612129391583044,0.07656708209494548,0.1085234542209725,0.168722736918993,0.014786785085759927,0.3333865314738462,0.11689267754823489,0.037110387907631937,0.12973942515949585,0.15633416186625898,0.014992370299099953,0.2002704972888595,0.3038916438629198,0.6548697508360434,0.3074717539457723,0.026452937377546025,0.3003425923404869,0.008125446334817772,0.052708184711647045,0.0065835619684689725,0.004688899133083332,0.0966523169111878,0.015972506313722008
