,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3480941462015912,0.1006443895070243,0.06060014535651723,0.04885904613672465,0.0826485505083302,0.4986071097360181,0.5142736984332359,0.21841480786163603,0.2424891828248575,0.07288260810411494,0.10714409969082052,0.15979775840689397,0.014353221150119987,0.3112234127967448,0.11516945900028264,0.03509934559852864,0.1262337991978518,0.1475915595363847,0.014495463923463535,0.2005497152642611,0.2854777620424135,0.6227521580097515,0.28946886651743226,0.024513747912144473,0.28373093139669237,0.008169583090282782,0.047786343161756395,0.004991456771733252,0.005084302339247762,0.08666053192440423,0.014298874970421583
2022-04-01,0.3505924528599814,0.10146959442464301,0.060966060156482905,0.04925751959621766,0.08277190162355304,0.5017497457857407,0.5183676075930532,0.21857629115996247,0.24458369446882414,0.07340879518083716,0.10725981253949154,0.161027671305673,0.014319376143998268,0.3127802261233408,0.11553132937723268,0.03548025092390281,0.12725699207431065,0.1491001746025947,0.0146491917661782,0.19925029893756036,0.2865777914105069,0.6264354242755626,0.29170397316814894,0.02482888136219052,0.28573548350116434,0.008209619614424513,0.04843464634336705,0.005155119880530462,0.0049678337321512845,0.08712268432747813,0.014520509038385782
2022-05-01,0.351974653692311,0.10234788852470213,0.061208494624925724,0.049503617933889334,0.08268634783461623,0.5043637187104834,0.521500532674707,0.21828966039233744,0.24643230579732248,0.07394361649504319,0.1072993039995329,0.16205003521790207,0.014330494262907698,0.31475238093176877,0.11561754566779238,0.03577257347925897,0.1279512521257146,0.1501435866182643,0.014716768175491994,0.19883205514402078,0.2882881347637451,0.6294030130313157,0.29366860520254484,0.02500809419582147,0.2875366540288243,0.008198136399925693,0.049105048222894736,0.005397878423640889,0.004804850686390499,0.08790058835859657,0.0147295881753033
2022-06-01,0.3531820644181693,0.10311194922052833,0.06154415151781739,0.04964566469698726,0.08245987256809222,0.5064854884559908,0.5242004133126262,0.21761512636573904,0.2479957004866136,0.07447143279808219,0.10745676757151441,0.16296766349207642,0.01438616501089055,0.3180934431440463,0.11565088311471138,0.035971072990365206,0.1284063193356118,0.15096574708273425,0.014748500384184099,0.19934543538848667,0.2902724553268125,0.6319203717437152,0.29534985369939315,0.025096870952206415,0.28914094378168886,0.008191072765235187,0.04965673445358768,0.005669644496425244,0.004688773014536977,0.08891615287370407,0.014942995564938215
2022-07-01,0.3534702462555178,0.10396889793263923,0.061929968661207965,0.04978763750914056,0.08253399159114716,0.508890732724703,0.5271419848808288,0.21754645930139954,0.249389621603502,0.07487245593053629,0.10761543090551043,0.1639956541378943,0.014446710536556821,0.3217792096195201,0.11583001525503027,0.03616849374200511,0.12891773229704814,0.15181975154218802,0.014809276326740681,0.20035104270334883,0.29199144377523956,0.6345932831031621,0.29669407401633874,0.025261236500665512,0.2903974409510163,0.008194341660559122,0.05016317303532957,0.005898626970490601,0.0046386122021221275,0.08995404698564621,0.015113847335935638
2022-08-01,0.3530498426776733,0.10486156278454602,0.061991266374221456,0.050017332878254876,0.08281459478806594,0.5119077484934619,0.5306573677671593,0.21899967226532557,0.2512345755486098,0.0751527305749038,0.10785580379590268,0.16518020857324103,0.014509723726644663,0.32490356028897766,0.11614898167685285,0.03639321705699348,0.1294300606464432,0.1527538587712772,0.014926261198973443,0.20004452645463067,0.29356728810557486,0.6380036443881871,0.29843055698864485,0.025548131202514566,0.2920585908018366,0.008226433210410236,0.050627190522734254,0.0060313711041103885,0.0046876599192575905,0.0909821553539834,0.015262648915363683
2022-09-01,0.354959004487873,0.10569183356565766,0.06210424914556069,0.050235220225598,0.08306727844725667,0.5150191942986185,0.5345541532275219,0.22076681043212543,0.2536233491074205,0.07551145271331773,0.10806610847418027,0.16631119243461184,0.014596782693070362,0.32701299438540865,0.11637908038887972,0.036666847112662854,0.12969974927766525,0.15357862198997377,0.015032298041735573,0.19864118053192711,0.2957762572034185,0.6426501933889381,0.3011021290575524,0.025893008253251082,0.2941485137351598,0.00826031802078233,0.0511975142860845,0.006143427144459606,0.004715282599777974,0.09229893816884999,0.01548378499683689
2022-10-01,0.35624241323910394,0.10646598143430189,0.06246552808242802,0.05032252929471461,0.08352468223639524,0.5184734964689529,0.5383077711991309,0.22177354480708297,0.2553368326596931,0.0758742455338771,0.10797147904814654,0.16732870878642087,0.014651341827614524,0.32912917379468964,0.11657596622371244,0.03689837771195477,0.1299008084552512,0.1543969968207676,0.015103239411643618,0.1985572007115429,0.2988700506120199,0.6475932700274322,0.30365251363807916,0.026197167251714566,0.29601932472262904,0.008238339539395139,0.051865889736463784,0.006276469844487948,0.004710974961718399,0.09388483023944882,0.01569571462954371
2022-11-01,0.35620799643099615,0.10679156075353481,0.06283274100153098,0.05032097430262834,0.08395216372701665,0.52157220595029,0.5415599030855393,0.22132798757718028,0.25644404908184043,0.07618576937534434,0.10808734394800869,0.16816195224124383,0.014662634821372637,0.33177000041482463,0.11681845885220024,0.036987651691015,0.13003516465526851,0.1551250261878713,0.015119128796589089,0.19978783842319892,0.3022534188214928,0.6521733164266885,0.3057834602538765,0.026369003229383483,0.29736112582754826,0.008159878028846084,0.05237032004629853,0.006416929970356895,0.0047693455303823755,0.09538967883043985,0.015799516126082335
2022-12-01,0.35644875373232165,0.1072317931248167,0.06323488397408374,0.0502627189811284,0.08423075697286994,0.5243650060134843,0.5443601483504561,0.22068110474188266,0.2572090399805627,0.0765245226512709,0.10835850078899889,0.16890881402769956,0.014680066808531726,0.3335457719010423,0.11700957671970746,0.03704181062037538,0.13010410811776735,0.15597915689199923,0.01513788054774839,0.20145080882996771,0.30537233128365343,0.6555233847976077,0.3075193430880492,0.02651574042864934,0.298992419624824,0.008069540392165092,0.05269249530872299,0.0065326550177257905,0.0048459838181345,0.09655289003344054,0.015912584088557807
2023-01-01,0.35483041136910093,0.10762945348574,0.06369617851876028,0.05005270106122757,0.08432289077205539,0.5265317848841152,0.5457608800846903,0.2207706831518372,0.2574733877512442,0.07675485495952923,0.10884379826334013,0.1692545416819984,0.014754951815666835,0.33332818540056053,0.11687903264963553,0.037085294906426494,0.12983181191995158,0.15664129138291805,0.015111107129035264,0.20248754303978678,0.30737394198276097,0.6570236633223508,0.3084154430594586,0.026676773336454265,0.30062652185721206,0.007991101342745976,0.052790962015856986,0.006639032423615226,0.004892732930905192,0.09741443493126724,0.016037403158875235
2023-02-01,0.35326658102311315,0.10798255734021651,0.06393161479214184,0.0496797454361594,0.08399179706571488,0.527073228572784,0.545441692483349,0.2208256403802347,0.25791781165541816,0.0767201509264078,0.10902983987493708,0.16877337623557284,0.01493911639140471,0.3322583426849847,0.11626053762757615,0.036975478122613085,0.12868159401034893,0.1568227083743583,0.014950471272560143,0.20150489228534724,0.3078763178416919,0.6579806079879382,0.30901726836058246,0.026673845028754084,0.3013874159132189,0.00792421596632451,0.05264112002062407,0.006772703671429362,0.0048133971954187615,0.09821494316956887,0.016091360171887965
2023-03-01,0.3530881604066544,0.10855989451771934,0.06410397367792682,0.04921310779906101,0.08378308603559102,0.526756157357403,0.5442496158706114,0.220690646133172,0.2580176341355685,0.07658978398632986,0.1087783069228215,0.16789196472755355,0.015148044108364227,0.3331194515332111,0.11556165425541096,0.0366413239623158,0.1271880633520983,0.15672979577813378,0.014703844008447963,0.20079718425567109,0.3079314318977568,0.6584804462837138,0.30931945939892025,0.02642448469157843,0.30139984626486105,0.007859615927445319,0.05244040798766253,0.006888413227307494,0.004700915380194624,0.09885503485335212,0.01611789647004524
2023-04-01,0.3519029217544525,0.10913464845972466,0.06439371194210206,0.048836796052132155,0.08399501190405388,0.5268926801152336,0.543571985582893,0.221313813487588,0.25772477059039134,0.07641222462076609,0.10883196762336242,0.1671900465861037,0.015301996258878951,0.335434829011799,0.11530407987986935,0.03628107559290267,0.12647934258143412,0.15654033429989728,0.014518239933126023,0.20169027567404893,0.30770713245916953,0.6586512408546716,0.3093285447327863,0.026192880003848784,0.3011781311762826,0.007793607709118031,0.05214276001275786,0.006940586346257834,0.004778038917569016,0.09917613885407003,0.016129687497620844
2023-05-01,0.3513670164135872,0.10970638858296677,0.06466281801101724,0.0485417471554402,0.08426801405894604,0.5269955969156926,0.5433671149939672,0.2235558106537975,0.25759339742078685,0.07592102158952066,0.10896559256708842,0.1662529062976864,0.015456299995131387,0.33537150730883347,0.11555133107600522,0.03615763173710904,0.1264298583173828,0.15613633088785292,0.014494085124158097,0.2029076524249983,0.3076368999178706,0.6589109787560798,0.30919156446821067,0.026249921863213573,0.30049593899588756,0.007753806323245308,0.051650050180328734,0.006915499581573436,0.004987198472975676,0.09894288301772113,0.016085385894372046
2023-06-01,0.35167064487434796,0.11006300838195097,0.06509037187345479,0.04810443844504138,0.08441335477553676,0.525860036024856,0.5420444470619512,0.22654016497320806,0.25738503833609966,0.0749909556093292,0.10923466586996056,0.16447123557226523,0.015644334251791202,0.3325441379493221,0.11585876502083894,0.036248240538400256,0.12605187683184302,0.15535282139325726,0.014542882947902257,0.2051348020776418,0.3077933511223636,0.6585869588432076,0.3082071941293456,0.026498434390430696,0.29827337032372364,0.007727839204242921,0.050992126411033206,0.00690146233492974,0.005195960642654917,0.09783973385014097,0.015988018232316124
2023-07-01,0.3503904463563232,0.11087248268382571,0.06593657538134957,0.04730745349489752,0.08408327834182519,0.5227726990245168,0.5386251730137159,0.22937098519343788,0.25695599579420014,0.07384882084435536,0.10905571108318465,0.16167837138984473,0.015863323378150614,0.3297318192379219,0.1157055261118379,0.03631050601924481,0.12456171930996005,0.15415538868991274,0.014547305693195949,0.2083656217731742,0.30832445605127085,0.6566481545133618,0.3062335157670613,0.026632428287358366,0.2949703436254621,0.007681476553976108,0.05023967405681659,0.006966278684477574,0.005259900437752099,0.09628449850618104,0.0158689078306627
2023-08-01,0.348412097249242,0.11176458376215068,0.06691811914413633,0.04608026010110646,0.08323828750372042,0.5180147425397045,0.5331803994007775,0.2310252198181185,0.2554757136067093,0.0727844356903575,0.1087006336586869,0.15821817218074619,0.016021482605327826,0.3275881693456362,0.11484022490240009,0.03620452690887729,0.12226516430909737,0.15275465957920606,0.014430328882394363,0.2129007881450642,0.3086888569855167,0.6525910972814395,0.3032781899178826,0.026476259355252503,0.29066356164659296,0.007577907783080386,0.049537966019385225,0.007120428628670971,0.005252518462294724,0.09474498429154833,0.015734875668335063
2023-09-01,0.3438610170282926,0.11237122521858409,0.0674403967139127,0.04451933608086827,0.08232345194780367,0.5116529289618861,0.5255087809751816,0.23232968939521462,0.25163382402985496,0.07155909994854918,0.10829706416018774,0.15431190614543247,0.01600889176620785,0.32483817809572346,0.11358432795649198,0.03588115259234923,0.1203092653492614,0.15091750050724576,0.014243589031435095,0.21913978866593875,0.30701100084356925,0.6451907168043238,0.2985808619449027,0.02608980017382701,0.28549774624234336,0.007396867357411691,0.04869777704244615,0.007266574659028412,0.005267253786491535,0.0929872798036933,0.015534552491646387
