,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3492286838590849,0.10042933956132549,0.05974881159362672,0.04712318962600518,0.08315766260417386,0.5016679941324567,0.5193039260777466,0.21956978018831697,0.24256357761666714,0.07432393993122915,0.1045341177829766,0.15925464754971028,0.013240621713921675,0.309119724722309,0.11682124579551492,0.03450780215323192,0.12684495761967515,0.14929919449059578,0.015392676767650621,0.20282017571036035,0.2952225920380794,0.6308801033801174,0.2879267978313356,0.025243565057452427,0.27855462574194445,0.008046757195717583,0.05027362619553406,0.005353321126648446,0.006946136278226265,0.09010851268331802,0.015351229992722013
2022-04-01,0.35021053124079116,0.10148046611048016,0.05990544160904953,0.047729920202484746,0.08345542206251864,0.5042246235251449,0.5221700959882324,0.21735652951278855,0.243785189374994,0.07497470320319673,0.10468123996171023,0.1604209109501189,0.013341388646414801,0.3107659241091433,0.1172091830070078,0.03474815745067338,0.12703459871967815,0.1501795044351203,0.01554558814103843,0.20597215804905372,0.2986461677943541,0.6360640733367763,0.2901509003361648,0.024644008583476866,0.2816100901485536,0.008100027314264513,0.05091167579016691,0.005746442035846582,0.006873950045878917,0.09005123389474456,0.01538090057907983
2022-05-01,0.3510460775299199,0.10237184086432108,0.06026789613188286,0.0482249433752687,0.08349930320466306,0.5057688874434432,0.5237543091979934,0.2176887719999617,0.2452835589854514,0.07577063786932671,0.1055541963853692,0.16128171463461272,0.013501526993950788,0.31372079421440824,0.11698118330177307,0.03498493066687044,0.12715417195769663,0.15077775542469127,0.015373738899349721,0.20650405565845964,0.2994916972293557,0.6378519476253041,0.2924052372206262,0.025009092551849972,0.28477853451770796,0.00811786943206395,0.05127877849442441,0.006041003437374473,0.006699153348593953,0.09009103455598229,0.015355009109935402
2022-06-01,0.35168230639137027,0.10320704987652775,0.06074331259267119,0.04864752190765351,0.08340406177023238,0.5070238971185628,0.5250000631164733,0.2181034909097875,0.24705629512642233,0.07647388169830001,0.10665979683226329,0.16215992339772717,0.013754662864689472,0.3174322299483804,0.11642643966152391,0.035249353424201,0.12727989140880197,0.151204374083967,0.015047054261369978,0.2051316828671689,0.2987045691823514,0.6369773119872199,0.2946232808899514,0.025372806580521073,0.28783786949597584,0.008120574547553562,0.05142388657310444,0.00624934007629745,0.006437093374309038,0.09014412964859563,0.015305631007706976
2022-07-01,0.352350141838589,0.10403496434189326,0.06127048280612851,0.04908525585749042,0.08337397208591378,0.5092806726794887,0.5272858753205335,0.21873857742844888,0.2490320449741822,0.07677604296279442,0.1076905210002425,0.16306403084400067,0.014126433436878309,0.32101951725230116,0.1159200531453669,0.03560906553342034,0.1278148775461257,0.15172374746526807,0.014725310996470878,0.2035460505253256,0.2974744100213608,0.6354638960258013,0.2968486321187743,0.02570838662701149,0.2907629152340676,0.008135794743837728,0.05143317644601241,0.006395040467645772,0.0060917429317554625,0.0902873267056231,0.015291386703557439
2022-08-01,0.35336842280388603,0.1048993225923373,0.06175755969498938,0.0495349142092936,0.08345776511650568,0.5123883479105547,0.5304285664884916,0.21966798346232916,0.2516362057317602,0.07679109684055394,0.1085006686745254,0.16424422485854145,0.01458451094193965,0.3240636344049872,0.11562078735708363,0.03605626099235501,0.12865842824809537,0.1524152216684931,0.014510304840283204,0.20157705411517826,0.2966278579939672,0.6345185474510652,0.2991899376289932,0.02597767190847315,0.29371016309413955,0.008159861354566868,0.05136139474043285,0.006473939940723447,0.005724434413006792,0.09073805062102369,0.015309454428472567
2022-09-01,0.35455343341672885,0.10569423940131806,0.062276346778310065,0.04985613168980171,0.08359689837458885,0.5154078811389771,0.5333685345314482,0.2206504280516044,0.2547354918299054,0.07709177837989946,0.10898456027536296,0.1658834921952573,0.015071464188650933,0.32698040645230486,0.1154150037183882,0.03651686617286075,0.12946779261630373,0.1531854596552993,0.014405319419929282,0.19839168826959241,0.29695193024050026,0.6361918348632767,0.30167844230982144,0.02613113991778834,0.29635393089281153,0.008154274050543735,0.05120513735282329,0.006510177770703918,0.005422217955588407,0.09170136964814006,0.015329427320111465
2022-10-01,0.3554558379401878,0.10642092498856164,0.06284648594293309,0.050030610465536446,0.08372960495203578,0.5185915688310935,0.5364406910627821,0.22135321356360357,0.2567283003106277,0.07767159077733549,0.10912037565826652,0.16759022391804118,0.015484297836558261,0.3297377307031766,0.11544052755810201,0.03693246060160844,0.1299065173696299,0.153988173207993,0.014438311628790387,0.19539273554256856,0.2989576662865989,0.6411488701350928,0.3041176002888102,0.026265781765653827,0.298420618574395,0.008120695982061794,0.05100963042922643,0.006508339594094889,0.005221947038718454,0.09297826388482158,0.015384313169010157
2022-11-01,0.35614264535357454,0.10701690769683654,0.0633891072820456,0.0500639845699324,0.08381206394119696,0.5216514749175938,0.5393066878637537,0.22151009774312969,0.25788008183893796,0.07827722673770127,0.10898584756192999,0.16904243429736282,0.015775607781465514,0.3319309252734126,0.1157428537533011,0.03724148710627591,0.129942719026443,0.15472197665875345,0.014562664446250404,0.1933187187278262,0.3018345219611091,0.6483463276231998,0.3061794585308633,0.02639799686710283,0.2997760803064726,0.008075647657413483,0.050799720622409825,0.006458536737633072,0.005117397663069114,0.09423633092899597,0.015470232302942548
2022-12-01,0.3563482652630465,0.10774354849468859,0.06385516302575218,0.050076635958261985,0.08388466729310762,0.5245601125356619,0.5422075168549987,0.2216555429736726,0.25834177726782726,0.07872902933582457,0.10887774684384832,0.1701956955509985,0.015946152716412452,0.33354604733293236,0.11634528194359064,0.0374355958201405,0.12972825376698255,0.1553931846241205,0.014778239987676293,0.1930674420385227,0.3049504151923721,0.6555024687590422,0.3079046478982494,0.026555861637381217,0.3009709459886173,0.008033746904649903,0.05065001957928574,0.006418831131842118,0.005077941495570467,0.09543060882138985,0.015591451835632562
