,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.36622263329539956,0.09743552230123487,0.05870604191288373,0.04697273173171587,0.08185105910203148,0.49684992842591985,0.5064562532083602,0.16584766514002228,0.2232383224431189,0.07942323659467687,0.10638858666029728,0.1608768605248558,0.014571331136374726,0.3923778182573033,0.11141361170368644,0.027318632565982708,0.112950646875615,0.15234617161362826,0.017936451422680355,0.23788807075343618,0.2647109972713941,0.6528588760566563,0.2846635071042486,0.029920454826966852,0.27820460740534037,0.0066207782621273215,0.046134502564214946,0.010224277297141588,0.00793758204431758,0.06849653817384835,0.014310577893602674
2022-04-01,0.3639084074424096,0.09993228128269714,0.05755623323372881,0.04782603323422999,0.08162328403993356,0.4982567218706763,0.5126280251178461,0.16322429258574314,0.22936238052536212,0.08079924027480088,0.10893644233258971,0.16195712852896788,0.01450352531574761,0.39785078971796134,0.1117464181824238,0.027540672939210035,0.11429968180617792,0.15334701048169275,0.01846049461982172,0.23142876263422896,0.26243532082284554,0.657059254144016,0.288581379807009,0.030914416113385954,0.2781369162790576,0.006686064954876839,0.04647074904855382,0.010540615434726765,0.008500870806950202,0.0707127352889414,0.0144332278082022
2022-05-01,0.3616855655384914,0.10295979572205902,0.056410095792325414,0.04844722064349803,0.08098672335219187,0.4994900063888011,0.5173955942989006,0.16045428095797948,0.23431736481261617,0.08208509394003713,0.11149150592501095,0.1627360869874568,0.014432497615916919,0.40460674626069454,0.11192154182978596,0.027625397845111185,0.11537802222771722,0.15404217160989725,0.019023143786781112,0.22577922250059934,0.26010961152442,0.6607174395395323,0.29159704402582004,0.031752047129323835,0.27804633350936236,0.006736769195477051,0.04666682441863138,0.010840511884643593,0.009023879642194905,0.07342686204224652,0.014535360151551739
2022-06-01,0.3598681378645694,0.10618122665566049,0.05519209939645579,0.048952559427435045,0.0804010834690235,0.5005298306410076,0.5215921539432183,0.15751407846372553,0.2388166232316528,0.08331806860085833,0.11390982468055184,0.1634051493998507,0.014311260925207235,0.4128737412207006,0.11233233346777674,0.027535079895610395,0.11636564943452307,0.15452880036398783,0.019588364617139527,0.2214362830866498,0.25763455917978145,0.6641680509007316,0.2945315450234106,0.03248236500785977,0.2781802529123102,0.006782699601090425,0.046843341999322594,0.011136086748814908,0.00950030412832975,0.07612797884006448,0.01463666849717201
2022-07-01,0.358218700665516,0.10944272848847918,0.0539982835491693,0.04960465324242232,0.0802486603271699,0.501848070880277,0.5263048430045744,0.15434536610080937,0.2440389409787532,0.0845902712782141,0.1163549748265187,0.16424236307678142,0.014222713976473223,0.4209668279952387,0.11293035205676016,0.027468345772883398,0.1173907311357487,0.1551192780298101,0.020135325470599007,0.21684012140812334,0.2551262749524823,0.6679696400850812,0.29803915774792117,0.03324987094531078,0.2784324572151289,0.006854371486914131,0.047086758807594525,0.011422276958752586,0.010009201930107051,0.07865605557877897,0.01473437850633793
2022-08-01,0.3563911459204739,0.1126178213437204,0.052925786664779775,0.050390198145639165,0.08033505787834173,0.5036813340845653,0.5315907286212553,0.15123291400338684,0.24989191534546765,0.0859478899887208,0.11882583310350305,0.16527100624472815,0.014188888699216855,0.42776133900924507,0.11346017284803116,0.02754326777320772,0.11842109068716518,0.1558855836210013,0.020669351108478003,0.21098579165010006,0.2527879712369353,0.6722223967128191,0.30185162494653195,0.034111578652078124,0.2787610756706014,0.006954734890568519,0.04736592102705689,0.011694407337765543,0.010558141320004408,0.08133269290403906,0.014857344503806628
2022-09-01,0.35398325437646394,0.11582408477587156,0.05183507701642562,0.051061185376697495,0.0801286877769389,0.5056354336137483,0.5372012664886021,0.1481612989927849,0.25609674541162386,0.08740476571934876,0.12137990729821785,0.1661849426211749,0.014147596092528138,0.4342847486049301,0.11388410441146038,0.027654168594730973,0.11928304928256554,0.15657544869256815,0.021174958170770215,0.20467344669891654,0.2505694922457805,0.6768488772489101,0.30606871871551766,0.03505050105291796,0.2792903952165525,0.007054299608777758,0.04755022951314396,0.011961611909674263,0.011149653458376908,0.08465236774822726,0.015001183940339462
2022-10-01,0.35117229069821904,0.11903164364279388,0.05070561877940371,0.05156850383777227,0.07964206225350202,0.5076438691145575,0.5428496501173693,0.14465007963044357,0.26227950104532793,0.08884837827661433,0.12414049787832836,0.16688331497607925,0.014053758350219901,0.44149235339616055,0.11446838396457544,0.02763825212798758,0.11998687400009096,0.15725259944039566,0.021627030961459754,0.1988634415536691,0.24850888120559977,0.6816707822770359,0.3104665765116866,0.03601727880893354,0.2798702290097094,0.007118921666473824,0.047631585862132654,0.012221704211752601,0.011756483145919854,0.08825439177894938,0.01511162161825404
2022-11-01,0.34820808327403885,0.12170311249518816,0.04960553660438202,0.05198976605989073,0.0791019999331965,0.5093848939470783,0.5477899607540296,0.14060680659697766,0.26793017643462314,0.0901303935351827,0.1267960065304277,0.16739457419540635,0.01393786118214341,0.4496049855608224,0.11518568632473342,0.027399289732213103,0.12036629347993143,0.15788735055649286,0.022035096417699063,0.1942355776704003,0.24658201649366962,0.686308396095135,0.3143117612867263,0.03688153386859087,0.28042019180286026,0.007132670925096247,0.047556029252896356,0.012473275475353155,0.012362337076908248,0.0914303875765286,0.01513393554335078
2022-12-01,0.34498793190409277,0.12426016698790664,0.04858825925302189,0.052367471562577185,0.07870385832115753,0.5107541661854047,0.5523755239291108,0.1366722086350426,0.2735125885569961,0.09137435326365374,0.1295763731000226,0.16782628524940185,0.013849620424706775,0.45681425970478656,0.1157217555226066,0.027170516617397233,0.1205957619350776,0.1586720306029024,0.022459142968740124,0.18980612919136172,0.2449505144996223,0.6904341836512577,0.3177048850300691,0.037680532786888155,0.28069498552586664,0.007128594676784011,0.04736340737512408,0.012725518510013032,0.012957735709469738,0.09425604575504264,0.015153454355538392
2023-01-01,0.3412967164518575,0.12664854153811042,0.04752023349338017,0.05262318778699593,0.07835079650486008,0.5110788548808971,0.5558991058961968,0.1332912781619442,0.2788349657584344,0.0925004012930315,0.13217518303900724,0.16787026342625108,0.013817019647609183,0.4616638344963316,0.1158289026672399,0.02703108179520708,0.12068420609161676,0.15926754429381076,0.022871422392230563,0.1849777244683161,0.2428826786007317,0.6930763913653811,0.3206040920129792,0.038428712898572796,0.28001299860048723,0.0071113979981341745,0.04698044206190022,0.012945140044096094,0.013547358254002198,0.09716529602221054,0.015199344174467232
2023-02-01,0.3366647515312898,0.12906846807456018,0.0462747053787731,0.05275058736357855,0.07795998497271898,0.5100131593188204,0.5575531138194239,0.13044114551233912,0.28393515709878,0.09330536021200324,0.13449544495331142,0.1671304858224425,0.013889896924589227,0.46574722570273913,0.11551025314847467,0.026692912679308314,0.12024257980262544,0.15913488337521986,0.02324208654654333,0.179967857547891,0.23950520989995375,0.6943186226252138,0.32308530472721986,0.038971455226764366,0.2784283381058254,0.0070888420030586225,0.04629729143756193,0.01311148569867731,0.01420356771755498,0.10004319931392806,0.015182868202225797
2023-03-01,0.3324986729114686,0.13174535277055088,0.045048572793638365,0.05278158655155797,0.0775528040941834,0.5085922569179365,0.5578546358260399,0.12742360441283546,0.2880356957653804,0.09389357127112663,0.1368092973262583,0.16601200712592662,0.013954083393160073,0.47131738628240283,0.11521058816226964,0.026054579210865823,0.11955824911689504,0.15865101902245157,0.023557751384844772,0.17544121907762772,0.23569285478944976,0.6950678656685486,0.32484401835263355,0.03932148138428536,0.27653016435985855,0.007069382746654525,0.04549470828642966,0.013250781857928025,0.014888983408914376,0.1023687326041109,0.015098548186279872
2023-04-01,0.32953672645570226,0.13433315086207995,0.043898051222556675,0.052891262937361606,0.07711156844324459,0.5075810513915107,0.5586779136647229,0.12413775576094407,0.29200213527479735,0.09456053576418025,0.13920965047985728,0.16510793892828451,0.013933360097278307,0.4775457214242618,0.11526711730557022,0.025445437597255247,0.11932358346163388,0.15829587340884219,0.02385900594762594,0.1712125857065929,0.2319133916902954,0.6961560434339408,0.32645348144722947,0.039815141245512886,0.2744961762836932,0.007064708255426847,0.044841440977985945,0.013406117701039302,0.015597306330546666,0.10409667007904483,0.015015850560802355
2023-05-01,0.32691390840445933,0.13698090170258378,0.042899979187076165,0.05310069316241845,0.07665767648124487,0.5064775816796468,0.5602214577363542,0.12161254012564755,0.2968799279088591,0.09525456933646685,0.14194427390177744,0.16400172603618138,0.013972334122488127,0.48134368329161403,0.11563274689928899,0.025152925683109954,0.1193826541905144,0.15780937792551153,0.024211875069707157,0.16671331988372126,0.22796839170423014,0.69727461684296,0.3283190070394523,0.04059856248365745,0.27182029286353904,0.007115060141571056,0.0441954607562966,0.013580343188241532,0.016303771411288435,0.10521470902000474,0.014926262518759526
2023-06-01,0.3238726952625518,0.1395440703784769,0.04214499871254622,0.053095254645918175,0.07613619367506269,0.5041869784973785,0.5604536607050217,0.12034328580639082,0.30120643167414224,0.0956903279976873,0.1444190743627909,0.16203489913798103,0.014103198579784613,0.4828872179987501,0.11603911623252733,0.025075007577409457,0.11909726789630373,0.15683551114123614,0.024554121071465113,0.16226544986505742,0.2236675638333715,0.6971485721695581,0.3292224502207407,0.04143861668003107,0.2679244832545498,0.007189293611638156,0.04328804254734331,0.013762911320995845,0.01690887007080184,0.10568557985301663,0.014766672550193476
2023-07-01,0.31928036637573853,0.14276824993474346,0.04152318631338047,0.05258138708601056,0.07536624814199784,0.49992604768412374,0.5584189813404684,0.11960808962546796,0.3042801107883359,0.0957566670362803,0.1468412397883317,0.15896110580595182,0.014227100676082814,0.4850029365310709,0.11625171030837064,0.024891163400547676,0.11809724995684012,0.15532491629438663,0.024859802809213957,0.1589240553322147,0.21914650035689648,0.6949399279605829,0.3287157400456304,0.04205686323101759,0.26320713558885867,0.007216402691917804,0.042042122406310195,0.013962912651621454,0.017495929109812708,0.10599009990684206,0.014553017704648868
2023-08-01,0.3131960607324759,0.1462112003839734,0.040817575149266094,0.051634802443871225,0.07431813699517059,0.4940267978910692,0.554659922634713,0.11795399055477765,0.30602310579629827,0.09559633164582552,0.14921540754407614,0.15510982377383686,0.014224636986619276,0.48788221669184395,0.11592576168022638,0.02449113461358838,0.11665999348836788,0.1535577235652315,0.025119132245648167,0.1569623282827184,0.2142446924289349,0.6909648880973904,0.32710096922124743,0.042460948288495844,0.2580913761491105,0.007185909978681348,0.04060495358319319,0.01415129748762376,0.018148229423203734,0.10669082605094422,0.014308441080460848
2023-09-01,0.30590025355292527,0.14931103256651593,0.039880354273889314,0.050562877535828096,0.0730511217828566,0.48617817594010293,0.5491866589211154,0.114931222425091,0.30651216229195916,0.0951603466034999,0.15145148819738022,0.15087109760964626,0.01407369503102824,0.489436486781433,0.11497145425351019,0.023952039162397958,0.11519900570586204,0.1515511960847664,0.02544120574459698,0.15715999392983948,0.20811814191393335,0.6848412090708181,0.32419343457967076,0.04274883904626482,0.25219384266644956,0.007103397927403757,0.039188921231209255,0.014297820587033945,0.0188519791125558,0.10704273539962779,0.014024533850260895
2023-10-01,0.2975160546697814,0.15201000784211965,0.03886805209128474,0.04956290233974337,0.07150408512208398,0.47673023655121155,0.5420700432524704,0.11227460930821508,0.30625684874819403,0.09451966358186925,0.153642067592927,0.14652755152848365,0.013833128757887211,0.4895140737695465,0.11371769244698463,0.023406798763622824,0.11360011615438148,0.14925731265341147,0.02584303460308374,0.1590903624653054,0.2013814232454839,0.6769704074190954,0.3206698296504771,0.04301646529576208,0.2455615637929715,0.007020554445899077,0.03779062659019262,0.014438365151246163,0.019509937260848657,0.1064510563864596,0.01372399978994595
2023-11-01,0.28862981713986163,0.1543348265087668,0.03789437936131067,0.04864168797782669,0.06955595561476273,0.46705555053319203,0.5345104657951105,0.11098836237909904,0.3057664560849924,0.09398198671449717,0.15565722553565825,0.14232042397851902,0.013539937855840867,0.48955205091820014,0.11255986588396462,0.022880596911603424,0.11216440379398551,0.14686306501723814,0.02628940519425199,0.16106011640364926,0.19474655719664963,0.6686763053339966,0.3174901644715542,0.043405760433504276,0.23872079180643552,0.0069503459583137904,0.03647546013311111,0.014600257843413412,0.02009741800650644,0.10563184509899343,0.01344300360025312
2023-12-01,0.27990833389350755,0.15694557600226602,0.03694591167462037,0.04776573681388663,0.06738932398212476,0.45773846223411296,0.5270103762724526,0.11082788001662024,0.30508052992636114,0.09360208570874438,0.15765007352800092,0.13821203865027964,0.013237950143026662,0.49023863705539283,0.11162337057816824,0.022323049168480984,0.11086859884999213,0.14433513679645774,0.02674394852302075,0.16247595206711984,0.18802002543991378,0.6608786218724829,0.31477867755914624,0.04384630401944703,0.23195005478792804,0.006887435408723752,0.03526481674782086,0.014769469375082474,0.0206831480530087,0.10518213300060449,0.01314949633785196
2024-01-01,0.2721493037765095,0.16002642726507238,0.03608542071373936,0.04706467791219703,0.06552169374368984,0.4496439410156356,0.5206198424444671,0.11132690288145146,0.30486723411806366,0.09353795178401333,0.15978372049889286,0.1345874616798027,0.012939997256965461,0.4914789281104911,0.11087910503566363,0.021878490416898724,0.10984337586169285,0.1421669956858209,0.027273658090149314,0.1623744240766765,0.18176199158442066,0.6546381763109419,0.3126893354236649,0.04430209680698709,0.2255037503644886,0.006853065899117945,0.034341575629628564,0.014954909757594866,0.021237191131672144,0.10519787129383346,0.012827699080107379
2024-02-01,0.2654532161466827,0.1633684927130404,0.035355387936383355,0.0465780861395866,0.06411655348253241,0.4428333107195411,0.5159353130786843,0.11121481251870816,0.3048977287763395,0.09380293792541462,0.16224749846661637,0.13163238326296506,0.012554041533642106,0.49255946109244514,0.11034337064603826,0.02164809114796821,0.1093666134543591,0.14071474743423157,0.027937976111790934,0.16135342674377404,0.17641061174985667,0.6497238753564092,0.3109185512976568,0.044792121778767235,0.2195459850004014,0.006814425264144735,0.03373407343588513,0.015152743855815751,0.021734103591484564,0.105717733092434,0.012520445715300244
2024-03-01,0.2593166686941984,0.166597796825954,0.034760159167069996,0.04644134180882691,0.06308026125496373,0.4367939547171296,0.5130300464229344,0.11060526061927765,0.30601609020587417,0.09428574463422026,0.16516811024495323,0.12922823580543627,0.0121701912778735,0.492942730929011,0.11001612559236278,0.021555262473165072,0.1093015769741622,0.13970464805550922,0.028656492504813207,0.15939141283261027,0.17168924417462508,0.6460524710720783,0.30986962070403207,0.045350073274860465,0.21417252939409387,0.00675110100651216,0.03320657590013179,0.015336498404831955,0.02221962251449764,0.10670916909495419,0.012236136507117261
