,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3665599109911718,0.09626919350521039,0.05043343579926253,0.04783912761768163,0.0943692334568228,0.499362299552114,0.5021411987502893,0.1584350567297857,0.2284101005245142,0.07051959213473494,0.10464130159979201,0.1610951326311264,0.012370416992026213,0.381535566872069,0.10504826262773674,0.03167465900899125,0.11953239465136978,0.16171842295217098,0.01594003870731753,0.23585340528622523,0.262800422915676,0.6412719367455656,0.2857648676300624,0.03232883117624312,0.2777891277066399,0.006256266923542263,0.05469675503001326,0.006087611488783093,0.00815254238643317,0.07560355420593295,0.01412692583177648
2022-04-01,0.36385696133450535,0.09848487399735087,0.050157855177345174,0.0482744300943385,0.09647327258306712,0.5005235218326702,0.5087620806455241,0.15526396699390074,0.236063332563476,0.07032673648791359,0.1061066118923315,0.16218346298699368,0.011869521740869353,0.37978098730084153,0.10428871532991676,0.032370793762007806,0.12141737322955953,0.1621986400426459,0.016292867731134586,0.23068931538249882,0.2603085978567037,0.6441145862399145,0.2887585330558782,0.033956570614287224,0.2779311892719064,0.006172992732586825,0.056649614153288515,0.006139177273741598,0.008493486549442266,0.0790544874601944,0.014186976111050055
2022-05-01,0.3606229479049475,0.10129403428152195,0.04971301141939757,0.04842916174114045,0.09853223960844604,0.5014061471645828,0.5145200698450408,0.1518610768642863,0.24330135981288903,0.06981792367112405,0.10738598859037114,0.16313563065639716,0.011266944973335177,0.37812181183877924,0.10338221116664505,0.03304770414458954,0.12333321133459352,0.1616434103106044,0.016677065097574252,0.22629144660555012,0.25782227764459653,0.6459117308614105,0.2912518033935932,0.0356296305015953,0.2780708889500746,0.006030284109251627,0.058626191062654244,0.006261274275754817,0.008811559601929607,0.08340595443605663,0.014207423999380367
2022-06-01,0.3571938720797919,0.10438747243895488,0.04904198574012573,0.048418440984925724,0.10063907650881851,0.5020471614824904,0.5199000603927757,0.1481844790674755,0.2505082666719982,0.06906702562184479,0.10826240997242191,0.16414875928573153,0.010608823481861738,0.37686967864726717,0.10241604189447527,0.033735385874992765,0.12544355627412385,0.16026424023413854,0.01706255542338041,0.22216916076810567,0.2552275651209614,0.6472533662847195,0.2934176811109744,0.03739798581540896,0.2781553599019521,0.005849302794730385,0.060756186771522586,0.006449416784632614,0.009098944592816582,0.08816279206303694,0.01421245062292048
2022-07-01,0.3536898771113639,0.1075897346527799,0.048204383867269406,0.04842074542875617,0.10303235748745092,0.5030413106924926,0.5259122466622975,0.14413814616495035,0.2587365845976668,0.06814065282173136,0.10891918580961563,0.16528332866888068,0.009915098536219406,0.37450165260073565,0.10131914499916368,0.034555154937898534,0.1278460730552754,0.15860404282615934,0.01738114873839086,0.21731169911668052,0.25226863658211734,0.6489412346366665,0.2958469157114074,0.039401563933261,0.2781601634007397,0.005663744585558728,0.0631931092995209,0.006694290323099284,0.009373411208255234,0.09299228922134989,0.01419668605652006
2022-08-01,0.34987553170127084,0.11079499314103919,0.04726929354474565,0.04851794299317097,0.10569467041694453,0.5044970400527186,0.5327659967769033,0.13996104058382441,0.26800576051360225,0.06708539321282436,0.10922164111094959,0.1665895903160251,0.009191950882397961,0.3702350420090261,0.10034853138418015,0.03551868253985191,0.13046507812133928,0.15674726556264434,0.017617238270493676,0.21182600440599847,0.24897164170843084,0.6510395352266753,0.2989305850005587,0.04166957456990876,0.2783096737250385,0.005487952504439609,0.06587959275532607,0.007001387053272022,0.009624818526441231,0.0980922171942141,0.01419779926917511
2022-09-01,0.34507985841709676,0.11411060153325617,0.04616112001601713,0.0485096167188821,0.10856614024098062,0.5058818603789701,0.5400681689249314,0.13560847051257285,0.2779221091228741,0.06584289341635502,0.10919672231741642,0.16778479107657576,0.008350816676072466,0.3648519237213892,0.09928409498758135,0.03655803373184249,0.13321588943808726,0.1542147352707038,0.017783738690112304,0.20669616957668108,0.2454540992147557,0.6531215327528577,0.3024362182250796,0.04417563015224073,0.27881423396770216,0.005275963930408623,0.06872327944965485,0.0073572465110570895,0.009890887744210422,0.10416109990621267,0.014209198869909359
2022-10-01,0.3394207776773596,0.11749106315724202,0.044755799542790554,0.04824201968814961,0.11177127708330087,0.5071684937478924,0.5475019428953838,0.1305744986603612,0.28846659352796944,0.06433825569912688,0.10907945004946126,0.16882442805589046,0.00739554042175173,0.3588937340057621,0.09780540276309035,0.037619442600472064,0.1361030313782879,0.15105803434018225,0.017858157583328368,0.20205841828838916,0.24183581184573444,0.654955445120116,0.305709291794383,0.04680955145059102,0.27938363160825075,0.004980723973608322,0.07171358827167618,0.007757452302405379,0.010162996780692136,0.11103483298071233,0.014159233254507395
2022-11-01,0.3332554223587761,0.12042650330559294,0.04300911246647721,0.04773623819657324,0.11537997345607251,0.5080097492839083,0.5545447752717801,0.12481603335410163,0.29977069336748846,0.06247909880700714,0.10848096360535416,0.1698504714109807,0.006347431226691683,0.3525412912548851,0.09608161286847484,0.038632699630574203,0.13903201482626726,0.14729943215237573,0.017838001702106362,0.19796659772114006,0.23806654619292442,0.6562740892225188,0.30835396627787104,0.04944667666406148,0.2798137250448424,0.004583970338011065,0.07476969046235146,0.008190087722490464,0.01040536382652032,0.11806083607964357,0.013982841306202677
2022-12-01,0.32673922478022893,0.12329249432983902,0.041206400017319574,0.0471525734784603,0.11933235573472514,0.5084188890802952,0.5614259334915211,0.11902197677440772,0.31155249700115917,0.06043687451480266,0.10772778197160864,0.1708560915013175,0.005286891877147995,0.3442947235583145,0.0944144146142101,0.0396876497711005,0.1419630360124734,0.14343527795427144,0.017770887393651204,0.19381845742367076,0.23421897903890226,0.6571785377806417,0.3105977509041347,0.052114104757198694,0.2799099890015091,0.004164701560603482,0.07786279647409383,0.008666027359220915,0.010597953118588509,0.12503327597833944,0.013790903867917398
