,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3546204121527416,0.09348021991304777,0.06235503259892349,0.04886174867998289,0.08205515002006426,0.4990838308228866,0.5045146911320278,0.16150068963060898,0.2291762941158524,0.06462440300491532,0.1017779371738784,0.1591794706415828,0.015057434265911274,0.29760725916930014,0.11846630384536594,0.035360937621156024,0.12930931797683615,0.14054557609279988,0.015752217079057426,0.19703477033209973,0.32592181589268593,0.6499240739270925,0.2914354474706091,0.025421014673587122,0.27439491620694806,0.0076239135764052494,0.046232262294924296,0.007329805665572219,0.007216631071829427,0.09485831888609238,0.015823611587963388
2022-04-01,0.3569275938103031,0.09458220949521232,0.06275706088954996,0.04864606329588122,0.08234696790510818,0.5024856706578709,0.5071939017784395,0.16133836253406136,0.2301226306076025,0.064949163965342,0.10220125770268762,0.16034784671614863,0.015209683143936352,0.2997023205030357,0.11910526651675578,0.03548597574538647,0.12953850784157156,0.14127272282743003,0.015792148576910067,0.20037451305144857,0.32292387205409623,0.6557788121466721,0.29327752470141955,0.025605785613020716,0.2793009557303708,0.00765545484029695,0.04649559975677956,0.007392898079848651,0.007341868282879613,0.09544349589928541,0.01594198123904087
2022-05-01,0.3586493153680715,0.09561756942106428,0.06311922804023189,0.0485076888969953,0.08244506456844344,0.5051458340686769,0.5094003553636419,0.16179439716372826,0.23062686273907895,0.0657679746530067,0.10277430573078515,0.16154993619616956,0.015355047270333261,0.3026896275201445,0.11938874168403277,0.035692256060058894,0.1294668566803134,0.14189659073098265,0.015757223902776635,0.20333196767251988,0.3211304797690502,0.6595544358239237,0.2948035039722021,0.025740464627201896,0.2822047885520716,0.007666735416100842,0.04668553056078867,0.0074510486826186075,0.007436408327815675,0.09603792758861238,0.016027464673593953
2022-06-01,0.3600822436941579,0.09660165432072491,0.06348507216900211,0.048533358722175006,0.08244620815107384,0.5075596829818069,0.5114458141817187,0.1627956892951508,0.23164623317416788,0.06673360635230403,0.1034022452676887,0.1627827089000516,0.015527038158666696,0.30605604228216343,0.11948404547888804,0.036060532483461395,0.12927973075019208,0.1425196542966112,0.015677482859472958,0.20572243381705355,0.320155903247061,0.6622614760728333,0.2961547907517804,0.02586018014777809,0.282924906915179,0.007671787219617185,0.0468749633605591,0.007509439196454214,0.007534115950346633,0.09658276171806635,0.016101178776396847
2022-07-01,0.3615346435675977,0.09748383909469423,0.06387444686772173,0.04865460262223479,0.08256694649375364,0.5105875359286469,0.5140883714884671,0.16397586326205307,0.23343488901415588,0.06732266850994233,0.10400658699152433,0.16397235240377986,0.015744231572192107,0.3088091134723785,0.11959353412412212,0.03642984942957151,0.1294410114888243,0.1432032958491591,0.015611788720395928,0.20759613347876438,0.3195951210812592,0.665419983500599,0.2976974739150297,0.0260131021747627,0.28414839568645034,0.007691306267977109,0.04711855033235008,0.0075718853634211235,0.0076502438475749505,0.09710690214006579,0.01618628113995819
2022-08-01,0.3632911535526169,0.0982963861819698,0.06427901790092301,0.04901108059465472,0.08283872019109785,0.5141974022701418,0.5174188525618482,0.16531162271149202,0.23527550491922544,0.06756507129878192,0.10460306667719492,0.16525211380699373,0.015981194251187308,0.31082882829385755,0.11973824043496578,0.03682430593291123,0.12998912021599573,0.14394315956692036,0.015575741085553913,0.2083916352531117,0.3197745427305515,0.6689734858519205,0.299552885300988,0.026192209151412404,0.2856597373826423,0.007723602826965352,0.04738154649872016,0.007637701284048551,0.00775998695145266,0.0977575822375291,0.016284938364497233
2022-09-01,0.3652542376080132,0.09907056720353433,0.06466686419102992,0.04919713990930727,0.08314567455860297,0.5178645060918279,0.5209902548843973,0.16660608416403253,0.23668787846958705,0.06812184643795617,0.1051865913044903,0.16671142274556658,0.016211240215044168,0.313364909185226,0.11964428154469722,0.0372717423175359,0.13066443575952377,0.1447570779235387,0.015519012568601467,0.2078835326455233,0.3210930979334224,0.6720568052464914,0.30158606040491026,0.026359253937112134,0.28773746908915,0.0077423385923758295,0.04758487518275337,0.00770126216675063,0.007824608003923601,0.0987540813035511,0.016374723929982408
2022-10-01,0.36708641988829865,0.09974374980217643,0.06498249408392998,0.049167158041284534,0.08338642946597452,0.5217018615250195,0.5246351454027224,0.16764292394142988,0.23789123482495864,0.06904629783815987,0.10567594409942131,0.16821974690884584,0.01640155047450398,0.316472666768641,0.11949598658508682,0.03770873242514413,0.13108515036186696,0.1456243003880304,0.015466063729359528,0.20672630259751607,0.32352511913403026,0.675668665013317,0.3036538904949446,0.026491005986531445,0.2890952727690437,0.0077431882921317596,0.04773036065964198,0.0077575385114104405,0.007850855827841367,0.09994728883613768,0.01646922484758216
2022-11-01,0.3684600471928817,0.10008024133649857,0.06518796823234606,0.04907906524881305,0.08350865274533004,0.5252320801574368,0.5278637874867123,0.16803922786633552,0.23920452002297457,0.07007767532611536,0.10595353819391168,0.1696563358166108,0.016556132421626173,0.31941312181233034,0.11946347465407856,0.038037792839063986,0.13115567508516582,0.14630722120587505,0.015425224480850671,0.20538388709673205,0.32654950992998305,0.6798234313829916,0.30549891834491116,0.02656209172094785,0.2900068191575775,0.007734251897325718,0.047799732103401146,0.007802108936402628,0.007856556354294006,0.10107462221111804,0.016561048113650507
2022-12-01,0.3694804221252279,0.1003869912324765,0.0653999596986545,0.048970864888333555,0.08359897539936226,0.5284916050681104,0.5306489844163575,0.16835954660567273,0.24078486659655648,0.07092297571963996,0.10622901363246386,0.17098362195157138,0.016696518896712625,0.32153728099877965,0.11970525347156205,0.03825277272154268,0.13095742911313293,0.14689310764298613,0.015434907549499275,0.20455407670065487,0.32942278197856234,0.684565403178056,0.30711537327297816,0.026602081049129332,0.2909794129816678,0.0077191386476861065,0.047823567131355056,0.007847420758732996,0.007849497112802736,0.10202540004828221,0.01667448393122631
2023-01-01,0.36961055310158775,0.10076149397892843,0.06564358500135425,0.04877235541607734,0.08359473945007868,0.5305800878168402,0.5322208429025029,0.16856171314293336,0.24153665003407263,0.0714263477508837,0.10654403669489314,0.17173971509518052,0.01677470384381546,0.32243184742704506,0.11990425757681707,0.03837355814564613,0.13047323637508518,0.14731541526401726,0.015445591268042963,0.2048194425680144,0.3314650845438258,0.6880355574184026,0.3080548393560614,0.026588498374489088,0.29181031756095693,0.007684447471235164,0.047709459743186806,0.00789994502297254,0.007801555144337405,0.10279667684811855,0.01678979773491493
2023-02-01,0.36819201261750045,0.10100240963284288,0.06582446396505524,0.048403606985649515,0.08336896100322738,0.530878192738534,0.5324399078513848,0.16829321318340026,0.2410209691529364,0.07164212787106866,0.10672658732510815,0.17166463956149325,0.016819949490146403,0.3222168052710101,0.1196406976132973,0.03840851381120915,0.12971476583701522,0.147287455173087,0.01536877759221723,0.2060499681951264,0.3327564004118189,0.6880994758254135,0.30814829940176935,0.02646928110425672,0.29183554338386786,0.007618372918705917,0.04735096404085484,0.00795134781402847,0.007694190550339128,0.10348442215694045,0.016862643183840693
