,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34974121834359595,0.09341901123279758,0.06231200409438481,0.04906979827750463,0.08293349152421271,0.5001769899314806,0.5045431884991055,0.1754708372961985,0.22909148436500978,0.07229487182931026,0.10058631225542011,0.16355325240630755,0.01518950842547818,0.29892010635994815,0.119095940320718,0.03541989391122559,0.12925700508428817,0.14102216703994183,0.01651065860702055,0.2029512483486013,0.3163747527203215,0.6398504901700027,0.2901045892348817,0.02713333957866207,0.27983620350429383,0.00801810817008751,0.047006332099941955,0.007333857653392601,0.0071585463082775354,0.09488937441791695,0.015813820343327834
2022-04-01,0.3519356241780139,0.09455827695269038,0.0627137171246191,0.049349641074279714,0.08324563266060928,0.5041863308345459,0.5072410140649415,0.1754984961980471,0.23075225937085705,0.07308560931906548,0.10112551305561056,0.16423535465763572,0.015327860979105528,0.30100661562635395,0.11966547294904857,0.03575049484303119,0.12948839126823536,0.14149735191480844,0.016480344954560786,0.2050805198507166,0.3122436941463258,0.6460883885176064,0.29194102785899817,0.02735854526505302,0.2816938403373678,0.008043516586461352,0.04730186048637218,0.007386547994230742,0.007261107752611659,0.09547515085884084,0.015923050763392742
2022-05-01,0.3538065226758552,0.09563111213831402,0.0630756203277008,0.04947115175421777,0.08336410115669798,0.5072256057936897,0.509464476413898,0.17614326252317347,0.23212636460738695,0.07406445233032677,0.10180074561440408,0.16504506079139203,0.01546008997777939,0.3039806268171218,0.11989022615179265,0.03607890520760762,0.12941949013747353,0.14198192384216432,0.01638572230878512,0.20542654004458666,0.3104558105845106,0.6514594581833052,0.2934611014182953,0.027534927841455694,0.28301973826287513,0.008048877426132773,0.04752668186359803,0.007435322416963076,0.007335349146903388,0.0960705764140897,0.016000796783833385
2022-06-01,0.35511140444054307,0.09665207867379494,0.06344121064247986,0.049521533574897525,0.08338563679201778,0.5097811287399483,0.511524720777313,0.17732916515859667,0.23360180088766064,0.07516629682290235,0.10251920648583392,0.16596258966657876,0.01561943958615601,0.3073314559980915,0.11993593491409855,0.03640781689538972,0.12923545145853024,0.14256342750261958,0.016255377285440038,0.2048370925918864,0.3101064540030258,0.6557047773786315,0.2948062083607192,0.027697009784161418,0.2841379647845022,0.008048212420310357,0.04775243463249664,0.007485241663078742,0.007414763548681587,0.09661717068243746,0.01606792786704648
2022-07-01,0.3562927668525473,0.09756908496668225,0.06383030472852885,0.04963915465214717,0.08352674171877307,0.5127554068376297,0.5141802020014068,0.1786897859691992,0.23552322560871902,0.0758167770369439,0.10320398933640294,0.16690074005283853,0.01582414272523382,0.31007015498885593,0.12000360666242003,0.03674482285072553,0.12939965381270063,0.14326378500842607,0.01614690659949885,0.20446287622223785,0.3101118865126575,0.6597256103951125,0.2963424351209163,0.02789171695658018,0.28542944121074965,0.008062204916874706,0.048031253116729254,0.007540014600713625,0.007514323877023674,0.09714393734851097,0.016147391920047886
2022-08-01,0.3579194036818698,0.09841375697538926,0.0642345783475078,0.04982352426959257,0.08381884603982705,0.5163156905512034,0.5175223978701196,0.18020299370754767,0.2377199114494428,0.07602215018948394,0.10387184051234621,0.16798189854489368,0.016048705953201316,0.31207858352687917,0.12011312690481651,0.03709932720655674,0.12995042335444146,0.14401998603666802,0.016074806488632007,0.20422375609332613,0.31058201252825557,0.6637438236135613,0.2981911232128923,0.02811189156872957,0.287105183226337,0.008089161356417119,0.04832803330230249,0.0075988628162711215,0.007609015939972947,0.0977980985182251,0.016241187640541787
2022-09-01,0.3598120482988455,0.09921746352299707,0.0646221546762245,0.04990439714533187,0.08414610510084654,0.5200469878220128,0.5211050260608413,0.18167476184114947,0.23991229185757512,0.07659479560182328,0.10451807401267411,0.1692858775856902,0.01626670211351491,0.31460627129115326,0.11998963892675726,0.03751723657609144,0.1306284768267064,0.1448377088305979,0.015987785205754477,0.20347705906838898,0.31212836766613744,0.6669048496298158,0.3002173166182475,0.028319979358269628,0.2887722076009832,0.008102747829880625,0.0485652031699921,0.007656081579843568,0.007659960064868051,0.09879852295022601,0.016326756066819107
2022-10-01,0.3615792236068759,0.09990930491313052,0.06493757539963811,0.04986940121483821,0.08440716390524679,0.5238956630145686,0.5247577949467219,0.18289482879918903,0.24186009006383635,0.07752572912096695,0.10506245740478026,0.1706716067964793,0.016445203826041525,0.3177085556100299,0.11981663841567027,0.03794083845452599,0.13105209718620542,0.1457086113261924,0.015909491500196382,0.20269062904915833,0.31480685169026773,0.6705877653814482,0.3022780014424772,0.028493312387112946,0.2901632641114788,0.008098634415222593,0.048745565459943206,0.0077065704739592965,0.007673738309907656,0.09999590567410332,0.016417573407361993
2022-11-01,0.36288058617396474,0.10026297888931836,0.06514292073168433,0.04977924795535343,0.08454975689155261,0.5273597657991571,0.5279941702708897,0.18347767231364764,0.2434007275618379,0.07857965629284165,0.10538963780233329,0.1720147165349265,0.016588362041366378,0.3206460967243501,0.11976353408320793,0.03825834058846391,0.13112562151035434,0.14639513608816349,0.01584763542377271,0.2018539008345985,0.3180757592565132,0.6748036864149369,0.30411563218669124,0.028607028631248945,0.2911089691079829,0.008084914193571628,0.04885129787410289,0.007745845123786526,0.0076678271130172755,0.10112809919444225,0.016506160240934688
2022-12-01,0.3638242268372643,0.10058441733129377,0.06535477445661096,0.04967130031562472,0.08466050241539833,0.5305467701087564,0.5307866270433284,0.183986682792019,0.244691574419224,0.07948511858774551,0.10570997550116612,0.17327209363983645,0.016717464530242084,0.32276966007119373,0.11998822352152864,0.03846335294478788,0.13093025497504415,0.14698455456225754,0.015840023927493316,0.2016179709760376,0.32116673964976195,0.6795964123111442,0.30572443939338123,0.028690091229368078,0.29211555501006836,0.008065188273359324,0.0489119103035123,0.007786291767373253,0.007649901889739178,0.10208452862536947,0.01661672798761732
