,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.27766884702834715,0.15458677814991734,0.06875588589406678,0.0518979168482036,0.0876083541024421,0.5725985381155795,0.45664258930810164,0.14909272970897317,0.2543519268895893,0.09616188887613591,0.0765357046535215,0.17353277814393414,0.005349305087732057,0.1727110643978429,0.06388999327519636,0.03242615976995308,0.11405164996983723,0.17454805498778198,0.013706809506624791,0.24230933078359745,0.3130486082062044,0.6724679655463615,0.2608956702746149,0.028372563121577436,0.3059805886174871,0.016494131382801466,0.050411187542048735,-0.006341127589220942,0.001113946123931054,0.10329042225130933,0.012945449799656726
2022-04-01,0.27888944855591447,0.15699775154148302,0.0691178259834922,0.05167902946077545,0.08856731631042951,0.5773008870810034,0.4573757146831671,0.14722042267731372,0.2552772225882967,0.09768992618971306,0.07630508110158146,0.1761460597781995,0.0051693197195729675,0.16249606472166728,0.06180870121405625,0.033568240533243664,0.11550240010764207,0.17753330634778575,0.013330164831779252,0.24435933724729264,0.31529605772780855,0.6812768326547827,0.2605324215761795,0.02920200807702474,0.3080085760956031,0.01676980549991819,0.05101376419639672,-0.0064486405049498895,0.000793235063354332,0.10786643072207998,0.012748838146549786
2022-05-01,0.2796544940809407,0.15915511321745013,0.0692964243126907,0.051219442475870215,0.08920814758346884,0.5812136918558359,0.45756415623228897,0.14509380708829,0.25579306360760945,0.09915744376542532,0.0761914731228678,0.17847367819641147,0.005023875132852983,0.15054117443188136,0.05908677054584212,0.03488718926818507,0.11676616155599301,0.18011548575582506,0.012983701964108557,0.2467593337693259,0.3173906513697091,0.6900065494362941,0.25976214204348314,0.03001915175508208,0.3096178768884348,0.01692194454377159,0.0513921968341172,-0.006387458338514568,0.00041225308619037993,0.1136352631174876,0.012524560318233353
2022-06-01,0.2804342037649881,0.16102778996609549,0.06931871411143513,0.0506244500603145,0.08966411328343316,0.5846378719743702,0.45762162203494,0.1429390438992329,0.256181705347983,0.10061221839095716,0.07628337236135839,0.18071679982250033,0.004903656949085084,0.1376174247638528,0.055963836649457616,0.03640074547008894,0.11796454307828189,0.1824494940526098,0.012651521390886395,0.24929271967379663,0.3192180932658558,0.6988249760010471,0.258923674298715,0.03089520272228679,0.3108157106989734,0.016967746532538977,0.05164205778320544,-0.0061685535821679564,-1.225202268327185e-05,0.1199700163109544,0.012302587280620229
2022-07-01,0.2821559611373653,0.1625494407692797,0.06917745084174587,0.05001167613764953,0.09010342653980878,0.5881507173499829,0.45820547698100816,0.14101757900907802,0.2567682562528949,0.10215862215171054,0.07677038048424607,0.1831495590014734,0.004817210094482891,0.12342713288429524,0.05271470486329459,0.03815061604647336,0.11934087096119492,0.184925830980978,0.012300183128964328,0.2520871542799516,0.3207060968820318,0.708216245650392,0.2585181742320905,0.03191601553775029,0.3115912499576081,0.016912506272905428,0.05180277179911526,-0.0058338247939721454,-0.0004794947293530029,0.12624964838009695,0.012098907156556158
2022-08-01,0.2846439957468935,0.16370126922522904,0.06888179953273896,0.049390982595198134,0.09051748559974632,0.591927921384313,0.45948487408821354,0.13949878401341678,0.25764987855224386,0.10384077227849067,0.07775825310992031,0.185884156155327,0.0048024134960109235,0.10768278330152925,0.04942357579988696,0.040092835078906104,0.1208838764342487,0.1874851621361125,0.011925333052260585,0.2552087739225534,0.3218667001068392,0.7183384849405764,0.25840765363181784,0.03307417835908115,0.3121168541854514,0.016759881318445483,0.051924869888133135,-0.005393738256119978,-0.000988547441906574,0.1326868389036672,0.011915505861695593
2022-09-01,0.2868107052147364,0.16462345974160808,0.06839455594682198,0.048587122115117634,0.09077267294996828,0.5958521950766594,0.4611160098695485,0.13769264955511068,0.25855053375028647,0.10555451799448098,0.0790793436038197,0.18875076836782093,0.0048292076163473745,0.09155133853239167,0.04593053043942011,0.042147977033778546,0.12225985711978102,0.1900289868256193,0.011515537870080906,0.25826960105188546,0.32302084516858454,0.7290954383120838,0.2583342707343732,0.03431514027451057,0.3124391351432834,0.016521701353504697,0.05195234817826237,-0.004852982971916668,-0.0015290454955414496,0.14013946619531936,0.011683620996421208
2022-10-01,0.28883870128427075,0.1651815582371535,0.06766627511691026,0.047534327391190574,0.09100928394501911,0.5995538117593205,0.46311022890503756,0.1355992095890115,0.2594930850277193,0.10727071692815542,0.08081541686563135,0.19136728579032997,0.0049588340401580866,0.07407371067762158,0.04198019447461812,0.04434963927681118,0.12346216783375044,0.19275088671476798,0.011039879063392061,0.2615477831568563,0.32410469022834254,0.7402635369739985,0.25828393887982865,0.03557116269858118,0.31243348663952375,0.016165389092714616,0.05173977626588958,-0.004211594135677181,-0.0021144112255533243,0.14861934527847573,0.01138683908841755
2022-11-01,0.2908813049691727,0.16530940484101805,0.06657284638373014,0.04631681800288589,0.09125699099820252,0.602673651071763,0.46490359922949664,0.13314475802443204,0.2604331131598962,0.10895524899895717,0.08295461062529196,0.19356599156046983,0.005174121655232672,0.054761497806947335,0.03763995798685746,0.04667081188105789,0.12444972750638425,0.19553947053233317,0.010488696434150596,0.26475860900057574,0.32461925663391483,0.7510284434920161,0.2579060926913568,0.03678836558770498,0.31181434250186274,0.01568767780223347,0.051178706496047166,-0.003473873424598206,-0.00271740857091225,0.1577545634056136,0.011020622092255072
2022-12-01,0.2932983880222304,0.16508449634265676,0.06523178687008697,0.04493252773032588,0.09163912216713023,0.6050481130818022,0.46671346361912036,0.13079959363267107,0.26158190195934844,0.11070570962976352,0.08560777190712553,0.19575315119745154,0.005456121967539274,0.03355598011037958,0.032937695018219984,0.04913961401503116,0.1255337894234518,0.19835632022136124,0.009935168589441056,0.2680784880565659,0.32460539032956254,0.7614983211645133,0.25725335109420694,0.03798245781992107,0.3107052448979464,0.015094049074555138,0.05037459831915743,-0.002618756160317169,-0.003347045774248056,0.16706418567276138,0.0105794303855051
