,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3154962051459964,0.11512481113638307,0.04374281897246496,0.0516951052151193,0.07924048422266786,0.5411248853923797,0.49541820808062625,0.18540250058329072,0.2625982285030861,0.08829870476085662,0.1050677197975769,0.16290236386074386,0.010869589038015085,0.21779539580038243,0.07381114742776973,0.03926085267606939,0.11453132280934664,0.1445979277124713,0.0180648308478812,0.2163394686468747,0.30429366721276796,0.610516754807309,0.28026980206365504,0.02650782478069892,0.2814049226160461,0.006677200370521563,0.04328309806602097,0.002453283258672912,0.0005233551926586699,0.06581404788841273,0.01738830166402697
2022-04-01,0.3173137634590414,0.11585936142478867,0.04383439274193117,0.051928474285711096,0.07979210320898494,0.5440705093864127,0.4994474695615632,0.18637435769317756,0.264161479738196,0.08872988340033866,0.1053877774413726,0.16427663953261534,0.010922074635507307,0.22005720431574272,0.07415421664703986,0.03954690213441675,0.11552490959696249,0.14585950320041957,0.018136157381307142,0.21600722955390786,0.3060667910274031,0.6138960216646282,0.28200788789172454,0.026724642961651352,0.2830818772084408,0.006698451785799195,0.04403774012500089,0.002599371689145707,0.00044673952331139577,0.0663333898371174,0.017523200175606175
2022-05-01,0.3182806666289669,0.11666847587765582,0.04398049111624265,0.05204308746377152,0.08007724452953116,0.546487666469586,0.5026390491553229,0.186992206907911,0.26528078191613164,0.08905399648218278,0.10545819975209289,0.1653069968211866,0.010963886725829548,0.22204922593662957,0.07419641556315842,0.03982432278616563,0.11621364237647142,0.14673487321081163,0.018239640088732183,0.2158699019484956,0.30800165495341303,0.617008713627348,0.28337201469840506,0.02685620182066642,0.28475681831010347,0.00669242132937842,0.04468530245662253,0.002780422013581688,0.00036713011556452346,0.06751475209717246,0.01765750452268738
2022-06-01,0.3188562303768768,0.11752738466274601,0.0441959689019385,0.052130033393732525,0.08022786990675611,0.5486785415606006,0.5054775378690748,0.18748158537614745,0.2662223879339215,0.08933485097689893,0.10539727147742597,0.16620200924842587,0.010981556541976103,0.2243170305747335,0.07409704137309009,0.04009994112062552,0.11674091234778561,0.14734433685256382,0.018369154610927026,0.21580648067529015,0.3100264406729384,0.619963748633044,0.28472948399980763,0.026993020881887427,0.28650607801851624,0.006678359325417623,0.045303657519021934,0.0029915978418481766,0.00029303744043658597,0.06880705220043447,0.017824083215493006
2022-07-01,0.3199486817906613,0.11835857532655819,0.044477279049153516,0.052310289379847,0.08040034164052418,0.5512132653126574,0.5085408573815015,0.18813367036510256,0.26732635312821945,0.08967270144316122,0.10537357166874187,0.16723547738712735,0.010984618082662264,0.2266807579232495,0.07415836104154011,0.04040892817887872,0.11734801762814995,0.1480897213287847,0.018489836142819932,0.2159210136366741,0.3120067296059515,0.6232535805809544,0.2865873122776806,0.02721729608539834,0.2881851653879404,0.006668775419151318,0.04594736870833006,0.003212246954049828,0.0002276652998642742,0.06962990503592063,0.01803058310335767
2022-08-01,0.32138616846899026,0.11916413015691286,0.044859638436245367,0.05260244585730818,0.08059595958753994,0.5542935745691946,0.5120296037823385,0.18907150607381465,0.26868413726169604,0.09010932533789381,0.1054690751417039,0.16851487396825854,0.011010916053794803,0.22883967458152488,0.07449121887394528,0.04071736044757385,0.11800903869186657,0.1489410587054267,0.018583824860478448,0.21625887805112873,0.3140054832756708,0.6271134440034194,0.2887667740923407,0.02751035403284155,0.29005573612490104,0.006660794304626561,0.046669508919689864,0.003409736459828006,0.00017673925015272707,0.07016395662724965,0.0182822503456918
2022-09-01,0.32213189717446844,0.1200543032961711,0.04525720905143778,0.05282447610215657,0.08068344619229652,0.557754261310453,0.5156426258346486,0.18964742838327786,0.2700156434398017,0.09053424924902063,0.10557586922806801,0.16986495175663546,0.011033540438562504,0.23200569367365098,0.07490650474052463,0.040950850256963225,0.11840488891439777,0.14972984938919917,0.018656214286452893,0.21643759469621915,0.3163512302504328,0.6313378837156218,0.29107726900901887,0.027826809220749024,0.29221099719183635,0.006659490187361308,0.04738838033079069,0.003585109087369681,0.00014270584056251534,0.07116556299475993,0.018515926715883452
2022-10-01,0.32229318485473923,0.12092831625744707,0.04565616077169771,0.0529094396934171,0.08079651897155883,0.5612808006438014,0.5192805241878466,0.18983618319279713,0.27134526975231577,0.09093054022896543,0.10571552765674135,0.17091821250224026,0.01110576808783537,0.23514066065062345,0.07515065532255755,0.04112653722704424,0.1185237454699517,0.15072005051601345,0.018670694366210744,0.21675998153758216,0.318950785857931,0.6357476350909763,0.293442551874397,0.028099809909568414,0.2944157083534217,0.006661337480925489,0.04798391771149775,0.0037355926410198997,0.00011991252422990928,0.07275266846832751,0.01870790204024579
2022-11-01,0.3220503117895186,0.12170307039186601,0.04593002729026997,0.052941759971588585,0.08096832738941102,0.5644816280411261,0.5224860267660527,0.18954878251410656,0.27263162958724035,0.09126214269951452,0.10591151632899223,0.17149854617945093,0.011219075733317221,0.23769493928894558,0.07529823565121235,0.04122706297612533,0.1183229630412318,0.15177617565014423,0.018610438795756194,0.21690263514188066,0.32131231843280295,0.6395924707119494,0.2955323191037173,0.028271790389941154,0.29645435283622235,0.006626122280189029,0.04834196119685465,0.0038657366958743,0.00013191576235117852,0.07458881878888925,0.018857049378706518
2022-12-01,0.32180297334121866,0.12243961358457688,0.046179561138007884,0.05293025811892923,0.08132289296572213,0.5671836900729712,0.5254832174713143,0.1893155314843906,0.2740865482479252,0.09161060046653131,0.10627281848647485,0.17200570567058707,0.01135109559752666,0.2399122945501715,0.07539367291042998,0.041279837652096606,0.11811150264294512,0.15284037260913758,0.018561204014613128,0.21706087262131904,0.32348234847653834,0.6428294585156605,0.2974225271947092,0.02835761329399196,0.29842849826818163,0.006578565387422126,0.048560845038420945,0.003987423407669542,0.00016678944404224794,0.07604495952782556,0.018960275491275987
