,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3490013620332343,0.100661328279468,0.0608467574486523,0.04907907593420352,0.08186385369827281,0.4986403169576531,0.5142408618178015,0.21635032116191458,0.24462116672735876,0.07325959455845156,0.10731767127662663,0.15961630068030838,0.014305804416775392,0.3111935156926907,0.11530894693263405,0.03509030330933024,0.1261562902994256,0.14808770150189815,0.014494622944007806,0.19962351780148757,0.2846802024895262,0.6225565058406459,0.2902925325331468,0.02460124315084869,0.2833200367337574,0.00822140238303764,0.04742586797376224,0.005049757709473539,0.0050439774282622085,0.0864353427172663,0.014398090197323224
2022-04-01,0.35083462630094475,0.10139186399002298,0.060946049616318665,0.04930761909915955,0.0824117968505267,0.5015948266983866,0.5182534620200432,0.21732182847426984,0.2461875373556527,0.07367754863020996,0.10763754073720648,0.16099180294480234,0.014358769944538788,0.3134730659668885,0.11563685694253797,0.03537488004999839,0.12715016182311947,0.1493605095091932,0.014567454636601914,0.19922497142635898,0.28644477543710484,0.6259333054209867,0.29201588295909664,0.02481695021141829,0.28500818237749637,0.00824476418672499,0.04818529898738043,0.005198303822338558,0.004967471763808337,0.08694593040613073,0.014534894642072974
2022-05-01,0.35180635249978837,0.10219958025997371,0.06108900709446808,0.04942646835251299,0.08270104561095525,0.5039854440015473,0.5214614884140444,0.2179454815104267,0.24729447549191216,0.07400583491464449,0.10770832920449358,0.1620205594107051,0.014401604686893516,0.3154577302923761,0.11569056529459561,0.03565488532718436,0.12784532374761529,0.15022383363265707,0.014673624208668187,0.19916875327303052,0.2883966017497702,0.629052109922822,0.2933929943757311,0.02494955272423509,0.2866828605596581,0.008238916628529767,0.04883126867468445,0.005374395357843622,0.004887907469114279,0.08814187643857245,0.014669720758666634
2022-06-01,0.35236039312865997,0.10306053054547294,0.061303033424687695,0.04950897067654019,0.08285007319625197,0.5061694979585971,0.5242980633190021,0.21844531999441932,0.24824773523815974,0.07430030561316568,0.10764808709358614,0.16291558870767353,0.01441836267853019,0.31772530759508244,0.11562253229876952,0.035929090470766395,0.12836601291205751,0.15084334997460572,0.014797729899762564,0.19906212903115766,0.29039981985287483,0.6320052469733519,0.2947476789402824,0.025085294383103588,0.2884201694665523,0.008222494821590966,0.049450464609389115,0.00558815289482322,0.004814219666761536,0.08943309938356245,0.01483378041483769
2022-07-01,0.3534633252105701,0.10389404305412084,0.06158470451551158,0.049693638331395645,0.08302198486522296,0.5087560682734127,0.5273507742886722,0.21908049471878308,0.24934962293389762,0.07461812443791459,0.10762341728494096,0.16395084606330163,0.014421294238451935,0.3201011180271714,0.11563128527897287,0.03623849623338461,0.1289702842646685,0.15158188539233095,0.014919448565941011,0.19918983693894293,0.2923960322963193,0.6352905781736569,0.29660135869730464,0.02531012778420249,0.29010330007195156,0.008212933890417376,0.050093752071856984,0.0058116031279276965,0.0047491540598801965,0.09025015691059705,0.015040978287080394
2022-08-01,0.3549149196373537,0.10469574961116468,0.061966810137116725,0.049982974739224736,0.08321674469200364,0.5118188852681628,0.530838527138951,0.22001428837093925,0.25069773211132035,0.07506417723173779,0.10771841492308962,0.16522842855461362,0.014447598931515322,0.3222265113919429,0.11597530951184112,0.036547921116436184,0.1296423426429174,0.1524346291065516,0.015017250130742336,0.1995232166778599,0.2943845487852137,0.6391548953725492,0.29878716805854216,0.025603762152541728,0.2919797954437547,0.008206875499576907,0.05081277805792421,0.006006769020271228,0.004696258664721661,0.09078911010252634,0.01529267404621292
2022-09-01,0.3556364963215288,0.10559287238062322,0.06236530595605694,0.05020649540973038,0.08330622297370155,0.5152398445835449,0.5344729750551025,0.22060052285632342,0.25204927356706874,0.0754955488134342,0.10782590192823671,0.16657940294109297,0.014470228918386948,0.3254197802247192,0.11642228635641425,0.036779593121346675,0.13002641576691643,0.15322515500247993,0.015086398127754102,0.19970831165534747,0.2967411295661807,0.6433756900893627,0.30109319050729594,0.025919881316761775,0.29412697786304576,0.00820525249308072,0.05153417736150593,0.006181731132288792,0.004663502063929396,0.091783803998029,0.015525619010758912
2022-10-01,0.3558043260070771,0.1064596545148353,0.06276238994390745,0.050290071183825016,0.08341804310710722,0.5188072990689748,0.538089695093823,0.22078524087689375,0.25336245888021536,0.07588350532429419,0.10796568814114485,0.1676330112507455,0.014542883604975663,0.3285520258152278,0.11662639832374481,0.03695638954101613,0.13014945667883776,0.15421336493222965,0.01510077698586782,0.2000092508230483,0.2993288629383421,0.6477882549591871,0.3034565168811953,0.026192340437841976,0.2963356569275237,0.008206015142567752,0.05212961582730696,0.006332720506795326,0.00464100059325296,0.09336948778123032,0.01571969255229726
2022-11-01,0.35557728784429155,0.1072364976323998,0.06303791149479711,0.05032363138872225,0.08359086832979534,0.5219987924360179,0.541306687989633,0.2205017979860886,0.25464629937122235,0.07621349625590604,0.10816181325983572,0.16821112294796062,0.014655651040968656,0.3310870638690536,0.11678872975587241,0.03705617289265355,0.1299517764024327,0.15526999250425394,0.015043332812321446,0.20017276418471544,0.30170006639314034,0.6516327024671555,0.30555507719655617,0.0263648084920211,0.29838228697556823,0.008171923953935779,0.05248813353098189,0.00646108062716327,0.004652861718821545,0.09521238059988969,0.015868777086462747
2022-12-01,0.3553046067487943,0.10797555476031227,0.06328675103475832,0.05031117273943742,0.0839442501227488,0.5246823033665565,0.5442942192645531,0.2202689303616917,0.25612145225252647,0.07657091342813224,0.10852254089289766,0.16872169513161847,0.014787324360275352,0.3333292588242571,0.11689114809272033,0.03710955379327387,0.12973519412011972,0.1563365735021313,0.014993040875516941,0.20032190433516553,0.30386413742340573,0.6548670024430796,0.307434139407122,0.026450842674127943,0.3003463703525416,0.008123433307304624,0.05270756845787498,0.006583439183771255,0.0046877472200033896,0.09666564701562873,0.015971274855425523
