,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34769784150758065,0.10795703830661275,0.06008362730209194,0.04941332909590241,0.08287763594648614,0.49839779945874546,0.5181096048789522,0.22268876827969153,0.23801781219641724,0.07410612281111803,0.10177086715688402,0.16393552204863354,0.013518995885391563,0.301950974667783,0.11491994866204003,0.035505044700496285,0.1274117334589644,0.14806003175381627,0.01622473264792013,0.199819116313324,0.2933538647373676,0.6185335755731649,0.2893445503777687,0.024983868385538767,0.27311190863867574,0.008173642949662467,0.049939297291155864,0.006653759800424454,0.007377225941717754,0.09034733212820059,0.015343326706227907
2022-04-01,0.34901049262494543,0.10992087465194561,0.06052962620277562,0.05002311341525671,0.08303792129882458,0.5021343440158241,0.5206608234840261,0.22416057874787915,0.24075661607470716,0.0750264893066519,0.10276375004797716,0.16526011627354037,0.013719027392787637,0.3049724861186205,0.11557413112600566,0.035722142372092314,0.127782022902226,0.14921490889724334,0.0162463960486973,0.20315549843518005,0.2928903489696823,0.6254405210009573,0.2911281422367955,0.025007777858612353,0.2744857359095507,0.008171385911489536,0.050144803558802804,0.0064118315503250015,0.0074049754031267285,0.09073874828383192,0.01539870647065161
2022-05-01,0.34981310746835853,0.11124102079399753,0.06098576632252472,0.05039742965074789,0.08300257085433285,0.5046982361355117,0.5219085709347628,0.22376661892677352,0.2431659016937997,0.0759209769891791,0.10434654040778264,0.16604368355280935,0.013911143425979806,0.30978235581437896,0.11586700557148874,0.03574981367285681,0.12789514609407612,0.15005944632773113,0.0160114437405626,0.20489199434592908,0.2927035426298791,0.6311050214826162,0.292818980938769,0.026274942922106213,0.27673998847865505,0.008140506054542949,0.050234281156380234,0.006464569538666629,0.007362882460695059,0.09129640827224972,0.01539563838543949
2022-06-01,0.35066941462508106,0.11210953812233045,0.06147476095191586,0.05054290691838698,0.08289571156623496,0.5066682820583697,0.5224078259101553,0.22275618406516542,0.24567044956544604,0.0765201358751831,0.10592060667956714,0.16655732782365776,0.014142403828534822,0.31541341216101076,0.11593101236184572,0.03569834354149688,0.12791431323556968,0.1506768725275336,0.015626531804726215,0.20503120824441667,0.2926656562860851,0.6357926154429112,0.29421002153060205,0.026351687351000214,0.2800284334583317,0.008103542856814605,0.05027107240976347,0.006507183967524478,0.007311006998236795,0.09175356967260989,0.015333850796273432
2022-07-01,0.3520920722639877,0.11274954774870731,0.061976222120281727,0.05056372709127085,0.08294625024138495,0.5091577809014957,0.5235062866292284,0.22192028401908878,0.24858576235441956,0.07650615192972428,0.10703847109441704,0.16696234770193932,0.014439471265238969,0.32038525976488796,0.11605358627380166,0.03569617746154927,0.1282361644221829,0.15131946668168486,0.015243317141352535,0.20410255294422208,0.292794133200213,0.6401896267173756,0.2956870230875883,0.026763351681913197,0.28414131861104697,0.008083489692503268,0.05037918914369075,0.006609280905372432,0.007247747526831656,0.09226919598658029,0.01527292826863185
2022-08-01,0.3541556480071675,0.11342841711778637,0.06247501739391585,0.05047687965010501,0.08318766982718166,0.5123204834855836,0.5259639048925309,0.22145623350018845,0.2518208526131543,0.07615867495867581,0.1076277464792496,0.1674984046283658,0.014771774921777071,0.32371267701862233,0.1162710593913153,0.03584970911661144,0.12884097551783624,0.15210383192855204,0.014953137176533014,0.20195422734514898,0.29331902374970636,0.6442335247255706,0.2974598856658845,0.026750792117254115,0.2885602614761519,0.008083802933905987,0.05057745503008001,0.006501138130682186,0.007193296546400813,0.09307057750065266,0.015244110669903384
2022-09-01,0.35648065175201343,0.11414171233875302,0.06295046781082582,0.05017138273545767,0.08349535722359692,0.5157197240534357,0.5294786462271315,0.22114850680069875,0.25493856367862106,0.07622463078209969,0.10791340173590505,0.16829113083635092,0.015094482956012192,0.3256342748029182,0.1163569673451325,0.03625005682593472,0.1294701861732912,0.15300402527240858,0.01474432396593004,0.19864276491184787,0.29438283852466995,0.6485351311337034,0.29943599613382943,0.026233964259745994,0.29225094579967026,0.00808227634027375,0.050788668807858234,0.006349424455094866,0.007123210705293925,0.09419368188926462,0.015242441201542039
2022-10-01,0.3585928435134062,0.11477101549444149,0.06334475947211525,0.04970955126336279,0.08375954200850243,0.5195268521869628,0.5336508169780705,0.22094149969061194,0.25736450525545707,0.07679905276433294,0.10819028569178557,0.16923635864607342,0.015346416395500473,0.32660880771166173,0.11647118725943607,0.03681073829800527,0.12979794240391623,0.1539782861609794,0.014638740422869632,0.1952946917564371,0.29609730398518175,0.6537296367371552,0.30149585131314455,0.0263762400203809,0.2945707277588429,0.008077760158880254,0.05096479163434626,0.006433143587697684,0.007050506262518245,0.09542820211285172,0.01527725904676005
2022-11-01,0.3600577542566578,0.11514815654212457,0.06362229223097247,0.0492294516629405,0.08391795308786666,0.5232041178495874,0.5376171963619958,0.2204389334364899,0.2590436512326463,0.07761893808268569,0.10857030155233958,0.1702070016802827,0.01552658522062736,0.326971199685608,0.1166948485425033,0.03734735038874469,0.1297743968456379,0.15485828243785066,0.014626463528652264,0.19232913338945024,0.2980922762211087,0.6590261229347202,0.3033898009727988,0.026457905760425008,0.29533507830706607,0.00808164914899176,0.05108197820750208,0.006505056267398366,0.0069878685503239465,0.09650667025428003,0.015349339099958247
2022-12-01,0.3610760279136258,0.1154794674308006,0.06390197306326263,0.04883532174221689,0.08405067773370199,0.5266412793119675,0.5410670052015264,0.21992376689986692,0.26037730033659257,0.07836903948925436,0.10925014874773159,0.1711618031633371,0.0156533525080198,0.3272580898952534,0.11715887823914477,0.03772937448519619,0.1295248518771012,0.15566934494768167,0.014703336840304932,0.19058790388815422,0.30025057774632624,0.6637068474858376,0.3050811740277761,0.02650218240522326,0.29535044769530483,0.008089451137497584,0.05119135976581434,0.0065694536686426025,0.006954205968355306,0.09735197092478373,0.015463604569564329
