,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35039537463081477,0.12819294048799842,0.07102176760135613,0.04770105550115659,0.08816649419740535,0.5088485626046487,0.5233591505976493,0.24651387076148934,0.23914522649292774,0.09173930418502096,0.12209106519388085,0.1486519799809647,0.015241282426388282,0.3630468572631561,0.1229041856736185,0.04115144250753987,0.13149548622386226,0.15413712909522614,0.0154582859735889,0.2203789724544237,0.33170871281422665,0.6643774084736771,0.294937455128103,0.02568753807566306,0.26563341775297084,0.007384472830865875,0.057227143709018956,0.007195085002695405,0.005441071141301716,0.11030730011552431,0.014837931340699235
2022-04-01,0.3503853909611942,0.1284059107328558,0.07097680419347153,0.047725497788415006,0.0882450756719124,0.5092069716015386,0.5251715414587326,0.24936278971877068,0.23921027046712587,0.09331922104908019,0.12211591198357705,0.14868425300262925,0.01526174526136685,0.3608066947974666,0.12300511094546836,0.04117179352364522,0.13159422694684822,0.15453051784041416,0.015458271711757392,0.21831247241131113,0.33189249351869043,0.6681321344835911,0.2948186544622127,0.025687515464228695,0.2656064385801678,0.007384472858065942,0.05829522868111501,0.00719508252637997,0.005441060307249554,0.1095816527421226,0.014837932914466768
2022-05-01,0.35038926354947775,0.12833579026255643,0.0710037554008627,0.04771061879602071,0.08820717997094246,0.5093556964152536,0.5264029782523151,0.25105102835822984,0.23915352417077212,0.09488613971854651,0.12211149066739307,0.14865552960586462,0.015251277432510427,0.3566780396561292,0.12295574897864428,0.04115814023452724,0.1315453936692479,0.1548387232472618,0.01545825835754,0.21659861623728427,0.3320671776630683,0.6719402547282883,0.29479151588994995,0.025687495332883496,0.26562649847403097,0.007384472598394623,0.05937957138425579,0.007195080288535487,0.0054410501687369665,0.10817720961451734,0.014837934059636827
2022-06-01,0.35038836322446987,0.12816685986161452,0.07100111227331925,0.04771561316833726,0.08821610086219177,0.50946365300599,0.5269083204059489,0.2513125889624243,0.23916975831834117,0.09640495602651354,0.12210773439410108,0.148672229129241,0.015253712691959588,0.35121717171107136,0.12299012854668037,0.041162778970526406,0.13156015588160277,0.15515488250682521,0.015458245952045197,0.215877477670013,0.3322670579371608,0.675170006026156,0.2947427403879695,0.025687478251700882,0.26562781367505023,0.007384472137113142,0.06042860794779491,0.007195078233675448,0.005441041176140947,0.10627653257387581,0.014837934813966423
2022-07-01,0.3503876627863121,0.12811780519155452,0.07099018800927218,0.04771639564588349,0.0882256119393558,0.5094998038773788,0.5269643618369452,0.25048696881710786,0.23917761553195166,0.09786125046759922,0.12210687585645616,0.1486617378259141,0.0152563988581896,0.34449919085431163,0.12299046197974108,0.04116254954854803,0.13156042851402694,0.155346669065119,0.015458234509211534,0.21600191361959414,0.3324625520107428,0.677893256121898,0.29473394360827626,0.025687464568056578,0.2656078405017518,0.007384471565944132,0.06143750746905931,0.007195076325559913,0.0054410337227515084,0.10394158630874666,0.014837935232548768
2022-08-01,0.3503893761391108,0.1282518843814216,0.07099884774046182,0.04771440789014448,0.08821427824832219,0.5094600566914601,0.5271148353970612,0.24935051198796915,0.23918100523468627,0.09932201827880412,0.12211388846959209,0.14867153113373197,0.015253183541816257,0.3367676729792057,0.12297577734939752,0.04115884146418872,0.13155451942684798,0.1554507669114811,0.015458224135491319,0.21593453141707394,0.33257247171680865,0.6807296656353702,0.29473481695831705,0.025687454587469395,0.2656223422615019,0.007384470949548693,0.062417127048395214,0.007195074571254264,0.005441028046226086,0.1011680563364869,0.014837935374697214
2022-09-01,0.3503877537340001,0.12830888023976078,0.07099984183769788,0.04771542303894308,0.0882222991195634,0.5094836550040737,0.5273955711602064,0.2485496992258321,0.23916312242580343,0.10078813978750549,0.12210585573544239,0.14866503125804478,0.01525532794309858,0.32856532795534,0.12298805929306156,0.04116138038192455,0.131561176446257,0.1555926654720913,0.01545821493040783,0.21551675993887165,0.33274709870205266,0.6837504980867269,0.2947371547792063,0.025687448634560087,0.2656279362372063,0.007384470342619197,0.06340677976918317,0.007195073000344493,0.00544102412963081,0.09817048106121387,0.014837935322921884
2022-10-01,0.35038863073545007,0.1282305921256537,0.07099309743454799,0.04771541671665878,0.08821884859020729,0.5095089651871166,0.5275200837867385,0.24824981994663858,0.23917143075146327,0.10221740112017592,0.12211220886089116,0.1486634830322227,0.01525456875815975,0.32018631976960577,0.12298638260062753,0.041158860664917626,0.13155860106045802,0.15569307016260678,0.01545820687344647,0.21520042750870216,0.33291963458612317,0.6864254291104817,0.29473065567852935,0.025687447279456762,0.26561114682724213,0.007384469802570127,0.06437716015778625,0.007195071630164156,0.005441021836111917,0.09510611679898331,0.014837935175947572
2022-11-01,0.3503879936691969,0.12816908742088076,0.07099712440073784,0.047715219265292826,0.08822078831778621,0.5094853291912653,0.5274622901351599,0.24827653752241316,0.239183237289033,0.10359075901997102,0.12210683516462564,0.14867321335636077,0.01525521891336489,0.3117481439843595,0.12298130381186939,0.04115819797251737,0.13155546089573603,0.15574068286466275,0.015458200001219185,0.2151813090266443,0.33302034281987997,0.6885091193402472,0.2947233613732514,0.02568745128838873,0.26562500887820817,0.007384469375448219,0.06527712739119666,0.007195070429298137,0.005441021000532423,0.09193891889718199,0.0148379350210673
2022-12-01,0.35038911542762974,0.12822120013208002,0.0710007642336515,0.047714898366551274,0.08822088468087741,0.5094817392248816,0.5273933840402648,0.24830783590802658,0.2391654884668757,0.10491643786997437,0.12211092110333241,0.14866013281690785,0.015254399872671041,0.303760054317551,0.12298752707635976,0.04115896873232951,0.13156070036281156,0.1557977953341745,0.015458194517969199,0.21542307264069663,0.3331512147175829,0.6902165325336099,0.2947390053054201,0.02568746134033651,0.26561828158582407,0.0073844690943233315,0.06619002831149624,0.007195069341349303,0.005441021351676362,0.08878912874772073,0.014837934916041733
