,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3513665914504512,0.12859118515383694,0.07151027955925356,0.04748112885875127,0.08865187033501114,0.5077665270974429,0.5221696410783987,0.24476893253497833,0.23903884195878014,0.09104644667613337,0.12243483034455047,0.14850101189197804,0.015149373161617677,0.3638044171350047,0.12370802385207441,0.0410960569005253,0.1318683372566047,0.15458715824306282,0.017999219563651355,0.22126009100176175,0.33178399170094514,0.6630358573175011,0.2944116453917762,0.031203110879035836,0.26522483924999846,0.010658916723936923,0.05657629040394494,0.011422190839443175,0.008823357974961539,0.11102160523290089,0.017269167468289687
2022-04-01,0.35309300965155616,0.12929920468943712,0.07181465989343207,0.04743519699788544,0.08925113458294306,0.5061631368201983,0.5214795568967483,0.24415497211674397,0.23836595783519432,0.0908737816768356,0.12284202568976782,0.1482892638881473,0.015161856392964452,0.36471351886783554,0.12515480596629594,0.041221765652921405,0.13195543013063551,0.1555203841806177,0.018056592701041787,0.2218816364743225,0.33234747227748046,0.6637467434734149,0.2930438966453201,0.032231346812577354,0.2646962878580832,0.010902506703440118,0.05672525846399549,0.011684532608541952,0.0090238980303031,0.1117257719641884,0.018254413051994874
2022-05-01,0.35356601241071123,0.12995142835489992,0.0720949382164134,0.04736946291230364,0.08932606164911744,0.5055514527883957,0.5208998017362403,0.24362494607133106,0.23764540830249395,0.09019369153098492,0.12317478367494347,0.14818056798625295,0.01516061661731044,0.3665496135772074,0.12655072154679364,0.041335533027516386,0.13147718062914437,0.15560952540461223,0.018114419981673926,0.22342953113513492,0.33349739638070663,0.6643744185068069,0.29266970204607334,0.033344011390294526,0.26447609743484546,0.011146078447403326,0.05677842307084015,0.011946911185278294,0.009224436569851875,0.11237017918190731,0.019741072143722036
2022-06-01,0.35257469755113935,0.13054472242861326,0.07228616961683214,0.04733471200430083,0.08912799067195672,0.5063756546072368,0.5212053782165083,0.24466729967627374,0.23763083332345006,0.08980683114246052,0.12348007587049126,0.1480881531285786,0.015179955543319449,0.3682962761746772,0.1280579068679858,0.04148174689360279,0.1313832185720114,0.15512020393388928,0.018208927854475112,0.22476704365157008,0.3350477071389083,0.6655320820201919,0.2934638890178529,0.034526435756846496,0.2642382058149181,0.011389629305992738,0.056984770542591025,0.012209337571517456,0.00942497420560211,0.11298191507733535,0.0209324506740432
2022-07-01,0.3524482117525186,0.13119488938589938,0.07251022499062534,0.04730876058186723,0.08919516674775983,0.5072028843980962,0.5219616206682778,0.24639675996308374,0.23796330292033888,0.08996238893310265,0.12385322585199443,0.14791718661117004,0.01520617357173999,0.36913525816471615,0.12965938122462253,0.04163184015496689,0.1318457166346309,0.15522013759666559,0.01829885499179354,0.22520396156707223,0.3362730543463196,0.6668277850925898,0.2940929474442035,0.035748088072293745,0.2636983755841569,0.011633156978275182,0.05730738688795897,0.012471829722290781,0.00962551166640008,0.1135672183625922,0.021617637939017283
2022-08-01,0.3534771595613806,0.1318794814345224,0.07279504548746002,0.04726365381534952,0.08957296024768178,0.5068175927887363,0.5221487242091509,0.24696845867332068,0.23800963460441785,0.09014892445390132,0.124229084684326,0.14762609687158468,0.015216870259744542,0.36989192175349844,0.13131652497596702,0.04175777917917042,0.13227826216775285,0.15589392418731665,0.018360330142697664,0.2251925733588968,0.3370883873226777,0.6675163181460297,0.29393691331916305,0.03708118132039551,0.2632211620894012,0.011876663289098303,0.05758901188758546,0.012734375777360777,0.009826049300454475,0.11420553264101674,0.023333853693333594
2022-09-01,0.35372694742250343,0.1325131959763174,0.07305433372126663,0.04720711216380827,0.08986449690372333,0.5063061702297842,0.5218738218264046,0.2468086029159262,0.23764548755299053,0.08993644996021917,0.12455314105370671,0.14742340919695487,0.01522119824340064,0.37138610196338173,0.1330591287111416,0.04187967577455493,0.13227248681603632,0.15613678854146681,0.018425784295220644,0.22586555469829728,0.3382478539649408,0.6683751699066206,0.29352432419574004,0.03852240038345958,0.2630357728128065,0.012120150095116215,0.05776045786517643,0.012996923015291553,0.010026587214451353,0.11490908442986231,0.0239014892829535
2022-10-01,0.3532212088099233,0.1331226979554075,0.0732590004235575,0.047169043514558376,0.08990998283855411,0.5066572007501591,0.5220556025574575,0.24744173886003243,0.23745429536369775,0.08964433487077735,0.12488186737216787,0.14734708730158447,0.015240583406010888,0.3728267639217193,0.1348946306443662,0.04202500942567372,0.13220456223672716,0.15598210229320247,0.018516526561616998,0.22688236028498698,0.33962182362474486,0.6695407267448857,0.2936455729928349,0.03996709903933035,0.2626547414888006,0.01236307211932986,0.05790505125610822,0.013258119679584169,0.01022712199166785,0.1155337590101667,0.024379602589752226
2022-11-01,0.35350445140157666,0.1337849915980505,0.07349262535352732,0.04713811790853675,0.08996463782939333,0.5070395023475754,0.5224726917882045,0.24853051596322723,0.23749682195463542,0.08956687072142036,0.12525395610202486,0.14715104659675934,0.015262832051542058,0.37388821490495094,0.1367596224264988,0.04217055853856248,0.1324102454315154,0.156102282449359,0.018601655960028867,0.22755355018144713,0.34072944874740463,0.6705264576766966,0.29409875091861254,0.04139948923798057,0.26213726473460575,0.012605487245052107,0.05812167643218662,0.013518091774361468,0.010427653795638156,0.11616661048083418,0.024857685975420346
2022-12-01,0.35401867494344585,0.13445750586801572,0.07377278099443982,0.04709630033002926,0.09017763610498822,0.5069700023807513,0.522635375665466,0.24925699387971073,0.23750476494793848,0.08955576903404641,0.12561724274406083,0.14694519972988473,0.01527433068828253,0.37498098857090845,0.13859896783298564,0.042296061908189554,0.1326757376192826,0.15646716333592828,0.018665777758044445,0.22809983685873247,0.34174114137342004,0.6714044785420462,0.2941733366541484,0.0428620250469994,0.2618177755676333,0.012847902023799474,0.058426120550510705,0.013778062406597638,0.010628185599563966,0.11680746688968506,0.025335781621670758
2023-01-01,0.35400532231064,0.13507949393001958,0.07402339160390528,0.047041405847865085,0.09040124924406848,0.5068542655324548,0.5226843236486569,0.2496903607474411,0.23738100696346187,0.08947176529203514,0.12593979778454986,0.14676346972852533,0.015280786097434829,0.376247385732315,0.1404250430340135,0.04242141114253822,0.1328278720261603,0.1566755628013097,0.018734613601839107,0.22870911374901137,0.34295365204843226,0.6723630491627681,0.29407112278215175,0.044319133829128714,0.26150538269378487,0.013090316479516043,0.05866145689147175,0.01403803163684263,0.010828717403453812,0.11745891704599729,0.025813838645142285
2023-02-01,0.35402400160213443,0.13570150663157907,0.07422612607576497,0.04700178685421982,0.09055646979762456,0.5069589535746288,0.522841252905771,0.25021961673301313,0.237239431425091,0.08932813911880597,0.12627893678289395,0.1466021836270121,0.015299798048910665,0.3775413023368182,0.14227757971345156,0.04256882328258599,0.13291087865300508,0.1567561136840013,0.01882421982487604,0.22941093454998432,0.3441689270312611,0.6733965335045112,0.2941071435306742,0.0457454685431349,0.2610772156191278,0.013332730636595682,0.05882471194229563,0.01429799952464885,0.011029249207313513,0.11811283771867723,0.02629190064606006
2023-03-01,0.3542719980865986,0.13637620501101155,0.07447657290952069,0.04697179823784648,0.09068019451473884,0.5071295334058145,0.5230805257210203,0.2509470888866006,0.2371648946980509,0.08920212778967983,0.126655848795205,0.1464369097799128,0.015321426258038322,0.3787328836381625,0.1441729831729607,0.04270966578590891,0.1330344919423029,0.1568869917246971,0.018905733740341414,0.23012704412034732,0.34528022706577566,0.6743761034989423,0.2942823784222599,0.04719913756576652,0.2606737488834852,0.013575144519713485,0.05901606675672041,0.014557966126676727,0.01122978101114601,0.11876516000836149,0.026769966205086475
2023-04-01,0.3544918972426487,0.13703001395398146,0.07475344748429548,0.04692611246412316,0.09083211980870734,0.5071901042800249,0.5232712697220269,0.25170028005149714,0.2371218983306593,0.08911728825922907,0.12700314803076634,0.14625725042952276,0.015330807511078738,0.3798962501070442,0.14611184413131878,0.04283289039314852,0.1332127527746234,0.1571061619433664,0.018970279190549617,0.2308036375235094,0.34639664330892095,0.675301754451422,0.2944199454602941,0.048696697490139586,0.26032600397632794,0.013817558153006504,0.059265305051439884,0.014817931509044032,0.011430312814952924,0.119415425011484,0.0272480034420063
2023-05-01,0.3545943532186228,0.13764546975437714,0.07498308145751138,0.04687551290242937,0.09101380854118751,0.5071903290390366,0.5234065182794913,0.2523207929621274,0.23705288990816334,0.08903696372164424,0.12732613670836707,0.1460777199419016,0.015340381025213661,0.3811244422397817,0.14810144342504875,0.042965887115974814,0.13338613705978059,0.15731749524885708,0.01904431528296993,0.23146216753230453,0.3475754502301012,0.6762796570039571,0.2944662298465639,0.05018717757219454,0.2599645789349996,0.014059971560110506,0.05951870972785042,0.015077895762505471,0.011630844618735517,0.12006609432413384,0.027726038594034837
2023-06-01,0.3547153981774914,0.13829080525319432,0.07520301215064944,0.04683684685075458,0.09118836088567062,0.5072477605780003,0.5235675036971048,0.2528784502672568,0.23695484339311973,0.08893439949744963,0.12768333293535847,0.1459092853353729,0.015359850523330915,0.38237180032593987,0.1501476792934967,0.0431109931019546,0.13352332466402278,0.15746486580146984,0.019131144931566417,0.23214182482070195,0.3487456910018928,0.677281093885421,0.2945050081159297,0.05166739786182374,0.2595677988295433,0.014302384864415141,0.05973159470657673,0.01533785949770826,0.011831376422506822,0.12072324745067356,0.028204073745415566
2023-07-01,0.3549023239808705,0.13895903107832658,0.07546126537858584,0.04680258392633335,0.09134150068718139,0.5073516700769378,0.5237642014723425,0.253524587837088,0.23686702687332262,0.08882402173599864,0.1280502188039714,0.14574303836901123,0.01537851920251175,0.38358555549676077,0.15224033537098322,0.043246916894299596,0.13365354592897374,0.15760788049739644,0.019209153062756508,0.23284145202237444,0.34987712117769304,0.6782459374978071,0.29459985464732596,0.053159527345287186,0.2591736424537391,0.014544798168270145,0.05992283119404636,0.015597823228651997,0.012031908226278127,0.1213818280372285,0.02868210889612579
2023-08-01,0.35507754824285254,0.1395975703409244,0.07572288891475133,0.04675765982712308,0.09149315722803045,0.5074261860404824,0.5239492917464974,0.25422345948094527,0.23679910718782296,0.0887247163358712,0.1283866581795068,0.14557254606092884,0.01538839809858739,0.3847883948397903,0.15436224839215365,0.04337331419183933,0.13380531736219917,0.15779444980019272,0.019276787424268936,0.23354057934239075,0.35101908969390744,0.6792042801703617,0.29471857992128264,0.05462798588452871,0.2588192764924374,0.014787211471772132,0.060132750281209055,0.015857786956183596,0.01223244003004943,0.12204064232590109,0.029160144045468205
2023-09-01,0.35521020319787794,0.14022270876264364,0.07595169432456803,0.046710174500811295,0.09165845512432615,0.5074712654721432,0.5241147887132743,0.254875848894405,0.23673112902549817,0.08863311524590388,0.12872221893309868,0.14540137430513356,0.015400287661351264,0.3860096681250298,0.15650671986740736,0.04350901449102486,0.1339660984447076,0.15798773960175178,0.019352927783691517,0.23423538551239026,0.35218414284623656,0.6801841189531046,0.2948037513289015,0.05604413963289372,0.2584491489542302,0.015029624775007178,0.0603771304219738,0.016117750681079467,0.012432971833820734,0.12270022391565125,0.029638179194952794
