,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3500765525474655,0.10069073017969894,0.060610367341128575,0.048699972066422646,0.08209230514181283,0.4987687095923583,0.5137935177865807,0.21818841988599172,0.24420965737532266,0.0729353149860913,0.10684479198471471,0.15963785385479332,0.014341940873345223,0.3120561484694055,0.11520571513030611,0.03506273936175454,0.1264785203078473,0.14814566900261084,0.014431390385609569,0.2002814498894469,0.28459269788805247,0.622211082285571,0.28932676692273274,0.02453440374209198,0.2838511847188048,0.008213695935817115,0.04747109385329806,0.004952802555892263,0.005046439372557953,0.08674696524746953,0.014309093086095077
2022-04-01,0.3509672844635287,0.10136397345507137,0.06096623856056653,0.04926593175931609,0.0824821728570479,0.5018128588145326,0.5183533784862405,0.2172907022190783,0.24516775773981933,0.073454175075781,0.10729801806043335,0.16096644230701204,0.014323807670143192,0.312789429704753,0.11556104296631721,0.03547104175669273,0.1272016313276816,0.14919345275735083,0.014609675617655733,0.19981439623367542,0.2864356949184977,0.6257931172315568,0.2916028657913562,0.02485874375045229,0.2857458801155423,0.008210328922262358,0.04819258513572481,0.005195080660683573,0.005004544753451428,0.08712298280595032,0.01452234755553754
2022-05-01,0.3516427791673542,0.10230179194882637,0.06119934186981154,0.04949944642013835,0.08260584017254834,0.5043491211916142,0.5216308233430134,0.21756278206244153,0.2465099407252009,0.0740169070034497,0.10752934370196948,0.16201581078911473,0.014345295047838628,0.31447001904660765,0.11566256570292247,0.03575527283822283,0.12780542335246736,0.1500192389249866,0.014731151761889737,0.19991981489096847,0.28850551072499125,0.6294167783833624,0.29365051111419316,0.02502371598094343,0.28751164044180766,0.008195908102090046,0.04880148554712235,0.005422448445574415,0.004885520701925362,0.08788502824877238,0.014706491055185355
2022-06-01,0.35242911667531657,0.10311865541050177,0.06154553529531722,0.049598707779829346,0.08265119578177327,0.5064229418577263,0.5243031537485038,0.21841092990939592,0.24801936700391655,0.07453790991944019,0.10750987205413828,0.1629276554738187,0.014378378017006433,0.3175224520940985,0.11568596950513003,0.0359389785199736,0.128311320323921,0.15079041109194874,0.014815440465491648,0.20015606482748696,0.29062733540600705,0.6326607467177994,0.295425969210951,0.02510509164255601,0.28911126676464094,0.008195530944911825,0.049421333806939076,0.005637272960969882,0.0047609079790031945,0.0889404829262541,0.014931580410038343
2022-07-01,0.35337261529210773,0.10403213963750929,0.06193559741049613,0.04973243806144152,0.08285807213059923,0.5088070875842814,0.5271882218126169,0.21943217265873052,0.24933176397879717,0.07487046394238077,0.10771022544041976,0.16397474882703977,0.014443204244399106,0.32069866719594503,0.11580326444883011,0.036155906394431316,0.12886162702354423,0.15162858521010453,0.014877268769564984,0.1996947551097493,0.2924545665688497,0.6353987680884932,0.29681207756717776,0.025263970192106033,0.2903793452957766,0.008196419875598814,0.05012438499872959,0.005837364129573869,0.004674062673444145,0.08998316870398274,0.015100556054855056
2022-08-01,0.35410423229354177,0.10488140984934102,0.06199372029920655,0.05000769448308173,0.08317338243506027,0.5118123155411165,0.5306942180133953,0.22025554150893095,0.25076661431314684,0.07506180104801224,0.10803302606412318,0.16524605598199762,0.014496930516962077,0.32321671960483256,0.11606453167006599,0.03642831220151542,0.12943944240138225,0.15259683399003376,0.014952193278157907,0.19858208314207726,0.2941527795611014,0.6384697006076699,0.29853619760678596,0.02553577357481034,0.2920445608165961,0.008211793218839534,0.05086286824635797,0.00599486127389267,0.004652278669225184,0.0909656283398609,0.015277658311345496
2022-09-01,0.354985874058969,0.10564265587876541,0.06211136608389992,0.05027107461208351,0.08335304712935908,0.514968728989106,0.5345358539330114,0.2206687723897117,0.2528014266965087,0.07536995947173727,0.10799230047569074,0.16645568776677325,0.014573376690950105,0.32529945270572624,0.11630821789970669,0.036725714413101164,0.12983665620583387,0.1534862349902435,0.015035273450236539,0.1981725296911006,0.2962934018482303,0.6427233554720204,0.3010627710602494,0.02584025365175698,0.294138552448513,0.00823642177758747,0.051522657262152195,0.0061319228271991,0.004667451976779859,0.09224069832503713,0.01551559874966455
2022-10-01,0.35571112747988787,0.10650839692340344,0.06247620914379599,0.050364982633183696,0.08350701594387333,0.5184950526677726,0.5382704768512115,0.22076777345980864,0.2545834008369644,0.0757435668958623,0.10793498635961446,0.16746157879522286,0.014645214524808239,0.3278517510356649,0.11654144242740413,0.03695519862769066,0.1300540671568843,0.15435788765677844,0.015078839809195395,0.1987905010043671,0.2989128195138654,0.6471875469632518,0.3034802475754418,0.026126148940686534,0.29601662267897744,0.008222014025092636,0.05209822805679784,0.006266756537365285,0.004681399446084528,0.09382146116080611,0.015687060016238423
2022-11-01,0.35576471268329585,0.10691612970622096,0.06283354685789619,0.0503588617971035,0.0837174246170824,0.521660768485851,0.5414742418562467,0.22052009419629742,0.25601334866450054,0.07610056214069867,0.10796028670201221,0.16823478340969342,0.014653374421168508,0.33118935286840157,0.11680017918164118,0.03702272480256595,0.13006538155409866,0.15516401251066525,0.015079939909496333,0.19966183983806365,0.3017387744654543,0.6515497499060271,0.3056726631877342,0.02632614782485023,0.2973878108838787,0.008159702184401416,0.052500650603555986,0.006396767376836101,0.004752975202507806,0.0953496458632852,0.015789837959798617
2022-12-01,0.35561488579248224,0.10738149474608594,0.06323581025849173,0.050287022580523824,0.08397904846295383,0.524469738666027,0.5443442507204195,0.21988275763052073,0.25701494670097896,0.07651106405433979,0.10845556489365772,0.16890375095489954,0.014677160399342408,0.33371829105095896,0.11701761073860087,0.03705709808785923,0.1299694688931319,0.15602584335447495,0.015088244164954131,0.20056689854839727,0.30451054185164916,0.6550317001845034,0.30751568507825444,0.02651475613083361,0.299009621016345,0.008078999973344792,0.05274729196796021,0.006547000220330458,0.0048551745718306985,0.09651782454771426,0.015926245636450613
