,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35468983171875795,0.0935379476515754,0.062172045581428616,0.048409790782950886,0.08279499533854077,0.49909252845867347,0.5044778323857239,0.17287416951715273,0.22662588776716222,0.06335728973893542,0.1023040121424294,0.15916984292745276,0.014903048986054466,0.2978801557941809,0.11944983214367247,0.03556996039210074,0.12778849460958225,0.1411128024105159,0.015707125057856125,0.19798222507091143,0.32578411532770035,0.6401954264402291,0.2916382333758033,0.025399655142956522,0.2798523166244093,0.007565942794991362,0.04654675357339479,0.0073298056576316575,0.007061962566346243,0.09468897340422454,0.01586256924506997
2022-04-01,0.35698986509031505,0.0946740505766479,0.06256688053825663,0.04872982779692289,0.08295382759404762,0.5024961095612003,0.50716721279168,0.1727022033953874,0.22830903813727255,0.06361702135079944,0.10275361800731195,0.16033167461668196,0.01504670623428946,0.2991620282107638,0.11986021740278469,0.035893516099464395,0.1276898863948921,0.14166218336249223,0.015746637805375295,0.19911246180521244,0.3227863199409609,0.647938280807617,0.2934893679645236,0.02558126864526524,0.2817084051287902,0.007596111446483141,0.04683122263629389,0.007392898071652845,0.007097781783176992,0.09526994926167436,0.015981782961975288
2022-05-01,0.35870039337918624,0.0957436243251507,0.06292162346766672,0.04888589407635046,0.08296915845732954,0.5051582493913823,0.5093825236439274,0.16939127493789352,0.22970228396820475,0.06437309981620254,0.1033523190418788,0.16152583790625852,0.015182902388114747,0.30155817253979456,0.1196989138187828,0.03615286407556949,0.12743683855562138,0.1420542076177271,0.015711281602770792,0.19965185908142755,0.3209956049288249,0.6558050378355,0.2950247286154381,0.025712386232133393,0.28303249474836095,0.007606011278806823,0.04704408688603843,0.007451048674911125,0.007160365982172683,0.09586015527911494,0.016068106973099273
2022-06-01,0.36012053803768684,0.09676127021201607,0.06328000344550734,0.04896589777309138,0.08295599761047295,0.5075737742769175,0.5114352505898014,0.16507093990412786,0.23119410675721902,0.06527731937888374,0.10400577345500106,0.1627502332134379,0.015345497380239192,0.30454610761129125,0.11946778240956636,0.03641727403238754,0.12721417132232582,0.1425136686498618,0.01563110970232599,0.19973189529020238,0.32003299965627713,0.6633453994141922,0.29638557240169894,0.02582833158132827,0.28414877393824595,0.007609679074612149,0.047257337177571045,0.007509439189089729,0.007272399264516537,0.09640085319352418,0.016142659915662445
2022-07-01,0.3615604785223897,0.09767818841647842,0.06366202078998066,0.04910889038760995,0.08310547807316984,0.5106027966883191,0.5140855337185553,0.16158422779526418,0.23313102328833488,0.065807094140416,0.10463570305672731,0.16393886093083257,0.01555354058765868,0.307116669808986,0.11951876827132343,0.036736305210908135,0.1274704621659132,0.14314523160874476,0.015564984925446813,0.19975846652342977,0.31945373914979514,0.6703948086144841,0.2979376402621814,0.025977915799216537,0.28543824013122765,0.0076278182962991135,0.04752381574419148,0.007571885356085226,0.007433197112878497,0.09692028374152231,0.01622860271883128
2022-08-01,0.3633060202488403,0.09852308630446847,0.06405931633251781,0.0493148020568458,0.08340783566448037,0.5142138983898686,0.5174228847040522,0.1602773123183649,0.23534125250900692,0.06599027264104115,0.10525761862761857,0.16521796910279454,0.015781667089393246,0.30912259615817805,0.11980654208086464,0.03712553212324211,0.12821931296948252,0.14391992780557222,0.01552849626139271,0.1993769174041361,0.31962176541618076,0.6756144722726056,0.29980218197282826,0.02615395412243666,0.28711209614117444,0.007658738079386831,0.04780847858628995,0.007637701276411987,0.007601263254663329,0.09756681401221351,0.016328102887678393
2022-09-01,0.3652585487299456,0.0993273285968694,0.06443976590842017,0.04941380849253667,0.08371897628016935,0.5178822615918944,0.5210008279147472,0.16095780363819367,0.23754522297485745,0.06649259253336709,0.10586570990643109,0.16667660833229336,0.01600282869267385,0.3117775069381477,0.11989220889046975,0.03760973375499938,0.12917052657991088,0.14480147455971984,0.015471295965767141,0.19829332680693032,0.3209328494707667,0.6776978066715621,0.30184437133833625,0.026317969805589682,0.2887771860296142,0.007676091037549026,0.04803337985174511,0.007701262158928895,0.00772357530057905,0.0985597571213582,0.01641873246228784
2022-10-01,0.3670872882488957,0.10001999737102374,0.06474772365840066,0.04939393694124159,0.08393477150050187,0.5217208570533685,0.5246490048064226,0.16196811692311525,0.23950284685210035,0.0673649039803156,0.10637880018493376,0.16818135679994792,0.016184317402799617,0.3150973612061029,0.11983405056945151,0.038101752025429786,0.12990879382079284,0.14572230709567632,0.015417841201655217,0.19717871325476305,0.3233750834630485,0.6781609735598213,0.3039212528651691,0.02644643394155689,0.2901661795401605,0.007675551831801491,0.04820110457166269,0.0077575385036104715,0.007796818070524438,0.09974969197760244,0.01651407775866869
2022-11-01,0.368457473221605,0.10037472653661825,0.06494515937799503,0.04931620520034773,0.0840194695045814,0.525252312520195,0.5278807957770966,0.16218677758400346,0.24105146477035214,0.06834173261511865,0.10668081658600528,0.16961388381633857,0.01632994309859575,0.3183035402657539,0.11977905993988937,0.0384682174109757,0.1303054183241784,0.14642403080892322,0.015376519825216718,0.19606828183617578,0.3264149613838649,0.678250787670542,0.3057755384694811,0.026513900545260444,0.29110962106572164,0.007665222685996344,0.04829373170716139,0.007802108928854278,0.007833564753661402,0.10087403600211017,0.01660674340992836
2022-12-01,0.3694744021618119,0.10069758845194314,0.06514915471673184,0.04921835794114251,0.08407984537035303,0.5285129843882314,0.5306687352951845,0.1623684100117382,0.24234862635160676,0.0691269705313293,0.10698138714854658,0.17093693181556455,0.016461567855194356,0.3207108255154176,0.1199422129470092,0.038696179134415434,0.1304119002112989,0.14699818961532196,0.01538573875305031,0.19558342951793006,0.3293099818897605,0.6795017754861992,0.3074014271964404,0.02655013353034699,0.292113996272517,0.007648716428329313,0.04834104352904704,0.007847420751506493,0.007840609134587364,0.10182205180120206,0.01672102027570736
