,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.2673618898335594,0.1347624151562664,0.05103307165940786,0.04168627490971787,0.08813918650672409,0.5583404329953259,0.4604260473451962,0.15814965539031411,0.25168801737894275,0.09749255430091706,0.09286420172355746,0.1765420753342224,0.008904671662733867,0.11821592734939736,0.05553141427813015,0.0432391173932146,0.10901928303966733,0.1744744022340328,0.013250060644691579,0.2354116535204519,0.29636513159661837,0.6836052276509659,0.2590117239801688,0.03136194271387354,0.272845872615345,0.012150507546069247,0.04699258402577816,-0.012233622776545343,-0.002518748034021111,0.13544667504158497,0.014575340778311558
2022-04-01,0.2663516886238332,0.1369866764210396,0.051685575929391436,0.0410868372628213,0.08930904529405378,0.5628943031403892,0.4602892751301014,0.15647756516605618,0.2523754700504444,0.09889325532408098,0.0917786309657739,0.17940016192748212,0.00877889298162184,0.11243619592685683,0.05436560226525115,0.043833944331893165,0.10968724061481708,0.17743340467418414,0.01286127941308024,0.23690191830098795,0.2973783530816701,0.6922698697156698,0.25885673568136214,0.03197652969496782,0.27302182632228905,0.012637330483168504,0.04801880842811635,-0.013138896846522034,-0.0028603753480586193,0.14195884694660904,0.014504325843864326
2022-05-01,0.2644569994914729,0.13929631473848278,0.052393294929654555,0.040363824766058674,0.09021386555339707,0.5669390449413383,0.45930412917628005,0.15445194910546534,0.25261098059554943,0.10019690263867914,0.090435631645599,0.18191409303517678,0.008635997136785794,0.10630158859810919,0.052894135816014515,0.04440880983717011,0.11004994882893672,0.17998258861573785,0.012513352696085797,0.2386607946278276,0.2985701981424973,0.7006130605732809,0.2583537944000095,0.03251760011946684,0.2732230246099556,0.013102348366781822,0.048933077936621355,-0.014017893609800968,-0.0032062261959917115,0.14920893961521214,0.014429894379705495
2022-06-01,0.262192399729773,0.14164885235769964,0.05316747177188047,0.039617028866614584,0.09097682360524437,0.5707398787962975,0.45796431531753296,0.15230654309128774,0.2526770408132848,0.10145203521775072,0.08896573050560203,0.1842895959762308,0.008473850452111475,0.10046164476601506,0.051300062755961426,0.0449940520917605,0.11025206216641577,0.1822818126962012,0.01218275571036795,0.24045424967203294,0.29984168754804114,0.7088167880134015,0.2578330167336036,0.03305879320406176,0.27346545625344715,0.013554593693801138,0.04982110843415824,-0.014852194356113088,-0.0035446544433183767,0.1565293127799377,0.014384926909727529
2022-07-01,0.26044141528878145,0.1439794234276793,0.05401262596531631,0.038961439543565464,0.09176833351698205,0.5748999481058709,0.45684846925220735,0.15030211363433346,0.2528989380898824,0.10276158335833267,0.08752820779899464,0.18680456353326033,0.008296215574254275,0.09477144007101926,0.04984475824725788,0.04560377476392824,0.11053235114163479,0.18471836410396994,0.011842120874366962,0.2424178037194512,0.3010751507368987,0.7174013333701843,0.25780406686263607,0.03368308705946608,0.2736536604826933,0.014013510663747281,0.05073147484163317,-0.015688133543435054,-0.0038761461435274404,0.1633890038029675,0.014382421771139221
2022-08-01,0.2590493054025986,0.14627010110485297,0.05495209107792293,0.038422124547185084,0.09258393959418665,0.5795883431310448,0.45617456788935484,0.148605232306182,0.253378720768775,0.10416878493705145,0.08621879341963977,0.18956359418670587,0.00814076898753825,0.08889510804286505,0.04866771104157246,0.046211077241970024,0.1108705556204394,0.18723488797065865,0.011484084025269585,0.24462521390200823,0.3023249106278481,0.7264726044028891,0.2581263625495902,0.03437986992371333,0.27405300375329966,0.014473363702863666,0.051716947415858486,-0.016543003979832195,-0.004191774663637165,0.16990637021171343,0.014426729620626027
2022-09-01,0.25693444605645716,0.14866468600266255,0.055913138035480134,0.037804597821550795,0.09328702039638444,0.5846752381845286,0.4555916451293042,0.14652876924599906,0.2538287676736931,0.10557424987042781,0.08491154376674002,0.19239927867200465,0.007981715766162028,0.08388883976775464,0.04757883276858803,0.0467534277019656,0.11093844727893727,0.18973110126371867,0.011098147123629078,0.24666491941101146,0.30392086072913466,0.7359757368762223,0.2585369624446759,0.035103903830296136,0.27469994637323053,0.014942398786232663,0.05270788640255377,-0.017424309673188417,-0.004490947976039933,0.17696739355104113,0.014450205077547575
2022-10-01,0.25424947637324347,0.15103424988887293,0.05687305665731725,0.03705700094604951,0.09401871864206292,0.5898159995953067,0.45507953141379087,0.14407067164613077,0.2542798411320543,0.10694325836898605,0.08364246036648726,0.19493266637530093,0.007873543667918363,0.07894917049079302,0.04631074341907895,0.047230136950893536,0.11073099963087019,0.1924024453426642,0.010653519686655673,0.2488325901892386,0.30577002736836256,0.7456495337412952,0.259032123100386,0.03577912307820397,0.27542037525715296,0.01541054621685607,0.053571838051280046,-0.018326766387309772,-0.004779772862320246,0.18460409507017242,0.014434926611914598
2022-11-01,0.25118254557332187,0.15329756143401244,0.05770402804734838,0.03625654289829913,0.09480695491239194,0.5946325984396399,0.454109088194978,0.1411579968930188,0.2546891699104811,0.10824483702844542,0.08243220851454318,0.19699224711649851,0.007805215334337606,0.07348745088329856,0.04495333899404776,0.047632438746689765,0.11020688230182445,0.1951358765198004,0.01014016477675744,0.2508464893046292,0.3073846243486014,0.7547219469943385,0.2592510947477943,0.036354136859440694,0.2759768614034519,0.01584312918382781,0.054195483919503684,-0.01924939607531622,-0.005032165676020889,0.19242827391903314,0.014375729012486231
2022-12-01,0.24807502487436328,0.1555364678056302,0.05851873206594814,0.0354053340725987,0.0957793087363228,0.598956866711368,0.4529028559166786,0.13826185962800425,0.2552613778478961,0.10957540144662398,0.08137511101540845,0.19898593020202898,0.0077555394828375335,0.06752120235791555,0.04354041978610197,0.04799238259432245,0.10966847796367801,0.19789400924574171,0.009631159917475885,0.25286563005969115,0.3088034319776965,0.7632446473854341,0.2592523281688156,0.03684603729175066,0.27644510436041364,0.016264766904498948,0.05468553212252276,-0.02018341815076199,-0.005263420158663243,0.19996216030489422,0.01426827372101889
