,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3500121505539264,0.10067885782021228,0.060627003619131446,0.048635169833413545,0.08237885678306187,0.49873448649990787,0.5140227140266043,0.21866892698050794,0.24449177413444503,0.07303671518755828,0.10703127551412231,0.15965403449214013,0.014367002540785226,0.31289846413251715,0.11548010403630106,0.0349343388797057,0.1266196269351863,0.1480681234060755,0.014432499450709346,0.20132202256000084,0.28395674094912216,0.6230794058552029,0.2901366367319875,0.024513734736044807,0.28377751449024413,0.00825349803581957,0.047676167741402445,0.004947919965845451,0.005046439372557953,0.0866431823023809,0.014365098691848982
2022-04-01,0.3505957938449335,0.10134856896016604,0.060891174788217095,0.04917801793751454,0.08254243899674052,0.5018835537755535,0.5183536874136992,0.21789903936624228,0.2445519441270903,0.07352394678648826,0.10787106329165294,0.16095562177485637,0.014338756015416782,0.3140125619787485,0.11569049330483669,0.03541544416574371,0.12756268993498998,0.14909190438213668,0.014610855149395929,0.2003738899195118,0.2859823629585403,0.626140169858924,0.2918822638597437,0.02482793700349588,0.28570856940078776,0.008215853649677958,0.04823233187100642,0.005184479319694297,0.005004544753451428,0.08711537512259013,0.014555749239920705
2022-05-01,0.3514835534887027,0.10227667720486767,0.06121306975047476,0.04953478866229569,0.08241276021006386,0.5043326606555266,0.5216311782311449,0.21796909183845878,0.24553887207640343,0.07405272935977895,0.10798022996469761,0.16194384859953606,0.01432726454111706,0.3145890075354639,0.1155276624821233,0.035787095005895095,0.12812465242374982,0.14998139256577298,0.014732410616940837,0.19962821141053583,0.2884252075268084,0.6293000149226218,0.2934666035511689,0.024999511918766797,0.2873631694124023,0.008201448187158423,0.04869582272195938,0.005427366645961615,0.004885520701925362,0.08799424666779218,0.01472338037758208
2022-06-01,0.3524566290533599,0.10309536779475037,0.06155116045710743,0.049686622209328526,0.08238895229766757,0.5064214683011172,0.5243035481429817,0.21850385800395097,0.24750373018411648,0.0745195281693418,0.10746121223311293,0.1628436112211155,0.014364043322571404,0.31643428193307177,0.11550821577695117,0.03598348075566314,0.12855348656851887,0.15082659487271077,0.014816780224064071,0.1992423660263762,0.29089239052476157,0.6322095749260983,0.2948810069475066,0.025097106103900837,0.28866922999769806,0.008201084042191576,0.049314202898574015,0.005663909610346244,0.0047609079790031945,0.08909397093545487,0.014882865272250908
2022-07-01,0.35344651016441186,0.10401975560537335,0.061837751182570226,0.04978961059890198,0.08275192043476556,0.5087980711110414,0.5271886676365042,0.2188438609874222,0.2496583556313785,0.07480832584188966,0.10720797723133414,0.16394821812464414,0.014431645074305326,0.31982476035083507,0.11582296905685935,0.03615532454658694,0.12901906161284646,0.15174202768165285,0.014878684572938049,0.1988097427613074,0.2928729819383765,0.6350833284383206,0.29646242765387204,0.02527282680093302,0.28965895721677204,0.008201988630850053,0.05011377134032431,0.00586744354207991,0.004674062673444145,0.09012096947919493,0.015045795000421766
2022-08-01,0.35439010483865346,0.10488550281535566,0.062009089127765454,0.050002999243419256,0.08330036308271642,0.5117160850829072,0.530694727786956,0.21920512623153365,0.2515780619375874,0.07500218841335769,0.10750845299802507,0.1652593918993233,0.014499672650691707,0.3236983283380541,0.1162374198274776,0.036392965737109775,0.12952182492072764,0.15266585279031536,0.014953684684353845,0.19833094948424063,0.2944878464725259,0.63841967453495,0.29859242337461767,0.025555027895182957,0.29127470920817405,0.008217380869862779,0.05092782427232503,0.006008403370276106,0.004652278669225184,0.09108096220625736,0.015244368906458172
2022-09-01,0.3551188602122778,0.10566099723110567,0.06216623164803635,0.050229517918589546,0.08359128048067672,0.5149718532044046,0.5345364258461497,0.2197619380330053,0.25334072325795604,0.0753378401874581,0.1078813432192131,0.16644796361257075,0.014594421297297551,0.3265474758227,0.1164009560529526,0.036698070735643705,0.1298621624467743,0.15345578712947555,0.015036854721124197,0.19869370472164216,0.2963877609491466,0.642744772912986,0.3012118989988359,0.02586068074416262,0.29359915212985055,0.008242028164065062,0.05158116395368716,0.006122248506691582,0.004667451976779859,0.09229954481461018,0.01547743444989721
2022-10-01,0.3555708926260906,0.10652626138078315,0.06244383560559113,0.05032946652555489,0.0836534040603272,0.5185135541638758,0.5382711069662037,0.22022508854048917,0.2543619746451428,0.07574660921220477,0.10809518548444542,0.16741373983833582,0.01464668214707862,0.3282992235460806,0.11645199688058332,0.0369548438947957,0.13004279056319004,0.15428418566414304,0.015080524609107433,0.19967164312195312,0.2987529227046756,0.6473973905705797,0.3037543726610053,0.026140163657647056,0.2959485450851869,0.008227637971673234,0.05210095965464925,0.00624091734525478,0.004681399446084528,0.09379018909016341,0.015689663722036392
2022-11-01,0.3557028324252435,0.10692477485922457,0.06282657405848464,0.05035258819152817,0.0836621439010487,0.5216816017024906,0.5414749205327672,0.22067411612096408,0.25521931318880536,0.07613711628853925,0.10821386573687805,0.1681791721294401,0.014646794804777706,0.3302883340105364,0.11666908611397538,0.0370347315980806,0.13003517733983802,0.15507379319643513,0.01508172187136564,0.20024573632677173,0.30143833005365805,0.651700102008218,0.30584938605403394,0.02633052944847517,0.2978075091574216,0.008165340569789625,0.05246458256943396,0.00637441935633437,0.004752975202507806,0.09525562422515634,0.015823273361313613
2022-12-01,0.35554292107591595,0.10737713111873053,0.06327148820754383,0.0503036437085594,0.08378803446718269,0.5245673917519877,0.5443449744564289,0.2208112668094312,0.2563199868969445,0.07655967742190468,0.10868503723762633,0.16887462053060298,0.014674431786564577,0.3326379206918518,0.11701835882393949,0.03705961361916457,0.12993390682114833,0.15599737792701315,0.015090115726556243,0.20041936204793215,0.30423399447781135,0.6551067698232071,0.30752292767579475,0.026510948836934025,0.29966953073550834,0.008084651431853794,0.05271868308891321,0.006544042663798579,0.0048551745718306985,0.09642714424526429,0.015945585910511532
2023-01-01,0.35485641627711145,0.10766601468186793,0.06365228520288471,0.05007555393568618,0.08394361419377377,0.5265609409961042,0.5459819134899944,0.22081656639459846,0.2572465395545154,0.07688550218266693,0.1090545942292041,0.16917628410670305,0.014772276338146552,0.334305777314104,0.11706961520005606,0.0370711135510428,0.12960744748387812,0.1567761029115722,0.015070667941758162,0.2008304234256011,0.3063893561792577,0.6570564621347711,0.3084998356580981,0.026689841012319384,0.30112559541981065,0.008003546550641151,0.05277894272648018,0.006703124733980653,0.004887770025247127,0.09735106123869115,0.016062633507953047
