,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3489785260007669,0.10074218568916292,0.06082070158282784,0.04905370572590059,0.08191865648293549,0.49877292794928985,0.5142542393302204,0.21627823607311236,0.24456913730486862,0.07328825658862094,0.10733881572607894,0.15971617988795483,0.014313835340632446,0.312190001978824,0.11528872529487194,0.03509364904669121,0.12630885378324608,0.14806629612468117,0.014475127604327467,0.19958561455098425,0.2847058422913272,0.6223156993860546,0.2903335662835559,0.02460646137663435,0.28334660995301997,0.00821921073330297,0.04746393484329755,0.005059839010402422,0.005035670912832102,0.08646780020688839,0.014395630448659893
2022-04-01,0.35098077044322584,0.10126671903975709,0.0609668787390528,0.04929197785585113,0.0823571349577521,0.5015944541055611,0.5182203515621622,0.2174257951454569,0.24622992908692837,0.07364420660559075,0.10762135776202801,0.16093688867453693,0.014367374381783456,0.3135235593626507,0.1156247291542692,0.035372679617377896,0.1271518358271144,0.14943922077957697,0.014589391815609839,0.19891341824690273,0.2864247086733836,0.6261188768834787,0.29191237707397205,0.024809063287105318,0.2850423359428215,0.008245324186404092,0.04814110167625009,0.005206713517306706,0.004962959908158042,0.08699668143379823,0.01454868293282847
2022-05-01,0.3519162986995008,0.10211527762812937,0.06109596481565894,0.04942263205458284,0.08264377243060353,0.5039154274804007,0.5214292416796766,0.21807867802052636,0.24736652456335426,0.07401135450826672,0.10770596092914067,0.16192060236333924,0.014393134701518229,0.314641135197015,0.11568157584302982,0.0356455632562207,0.1277779556233144,0.15025072542622084,0.01469777819900689,0.19890892827654028,0.2883499901020724,0.6292477624591895,0.2933555543027365,0.024931144920187925,0.28674804203601867,0.008244384532192915,0.04881494435392896,0.005376155596961094,0.004890502568504588,0.08806852162906617,0.014681563007905756
2022-06-01,0.3523657310341711,0.10304866986720046,0.0612732425978395,0.049523871522111504,0.08287233602188639,0.5060706646610956,0.5242817628555213,0.2183823929945963,0.24823142710587598,0.07431959056864147,0.10766839168526116,0.16289842372723773,0.014406653803489511,0.31704237508422606,0.11561749133566093,0.035953472706523826,0.1283888286862224,0.15075950389990528,0.01478724925655052,0.19922088904386642,0.2904072543847676,0.6319749755196258,0.29484868564853745,0.025075625887738033,0.28841859730493913,0.008214739338640541,0.04946117539376897,0.005584343037903466,0.004832588775701348,0.08925480555618281,0.01483249382664992
2022-07-01,0.3532569083217014,0.10390028093989583,0.06159664120025075,0.049719217599102104,0.08309734649747197,0.5086785566660543,0.5274141167793592,0.21891395902740507,0.24930345983013893,0.07462270399882848,0.10758205979539293,0.1640259074851201,0.014432720956571674,0.32015164578514915,0.11571134627229854,0.036243524265308864,0.12903937053538062,0.151494259501203,0.014907329307010832,0.1998746226433866,0.2924797170798215,0.6351494313756986,0.29665225885502255,0.025311343031571044,0.28988096964952803,0.008196826400684813,0.050097822803561835,0.005805684876513887,0.004741685415997249,0.090197532658738,0.015037358729669678
2022-08-01,0.35474106040653836,0.10478353324964662,0.06200601616601601,0.04999659212126365,0.08322921470800036,0.5118753571092447,0.530887450003439,0.21981904964182497,0.25068491390533476,0.07499493402628267,0.10770187246059289,0.16531988204651132,0.014445950639382218,0.3228022046387675,0.11601898652576179,0.03651590045936941,0.12958040497161388,0.15245543221962224,0.01501794662246043,0.19985210283527577,0.29445144708250365,0.6391416839961372,0.2987197343349722,0.025608272552498788,0.29179154401398955,0.008213941703019737,0.05083452676988437,0.006005573002266912,0.004689403749426382,0.09093961510317132,0.015277722406336128
2022-09-01,0.3556767153594278,0.10569662164226036,0.06238066673913602,0.050204694789840916,0.08326581593245015,0.5153545172031947,0.5344440110474526,0.22064805753092817,0.2520193373023597,0.07546442878964638,0.10786835204181111,0.16653761287936783,0.014457519162104748,0.32517483714842554,0.11626296257637755,0.0367736485805921,0.1298692130816483,0.15326191969997124,0.015085637099874467,0.1995081113279656,0.2966536245035757,0.6434222089989173,0.30103656812222884,0.025930518925729843,0.29424105357594277,0.008221762372670551,0.05154758061516311,0.006173554501363706,0.0046732560331257805,0.09196513565035322,0.015515266588365578
2022-10-01,0.355825937436614,0.10656321725788341,0.0626835061991518,0.05028472084112391,0.0833974692991141,0.5188148601329924,0.5380781801897099,0.2210531703409779,0.25337088746260444,0.07594640151629545,0.10804287019534237,0.16751635041340135,0.014539067115409266,0.32803705837226493,0.11659112386824844,0.036967279992212346,0.13019090774633682,0.15427710683642923,0.015118485996504158,0.19943751755790826,0.29919085470554374,0.6477152086438984,0.30354621911819807,0.026202281809111414,0.2966385569133861,0.00820684298096747,0.052110698084787306,0.00633829214581242,0.00462793946092238,0.09343810214281326,0.01573122059403197
2022-11-01,0.35561588415369544,0.10720660894551065,0.0630288490782257,0.05031156899613942,0.08359581655967106,0.5219125425671356,0.5413016340326261,0.22057919488605562,0.25468896242099365,0.07629992942788612,0.10816218634337142,0.1682020957312046,0.014674932326332664,0.3309871427037246,0.11688638171151221,0.03709293519872901,0.1301253859936264,0.15527850873951993,0.015028335592825303,0.20012006884206407,0.30171793490925564,0.6516114348836032,0.3056721320927751,0.02632043143371602,0.29838982978458783,0.00815814691139555,0.05246129369393481,0.006457228104201713,0.004660706610800141,0.09496467549692442,0.01586925243920427
2022-12-01,0.3554803378654322,0.10790537159165686,0.06332904618946589,0.05028102543287672,0.0839500728738315,0.5246497636133984,0.5442745112320615,0.22015632299762505,0.25613864512678736,0.07654020561490826,0.10843426356476943,0.16884123270360088,0.01480393919281483,0.33372288991874405,0.11696439510411302,0.037105771089756066,0.1296911355645036,0.15629264208791654,0.014965223408419711,0.20072910662992352,0.30405444583300306,0.6550119528785262,0.3073732493912027,0.026416643075822914,0.3000999378784457,0.00811116157937926,0.05273021312618784,0.006580077974654539,0.004693772962983216,0.09656639655465589,0.01596795974014413
