,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3918054517227852,0.13664165909736292,0.0653881605557536,0.041995745261633396,0.08149248059846548,0.5229072575660811,0.5016393678700881,0.25950595342626126,0.2606761812569509,0.07808914814973429,0.11000667389945872,0.16950516343862881,0.021225169309151967,0.45698458563283306,0.06609856499186371,0.03404852453511669,0.1327752085882874,0.16203460842516326,0.010393501525350462,0.3451153567546451,0.2787564448929637,0.6164550761425195,0.31644990178812327,0.030693996675293544,0.2650875305544704,0.006780376479033866,0.06509608905444186,0.00809164591491088,0.006600737936999779,0.07284612061911466,0.019788132967137186
2022-04-01,0.3936024151092112,0.13730949306903,0.06556630595290366,0.042244522045189956,0.0820145275108456,0.525697747754023,0.5056410037858987,0.2602654634379786,0.26230778221060813,0.07852518624591806,0.1103390831216579,0.17087166336256124,0.021294960169878606,0.4592047872334505,0.06647431181650021,0.034323799112701704,0.13367322506642917,0.16327723694971172,0.010487036597092766,0.3445743611078558,0.2804492109663813,0.6200072677193919,0.318052319482874,0.03092131248377265,0.2665905191717385,0.0068155034796888265,0.0658271299612168,0.008260984867572726,0.006518523626918175,0.07334123089981363,0.0199457176224995
2022-05-01,0.39456940710406013,0.1381560717436465,0.06569337149880419,0.04235757972497032,0.08229388635047585,0.5280634197017221,0.5088337976374334,0.2610458680557734,0.26342072904840524,0.0788364098586329,0.11038450772655165,0.17183249847098148,0.02133164891268288,0.4611558005896492,0.0664592457420035,0.03460154778926579,0.13438149052392218,0.16412922204381544,0.010594328147776316,0.3447297421588128,0.2824342386665213,0.6231458413641868,0.3194844338732308,0.03102907773256883,0.26825479372255057,0.006809895065737788,0.06648816703452454,0.008430954921233105,0.006446377902746624,0.07455238022459122,0.02008516438073904
2022-06-01,0.3952200443387812,0.13905852803175725,0.0658648478443287,0.0424235311640334,0.08246537959902447,0.530328799870724,0.511643249764873,0.26166202671333044,0.2642933088132813,0.0791294606683869,0.11038407241637416,0.1727009669707464,0.021340877558954675,0.46366827725027043,0.06632800282561314,0.034909430600079464,0.13497820920910567,0.16478236718282088,0.010695657079289864,0.34496810747615814,0.28447151686679967,0.6260050542779269,0.320991698875383,0.031168248375386017,0.2700559522242136,0.006775293493986344,0.06712207688133047,0.008630089659721837,0.006384241820418069,0.07582516198513971,0.02024470711907066
2022-07-01,0.39616378066189806,0.13983520781297032,0.06617141393197631,0.04262626227074795,0.08265315970041265,0.5328939246268012,0.5147760586870409,0.2621172779844842,0.26538666059130667,0.07945935417148142,0.11025409908913929,0.17379269218212137,0.02134673850629595,0.4660017663743138,0.0664968552534437,0.035195931085554306,0.13557044904914883,0.16551054559353653,0.010828751144007252,0.3449698257473064,0.28652778979675103,0.6292357037426632,0.32276915019642544,0.03141576506273831,0.2717655252052224,0.006759496983627483,0.06777036222708571,0.008839857641928097,0.006307238681953747,0.07666477638262867,0.02044212830032539
2022-08-01,0.39754810691345954,0.14065679303309145,0.06658653548370246,0.04292010133629922,0.08284616018084323,0.5360150715813864,0.5182520167435648,0.26297099341287267,0.2667852738275423,0.07987898096577555,0.11041479860951817,0.17514105440524222,0.021375378739964073,0.467932400838274,0.06681078899582195,0.03546835363774566,0.13613889354013156,0.16634978170037623,0.010924936436694137,0.3450683408505295,0.288480934828009,0.6331059975391226,0.3248833615435534,0.031700215804759506,0.27363827484847664,0.006778652717962266,0.06847459549446672,0.009051439411353229,0.0062454252793598085,0.07719186904211621,0.02068604075294257
2022-09-01,0.3984337762451581,0.14153662944565934,0.06698212056525597,0.04311567585873647,0.08290822299511993,0.5394811289229267,0.5218031125319419,0.26375624809945974,0.2681185885916415,0.08033156299368789,0.11053892178404824,0.1764338553420442,0.02140085258935001,0.47101952328561414,0.06712811214094717,0.0357272906393097,0.1365194415537547,0.16717176385366653,0.010974770156716548,0.34529749931462295,0.2906854863879105,0.6374158218271149,0.327234427469129,0.03200074345745487,0.27579039502486175,0.006785433565297967,0.06920341642164388,0.009235533098863687,0.0062184219401987505,0.07819908514888288,0.02093472112976574
2022-10-01,0.39851743992192923,0.14241828386823363,0.06727110506981168,0.04321661133622505,0.0830233837233835,0.5429389485869679,0.5254818826282391,0.263848944642261,0.2694514592929907,0.08072672650167469,0.11075993024175736,0.17742813567367005,0.021457445195649405,0.47426647350189316,0.067426301725366,0.03592277066100136,0.13673212127153223,0.16817007427943087,0.01101694856609085,0.3453142794688192,0.293273898238906,0.6417444146214014,0.32963110991865635,0.032274786844355786,0.2780274072637959,0.006771272058296038,0.06978501318457432,0.009383365609690025,0.006194346133599617,0.07983612492722858,0.021127238009248952
2022-11-01,0.39817154586604325,0.1432216943974661,0.06762154499511097,0.04326990473009454,0.08321172821473616,0.5460421659795492,0.5287208372627591,0.26350137996905837,0.2707642737054126,0.08106995720176857,0.11084633341344186,0.17806932568992512,0.02158329001116056,0.4768368192329037,0.06760742638707397,0.036048410053379276,0.1365869671215867,0.16917346701818753,0.010941091416676447,0.3456545561709723,0.2957921835490247,0.6455870507228914,0.3316852845218802,0.03243202049289227,0.2799914121997322,0.006726082098325237,0.07012609194689964,0.009509225622313593,0.00622663102520753,0.08154416236184125,0.021259577583975824
2022-12-01,0.3979705173973042,0.14391128072399398,0.06790947258717457,0.0432354702132413,0.08355528183355472,0.548812778817367,0.5316755614001607,0.26350599649791856,0.2721934991023501,0.08140070858477085,0.11114593718772865,0.17863336300783608,0.021729173293699434,0.4791133010421376,0.06773863020714502,0.03605881589385831,0.13628343131792547,0.1702224038837374,0.010887980381206828,0.34591228180536226,0.2981061392377813,0.6489953570051841,0.33349518756585245,0.03252564246630564,0.28191775405741554,0.006679456035986448,0.07038711484194336,0.009619372682721814,0.006251700498091324,0.08306058253097783,0.02137425751984353
2023-01-01,0.3977058278299327,0.1444357822749767,0.06807948278896235,0.04299590201270425,0.08387115659639921,0.5505588166062974,0.5334335320468564,0.2637063767155154,0.2734049993897864,0.08158968939964555,0.1114393968697931,0.17887204796925602,0.02185183282582631,0.4803436465540004,0.06761334686660553,0.03596862072550729,0.13600773557120965,0.17102595044448907,0.010915777674334003,0.3462176594124776,0.29980673927359835,0.6511666758999395,0.3347475642139714,0.03259423748627646,0.2832330983944933,0.0066020512365746326,0.07049221425497393,0.009730732461928113,0.006265345059088916,0.08424088575155675,0.021443682495836537
2023-02-01,0.39619916080703277,0.144508096183119,0.06828279145841273,0.04259868048022666,0.08381067651962262,0.5507997015967369,0.5332128160609904,0.2642858629527774,0.27394122290118794,0.08141545464261661,0.11149595174099139,0.1785641619407234,0.021917770460982564,0.480105787175094,0.06725912971713909,0.0357616257980019,0.135138822021984,0.1708645052635162,0.010893042080783434,0.34706961783399426,0.3009101499577209,0.651892007231996,0.33521703485930265,0.03258412576853039,0.2834370520956478,0.006489189285948378,0.0702920504435575,0.009798796708266045,0.006343787739576206,0.08520051082060774,0.021440387378956545
2023-03-01,0.3946424269088784,0.14439870104517896,0.06855885551540455,0.042166160380062,0.08353596625156012,0.550457886327926,0.5319390581807528,0.2650721799498696,0.27411806476639095,0.08107939720640375,0.11131545807280485,0.17779146723252331,0.02201875629557966,0.4801368380502958,0.06655986957272148,0.035481189730484065,0.1341232175971324,0.17028734649609123,0.01077764032156378,0.34821117532764345,0.301917526353451,0.6522266966813698,0.3352341263822576,0.03247994338158278,0.28289702682499807,0.006377766265934502,0.06991377483400793,0.009838495706462995,0.006455978606672786,0.08594181405958387,0.021440594020811422
2023-04-01,0.3944983484127672,0.1444818571020602,0.06884006469398342,0.04182092137136072,0.08347392765657916,0.5507316361081775,0.5311543243803766,0.26566333855325003,0.27447265126326187,0.08087998050255692,0.1112268111500215,0.17703746703908207,0.022162856717004464,0.48088020225691647,0.06606648298185634,0.035244223932279065,0.1334448115385543,0.17010468142675655,0.010653796777719448,0.34887000829950554,0.3027542788358309,0.6526587350817415,0.33549646699463626,0.03245541029226993,0.28215585943567145,0.006296925502824296,0.06959953411734172,0.009896148122526696,0.006554303041575768,0.08591262173702395,0.02148275873689248
2023-05-01,0.394979838142748,0.1447213004852827,0.06922552316870854,0.041577026281965135,0.08359648590264634,0.5510378609058852,0.5307578384916573,0.2668606841342213,0.2749617095041454,0.0806630331886795,0.11141473905378647,0.17610551619528378,0.022349960141462576,0.4802795040280795,0.06624145146230499,0.03515220031033527,0.1329587367124952,0.17005054442952877,0.010544979169107419,0.349495543537358,0.30320733465788646,0.653143054059457,0.335747799280494,0.0325600357799634,0.28103911908961293,0.006300075305950903,0.06931927504827513,0.009947961030460913,0.006626680507681407,0.08503808168318296,0.021508684373186104
2023-06-01,0.39497453569198177,0.14538480761739936,0.0699629302059182,0.041126004088563026,0.08372099566005863,0.5500713547716832,0.5290735840950634,0.2692967395003485,0.27475908427334533,0.08018303640103151,0.11171535410407939,0.17435038622623372,0.022587575244764298,0.47843365024972184,0.06659683929122738,0.035202039314769513,0.1322514204891868,0.16960846702947577,0.010437178061782997,0.350663808660737,0.3030329711218958,0.6524145955199544,0.3349366943206084,0.03264919886875892,0.2788012625248027,0.006323695562391945,0.06889655345867561,0.010040430672775056,0.006655582814337476,0.08330496099491927,0.021483026567682223
