,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.36163334514707224,0.07071786128697169,0.06103600188805311,0.04893041716931332,0.08294941643096,0.47912128641141216,0.5157327267432282,0.1570081791423179,0.21884777923911697,0.08283351678857981,0.11549543785668488,0.16048475727281455,0.015906827102497724,0.35794963053724,0.10983582179036575,0.028115478445143293,0.11266619244871924,0.152908196479655,0.01854580089540444,0.243334212860715,0.2734673641441156,0.647942651581421,0.29052839313249346,0.028390284081742122,0.2565573382621827,0.006607121837506558,0.04699568455089852,0.009783717611474016,0.00759317218270887,0.06126741067142586,0.01562289373791108
2022-04-01,0.36243744383426546,0.07095704425329527,0.06138811453320698,0.04945288980247295,0.08336139461262651,0.48204869721335203,0.5203226530213862,0.15631317457616634,0.2196683820947618,0.0836075900382798,0.11627645006344736,0.16180417141835776,0.01592029651517248,0.35904216935929756,0.11005047203634641,0.028498724912528185,0.11349308262802285,0.15405171702360101,0.01868942382333812,0.24258910276452134,0.2751165748032441,0.6517807611452918,0.2927838680324296,0.028782776830261883,0.2580442131462277,0.006645265187276181,0.04770580170419283,0.01000249045728563,0.007691988717261915,0.061811071476680544,0.015840157871634578
2022-05-01,0.3630247652378889,0.0717653327680306,0.06161888928982163,0.049684543337093524,0.08349100064509804,0.48437580214011444,0.5236279558229141,0.15687296269627488,0.22037909479824722,0.0840579936192456,0.11666094818488588,0.16285019322029015,0.015955702511524388,0.36098076699442977,0.11008656370453336,0.02876032913315149,0.11411047182267191,0.15494704716683028,0.018801549580282084,0.24267502770793456,0.2771496125463667,0.6550820539867668,0.29485031668798567,0.028988401435564408,0.2593721220738693,0.006625659950755852,0.04830779821229742,0.010202825856760802,0.0077122713174672215,0.06280048975263938,0.016042648647820606
2022-06-01,0.3639060794317014,0.07281313058209112,0.061962215611412574,0.049782573044266365,0.0835284782742145,0.4864539406944864,0.526321070864354,0.15817856801306443,0.22137940477679247,0.0844588106324256,0.11655071584070786,0.1637723548561093,0.015983549114900554,0.3641156935168397,0.11009898418231746,0.02893456694562414,0.11465881443580654,0.15572740232521304,0.018897180904365922,0.24322846634325848,0.27933799647174606,0.6579854994284507,0.29664032018126907,0.029068626090647306,0.26067522278963157,0.006605477132994736,0.048926225639784195,0.010394193919479334,0.0075817505590355366,0.06383583777677364,0.016279516087397045
2022-07-01,0.3647786442176109,0.07385425457764505,0.062355771179613495,0.0499110427962743,0.08372759334905155,0.4890192331804797,0.5291779255617736,0.1593683322649295,0.22283114631053477,0.08475599947292886,0.11654486908798814,0.16483265565501803,0.016042498206531974,0.3672325552724117,0.11022509801170938,0.029159652389457717,0.11524796248084068,0.1565313076182105,0.018985006255054112,0.24314465156730924,0.28122487919218,0.6611121499906216,0.29801767308393645,0.029206250295868607,0.2622598959297876,0.006608320693931809,0.049629504517130635,0.010579649599372434,0.007435451488547808,0.06465983749938696,0.01645023380635393
2022-08-01,0.365420981507446,0.07478544770869763,0.0624146085546929,0.050181171132319666,0.08404015207831395,0.4922799081167678,0.5326512766092808,0.1602781962278144,0.22457211975863195,0.08494496875260818,0.11666495764351147,0.16610555913622796,0.016100943304109935,0.3696141669169032,0.11049079375237067,0.029458911813739695,0.11584551701214771,0.15744243367220023,0.01907379075864856,0.24240880967121028,0.28295501598943784,0.6647370013273323,0.2997260265201811,0.029463036106376655,0.26437101742584235,0.006636631005689316,0.05036780009273659,0.010757282889102233,0.007327076613753613,0.06558585912503441,0.01663216529092873
2022-09-01,0.3663381195882871,0.07565418523827004,0.06252649827405991,0.050443622404880165,0.08421999212312851,0.49577301023492465,0.5364914371829819,0.16079061233617767,0.22701580883322134,0.08540931334708475,0.11662219556781458,0.167303421227656,0.016157915738078663,0.3717192799775788,0.11074275000134597,0.029765166530905746,0.11627802474809838,0.15828266035195257,0.019133683482685883,0.24196090254956118,0.2850834523621708,0.6688430872260417,0.30224174588846126,0.029777066492683385,0.2669313767590517,0.006664060861747166,0.05102489690642139,0.010919178930300593,0.007274564854496739,0.06696333683116816,0.016854208858464503
2022-10-01,0.36698051647560986,0.07642396025816094,0.06289290587422029,0.05053610359708228,0.08437065111938917,0.4993027808504465,0.5402211341196068,0.16066634321833775,0.22910720192098943,0.0858456339270149,0.11667759088602644,0.16828934558729633,0.01620927959645621,0.3741963663099087,0.11098252484891015,0.029999297116539023,0.11652927030285122,0.159139073436243,0.01915278459304255,0.24199201105106574,0.2876395335005224,0.6731489185794827,0.3046600900839737,0.030052413305955913,0.2694778554050626,0.006654979981580617,0.05159817837612379,0.011069939185653375,0.007320864979055489,0.06860101557739946,0.017003588437633884
2022-11-01,0.3669831368884048,0.07684251861698474,0.06325628341676306,0.05052880481242171,0.08457370358719737,0.5022191647618685,0.5434080095908131,0.16014377693268203,0.23058429964589983,0.08606382760195659,0.11681710053082435,0.16905182193030707,0.016225700209055872,0.37742373755799663,0.11122523027067449,0.03005146124377886,0.11644960122922329,0.15999366872010481,0.019149316069640186,0.24237706010872268,0.2904182307259646,0.677233861798427,0.30684915039927413,0.030207225904369528,0.2715663641595164,0.006597943836280078,0.0519997789217842,0.011217332670786985,0.0073958994382694885,0.07002918414332282,0.017111384707948814
2022-12-01,0.3668885164312127,0.07723026072023494,0.06365285864158006,0.05045542636928513,0.08483081270761339,0.5047346115037223,0.5462715706900652,0.1597008532265707,0.2316188565513261,0.08644211421685281,0.11736848013740343,0.16972746456725693,0.016275114927673022,0.37985829482399025,0.11141476130606626,0.030070435270309517,0.11621729589717418,0.16093925743168916,0.019166648508193388,0.24307777723392715,0.2932323869202373,0.680795633347404,0.30868758097132243,0.03034468943673911,0.2732788033325804,0.0065192719891833725,0.05224493996303705,0.011366821549145777,0.0075043929734224975,0.07120725689207971,0.0172481485776104
