,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3524324540732565,0.09710735427631607,0.06041031165465843,0.049772507519644,0.08188056974627561,0.5010155564773915,0.5080699698640914,0.2165327369772307,0.24052997220691721,0.06941089737217182,0.10632064369537962,0.16059818421048255,0.0140551272496023,0.30211690313822137,0.11432645505698258,0.03576741936563208,0.12836854166387895,0.14833344946814017,0.015652102172082617,0.21308482375439383,0.2856057572921239,0.6145755997447538,0.29059583714483356,0.025060474652420676,0.2628630439372074,0.007905049540401563,0.05012942704063303,0.0058502386471800255,0.004966459829721118,0.07111385300633072,0.015282219996488622
2022-04-01,0.35247722482578264,0.09957088013789507,0.06081700427389899,0.050004373083859,0.08222699891855466,0.5034071149881237,0.510999557969484,0.21868244233249873,0.2421916326444367,0.07022875951044648,0.106551822801497,0.1613941945298888,0.014162463786016547,0.30419861014819993,0.11502120898723969,0.03587096884183028,0.12847983966733814,0.14947583477530427,0.015492162847309183,0.21145021399970415,0.29231477509215703,0.6217910266731779,0.29247741170062136,0.025275553127591742,0.2649051218983745,0.007962643380125603,0.0503467359161064,0.005923581433759354,0.0050149773359662855,0.0720098372428077,0.015276257135876761
2022-05-01,0.3521739971182695,0.10173328132429417,0.06117996188248101,0.04997175251067492,0.08237292567281164,0.5049759276238228,0.5135085407125746,0.22123821061902724,0.2434530636679288,0.07098989085920207,0.1068962573964193,0.16220916768252802,0.014272805304959495,0.3077934199038009,0.11542064095536679,0.03596626707708494,0.12834855517301177,0.15035443456554246,0.015096973533236828,0.21015939769303862,0.2980853771580357,0.6285620438588446,0.29401557396034017,0.025452468458794363,0.26766584979744545,0.00799185329604039,0.050250186803563725,0.005977737153767289,0.005007170589900291,0.07330466286229613,0.015243738889470624
2022-06-01,0.3519991175106017,0.10356644430321477,0.061546809568046056,0.04986934243110702,0.08241883545910703,0.5066887937824645,0.5158003923969158,0.2236178814326368,0.24529819247537715,0.07181026382764161,0.10729108358668749,0.1630162004087329,0.014421829103453883,0.3124506732704181,0.11566266009890579,0.03606123326896705,0.12814788671281668,0.15110869154228093,0.014813353762199334,0.20921709165666413,0.3021074371106741,0.6347799001817584,0.29535131370146755,0.025626547295436827,0.27075251838472975,0.008010885578773363,0.050030459321631984,0.006030395215723726,0.004974786697117193,0.07469849146314458,0.015206228884644195
2022-07-01,0.3523718301373803,0.10499309606845658,0.061937346562067376,0.04991878558879338,0.08260357793592304,0.5094480862358481,0.5185725974794128,0.22519014390389475,0.2482089359038522,0.07265799202125704,0.10767461626250499,0.16374578718353505,0.014624697485119739,0.3172305576746322,0.11592778427485875,0.0361641427000472,0.12826566031874112,0.15185824825334573,0.014871481585840483,0.20848561055228135,0.3039634211234639,0.640724067810729,0.29692376692440314,0.025828282124862233,0.2740316968275222,0.008047935303562907,0.049961383543371936,0.006093306442184024,0.004956671127604333,0.07611168338186396,0.015198606831104884
2022-08-01,0.35343485440295985,0.10599559127948414,0.06234493871284852,0.05015320624587494,0.08296625460526572,0.5130375095953291,0.5222107184444583,0.22555126073649687,0.25173021252013866,0.07351146564527168,0.1080590869925619,0.16452326335474143,0.014851484936723678,0.3214332609448097,0.11624362622761734,0.036280689563814056,0.12871306446148928,0.1526279554876817,0.015184901539424282,0.2076862651322449,0.30419329965673103,0.6461403017241646,0.2988618884282067,0.026039514008170117,0.27737599574033983,0.008099408947508225,0.05015472040565247,0.00616969448091,0.004960832276264133,0.07751876438158065,0.015235256534567905
2022-09-01,0.3548074899496463,0.10679159784468274,0.0627405491354661,0.05037112141498627,0.08340017633015037,0.5166739093453201,0.526595519876799,0.22469372880366628,0.2549752635648745,0.07451326354210644,0.10842227593027225,0.16541367965069864,0.015073120023152654,0.32514738520016345,0.11640487489844098,0.03642291162456601,0.12923634326659048,0.15340878012111883,0.015428519337701853,0.206674892397462,0.304350269432753,0.6511636848234341,0.30101295993304855,0.026223672230133933,0.28007447532168156,0.008130750761691409,0.05053409738368477,0.00625279428881386,0.00496569993695182,0.0792961845192914,0.015302321480259576
2022-10-01,0.35608569682308,0.10737239130613835,0.06306063408875391,0.05046668403530085,0.08378893952710492,0.520234148791344,0.5311802508062186,0.22285261510104526,0.2572565173736056,0.07558928875120756,0.10867642856791604,0.16632397150764947,0.015240349733784832,0.32827379970814463,0.11652323939952484,0.036582523076759584,0.12954854378678807,0.1542374284232914,0.015430506297195775,0.20593358687056684,0.3047822384208886,0.6558884405226222,0.30323808893458126,0.02636925709420368,0.28193250981566953,0.008139697914134426,0.050968387913168094,0.006323254882461197,0.004987030196229822,0.08128829562650333,0.015394445852497444
2022-11-01,0.35705319602437463,0.10761357798279976,0.06325986807647828,0.05042956278562993,0.08405496916164351,0.5232934704150345,0.5354602175294859,0.22058223851929804,0.2587431875369607,0.07649057814708013,0.10879202350482027,0.16722757341865482,0.015358836127600117,0.33041231740387444,0.1166591058609666,0.036733190099256637,0.12959623164206846,0.15494396601382032,0.015185354429444187,0.20556470687888487,0.30538962013354326,0.6595602640112354,0.3052922517987327,0.0264529733855211,0.28306752213164965,0.008136616858139328,0.0513084788010645,0.006368337533967224,0.005019193503823871,0.08304854067263387,0.015501234114381568
2022-12-01,0.3576099398908117,0.10784526380276027,0.06346522640598588,0.05027796938775403,0.08427166917913399,0.526058649785916,0.5391860916848009,0.2183151249500448,0.2599822669493847,0.07707744375912119,0.10895223770797721,0.16804153709889794,0.015443485598938211,0.3314780585789161,0.11696385047206755,0.03685548505512102,0.12944743962767663,0.15565338930694053,0.014940791400691905,0.20525576117704813,0.3061490040532315,0.6618969450285437,0.30708027417302514,0.02649876438009366,0.28428624685550247,0.008129244338288207,0.051504691052349935,0.006408086921011513,0.0050795299091329765,0.08441488775136947,0.015617252856450456
2023-01-01,0.3572872510437343,0.10824018400685909,0.06369399889382651,0.04999483116769633,0.08436866006479589,0.5278522135109823,0.54139215553334,0.2165919389476616,0.2605219712229439,0.07721886614439864,0.10918196607115707,0.16839059383334734,0.015458056624667612,0.331261472404788,0.11720391699745529,0.03692137184484333,0.12904467727776134,0.1562001269189412,0.014855491530215276,0.2052835944032414,0.3071013719031471,0.6624084579472369,0.30809831064151616,0.026479574157471628,0.2855644048074689,0.008104946751910575,0.05145845755282725,0.0064437110753355325,0.005128746029546556,0.0852651232747591,0.015718458702695195
2023-02-01,0.35568204924222513,0.10858217441640622,0.0638387777320167,0.04958645630070007,0.08421717130981582,0.5282092508835917,0.5420503847269248,0.2158757278717651,0.26041853997657854,0.07691591592672398,0.10935915005824311,0.16812621874354378,0.015456647382081813,0.32981054682713645,0.11697718032639978,0.03693088138503136,0.12835067739532555,0.15616700903902014,0.014876043428889277,0.20593087472166086,0.30799458864223556,0.661049734484257,0.3082997096037616,0.026345054545101183,0.2861186584812905,0.008048446090503421,0.051112601386532674,0.006461671934008117,0.005105715428689926,0.08569749575697393,0.015807863312761135
2023-03-01,0.3536488369134852,0.10889480998365161,0.06389128390796117,0.04923196774085298,0.08383040744271432,0.5280792170466307,0.542005965819657,0.21621411586640665,0.26013907649786255,0.07647307033756844,0.1094511232885482,0.1675862716647042,0.015478942578113278,0.3280856462978707,0.11657149722381713,0.03692114398851463,0.1274004209116914,0.15581955996719807,0.01497948213456215,0.20690184151019134,0.3085931276866602,0.6589185713407959,0.3081886827454622,0.026152397827476945,0.28599105362039007,0.007987459568659191,0.0506182915693698,0.006468069775054297,0.005066668411219402,0.0858648743464937,0.01588731308580103
2023-04-01,0.3523392634875253,0.10936606119712872,0.06402064533342948,0.049119703410994815,0.08352979428872584,0.5283094387536739,0.5422504998032798,0.2173488768607849,0.2598906979141448,0.0760280627164064,0.10944190045089204,0.1670352998773255,0.015499737413865946,0.32660306362859864,0.11637863153379684,0.03692082023531259,0.12663727186151122,0.15566837283391446,0.015054752929996713,0.20767320887200566,0.30877555903272635,0.6577658692461491,0.3082702693558564,0.026009827992739733,0.28612125065934724,0.00795920370381423,0.050284577143582115,0.006488284217374585,0.005066785813669785,0.08599570747206728,0.015954687576567116
2023-05-01,0.3517072698358942,0.10993188645212092,0.06434829136299654,0.04918641476037591,0.0836341021773183,0.5284797400461199,0.5426935397113246,0.2194435771750019,0.2595173240357112,0.07557495278444971,0.10920780509167591,0.1660862267932148,0.015511496446664918,0.3253922093254461,0.11641131058048676,0.036889283459926085,0.12644140160062733,0.15556467596353993,0.015029967041212549,0.2085073969573475,0.30820245281568687,0.656990555011596,0.30843702929758454,0.0259514658005809,0.28656046476065583,0.007956845617460516,0.05028885534051239,0.006537622544046585,0.005108480331292511,0.08565154123306043,0.01601719263440665
2023-06-01,0.35068669358890087,0.110419716666467,0.0649449569031134,0.04913977976012557,0.08389919095484343,0.5270482976683198,0.5421222181590368,0.2226932799622174,0.25806355331065317,0.07513668931380993,0.108897664272638,0.16447232200914172,0.015473690579343722,0.3244545028738237,0.11639271306720196,0.03676896018228522,0.12637194087355538,0.1551225662563538,0.014908503419190958,0.21011809360602468,0.30675034974511006,0.6548927248809594,0.3079075827845206,0.02593480049840676,0.2864045061408621,0.007931487417314515,0.050434929656906186,0.006627018202677426,0.0051661487056569215,0.08425899775520858,0.016037083607799082
2023-07-01,0.3483001826283072,0.11103836403466744,0.06571920864817256,0.04866987689311899,0.08383882414305986,0.5231673997893456,0.5395497203749551,0.2265365753072338,0.25527478953746896,0.0747980683070292,0.10865805407908698,0.16243884386731644,0.015377126759099361,0.32390969274090753,0.11602960474118551,0.03657850099106162,0.1255997323762076,0.1542446603365129,0.01474628769989722,0.21276844761786579,0.305357896402189,0.6507859074348253,0.30609739355637566,0.025887886134500455,0.28492944456146313,0.007830290684219128,0.050413710450995096,0.0067495935945290405,0.0052003333185723435,0.0820751487100641,0.015971012431208662
2023-08-01,0.34456345727599896,0.11175738929249718,0.06642942474859824,0.04775376433764546,0.0832128632778083,0.5175823719878297,0.5349324867052698,0.23031408055048794,0.25151993189797567,0.07430712530542881,0.10844249379565835,0.1599340497314507,0.015251483726821035,0.3229252218387242,0.11526231169948749,0.03634985917841131,0.12386980771232453,0.153087199443834,0.014639200649199914,0.2162803907231582,0.3045199722155592,0.6454803017657429,0.3031616352306769,0.0257403456732629,0.28202019191210403,0.007665499386799223,0.050042598870153894,0.006867165468264687,0.005176536337193109,0.07962453607649438,0.01581591170261452
2023-09-01,0.3401637359576756,0.11225583144690592,0.06686193812153922,0.04646997944250977,0.08208157662312936,0.5105907963009636,0.5274262260225292,0.23405202959401014,0.24703426396345332,0.0731150138102019,0.10814512327310447,0.15633157409874554,0.015104248891073015,0.3199203672405977,0.11410225634785397,0.0360511624097465,0.12161862672527293,0.15159973420420725,0.014614897168561597,0.22027017372421806,0.303203319618625,0.6393346381519724,0.29896427300274925,0.0254722666182482,0.27784806395925477,0.007475008598914436,0.0493280492023156,0.006937982054701005,0.005072022904238364,0.07660838166164846,0.015573654515301015
2023-10-01,0.33562350240875594,0.11264974819143399,0.06719499707292799,0.044920729738671096,0.08074629209861484,0.5025907398010618,0.5176851035285999,0.2376076465208733,0.2423719755967805,0.07154026371501715,0.10773299553372138,0.15176605826351197,0.014955653709994587,0.3157242557621609,0.11266628169431112,0.03568215447208602,0.11940235433320646,0.14961225762744323,0.01466579546051155,0.22426161398464275,0.3015965609143899,0.6316304588344291,0.29385747512572685,0.025164635334313883,0.27317505641739415,0.007269446518469911,0.048431669177548486,0.0069887142805170974,0.004940397081579225,0.07287122677042404,0.015292191092252137
2023-11-01,0.33124478136490165,0.11327752426492323,0.06767092724501707,0.04333884643347258,0.0794182145007772,0.4947350640125529,0.5073385916828967,0.24032802813468118,0.23800154486466962,0.07005401719383123,0.10733560585495339,0.14710907268889784,0.014820403906260693,0.3115879031875153,0.11110105587310241,0.0352987995404698,0.11736461154040348,0.1474508573659175,0.014694480735032924,0.2279882668199697,0.3003834003274677,0.6232824731452443,0.28862834227785444,0.02488621839903545,0.26889958486237536,0.007054467600544942,0.04750430682220614,0.007058277799061479,0.004823504590989094,0.06906148461432908,0.01501172483020777
2023-12-01,0.3271127078833427,0.11404225460855866,0.06835302383485485,0.04187909977003291,0.07822967698879363,0.4871633070180885,0.4974590967159441,0.24212565882825038,0.23385333800766128,0.06887108672137425,0.10707953413714158,0.14286913272217006,0.014699458190076972,0.30809752550777825,0.10934697725665146,0.034942059513929945,0.11566409702354069,0.1452884615483939,0.014572998139030435,0.2315119138433794,0.29951083992667943,0.6151994776197792,0.28364649969249284,0.02465276325399988,0.26507897599211655,0.00683445632531437,0.046662153326405754,0.007155109708251865,0.004710075386249784,0.0656261230558928,0.014735697281947818
2024-01-01,0.3234183734796131,0.11467398998609539,0.06928927236203217,0.040683792193969365,0.07732547275087233,0.4807127727379299,0.48920219451175107,0.24339195030278069,0.2301852032090669,0.06812653463820006,0.1071352374076604,0.1393970582979757,0.014606118193165617,0.30577010328201043,0.1077283265014763,0.03464425505215196,0.11446169104943679,0.14340208709810526,0.014386371224403467,0.23465613604378532,0.2983297806121042,0.608370315113439,0.27948572311314024,0.02451933918333848,0.26215786342651776,0.00663911524569066,0.046083722661970854,0.0072884141679257055,0.004632358422731041,0.0627179777177866,0.014492296444119339
2024-02-01,0.3203442182302894,0.11536595242040283,0.07031208724323111,0.039683646523132866,0.07664637968057202,0.47557727463887906,0.4822480882719528,0.2444728833302606,0.2267875740297449,0.06761224739899577,0.1075310218474317,0.13649405415590304,0.014506438072679277,0.30415977375643194,0.10655479288038304,0.034413996483159785,0.11354941497905437,0.14210065020707285,0.014349831525140732,0.23728075609640384,0.2970717158451049,0.6035405568659166,0.276057134323033,0.024463152642475228,0.2598209564351976,0.006484968495135293,0.04578508577865686,0.007440258880959852,0.00461891983234373,0.060368663362957715,0.014253326891240299
2024-03-01,0.31781361900245725,0.11609904289642506,0.07127847827985787,0.03887241460901187,0.07615120644165937,0.4710883608895845,0.4767318745040099,0.2454530686045073,0.22381122840859136,0.06712815100323123,0.10804987030484878,0.13400720035363406,0.014400304101057452,0.3027353150249026,0.10580908905652622,0.03423818572134706,0.11288299189075922,0.14119284088290257,0.014575587409912716,0.23921663847639907,0.29617058014242625,0.6004244637957973,0.2732734927243783,0.024422260453354574,0.2579424835547326,0.006378069832743326,0.04567035819468274,0.007589602037058416,0.004659838261622868,0.058532354519373254,0.014031187698761721
