,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3652249428824723,0.11333129671875958,0.0586597982883969,0.04718308886707788,0.0807770910889078,0.503799169008318,0.5121198441304544,0.17160848343591845,0.22022652130223844,0.06805021802117021,0.09244248808175821,0.13331283849603928,0.01643742459916366,0.3061173797555728,0.11298067409202828,0.03706625037886841,0.13429680394073473,0.1360826999337029,0.01721940251538369,0.2401348037819593,0.310808611514357,0.6526396203818144,0.28572066013400205,0.02672357243317897,0.2622064164022531,0.006764086650061086,0.04227887999973148,0.008622667260966424,0.008412165583108684,0.08043371527720655,0.016771248040285226
2022-04-01,0.3667249315142725,0.11469428830047042,0.059105705058117575,0.047826626761502664,0.08079267810366866,0.506818952410878,0.5156268578386024,0.1719470759329466,0.22125715145548114,0.0686237314176689,0.09219089987021639,0.13437041152722015,0.016543971569782115,0.3087338263772227,0.11353515613716357,0.03736955408899732,0.13433129699949997,0.13649065109588082,0.017541520889004004,0.23928167521993898,0.3131386521473322,0.6570544975607575,0.28766269808811873,0.02714080228899783,0.263970150330626,0.006868301273937796,0.04272932639914897,0.008835226172493526,0.008437598154816978,0.08135210883744963,0.016949531720226788
2022-05-01,0.36700633366766455,0.11601431271112546,0.059420334493199736,0.04826134290947997,0.08060722399055811,0.5092505520398893,0.5182206768738206,0.17297750672565668,0.22165258655294132,0.06942357067693691,0.09216689579705131,0.13498726597031346,0.016627564315490916,0.3114853583966703,0.1137897180482539,0.03752761283119722,0.13413687818618475,0.1365885984930958,0.017714705728552993,0.239048331819599,0.315523032000314,0.6596350381752805,0.28944230874135224,0.027454310203238252,0.2654275971578971,0.006927017181057902,0.043204999801087315,0.009097083782229756,0.008408756487832743,0.08232171596008118,0.017111275534252398
2022-06-01,0.36776486333050795,0.11691955204806494,0.059828106813228116,0.04854655712060438,0.08033128278033007,0.5111823810934442,0.5205180386362356,0.1744892785698943,0.22197387303384486,0.07032170090134614,0.09232249925404379,0.13545984560571725,0.016667772887259555,0.31449650129396994,0.11388013178291458,0.03764870561986927,0.13373251688613855,0.1366499342838142,0.017770011848636632,0.23918283506734467,0.3174186849600174,0.6607147124245789,0.29117456558525734,0.027724356737529498,0.2667908689557667,0.0069660129920091655,0.04374021143892449,0.009252882412922731,0.008346897384199888,0.08329228645272753,0.01725734679571665
2022-07-01,0.3682248766834733,0.1177552284617029,0.06015316193379512,0.04880294893905814,0.08032833082854572,0.5137162774615915,0.523312151676314,0.17596533850124058,0.22309789104034677,0.07105214500489024,0.0925615462948262,0.1362804125334633,0.01664969439379688,0.3175402172187486,0.11398651932442816,0.03787390483922222,0.1336214078016284,0.13725086428754313,0.017789680639084326,0.23865825493521187,0.31867698881353346,0.6621366766669957,0.2931331369954327,0.028045198762090932,0.2682701400982008,0.0070233718391215375,0.04419189237308964,0.009466021818926576,0.008266530870309544,0.08431268021357449,0.01740140963818161
2022-08-01,0.36808622641300853,0.11849473170704371,0.06035208884277221,0.04901127408948123,0.08066178076043891,0.5169476105848737,0.5267122779939122,0.17722737958240026,0.22474108113721414,0.07155385816929763,0.0929223331257437,0.13758644113081164,0.01664009433210882,0.32032598862088135,0.11414121662644143,0.03819276799401262,0.1338792295637299,0.13826975814932152,0.017785673174139604,0.2377827018925346,0.31971388282746793,0.664420391091643,0.29521493280376,0.028405957671324433,0.27042683183234817,0.007083758509445106,0.04448756670988509,0.009660099181509382,0.00817810242611747,0.08543742430903155,0.017561516325015496
2022-09-01,0.36885386354283534,0.11898850305884755,0.060609613516320646,0.049045333151003255,0.08120957980605296,0.5202064681583796,0.5302317044655805,0.1780531232052008,0.22713738426583377,0.07213889028050889,0.09339123503174131,0.139172461564764,0.016650775744739495,0.3230833615107731,0.11413484855688552,0.03844847900941503,0.13426249207078478,0.13946849303467132,0.017712311602091267,0.2377311683506613,0.32162945212888105,0.6675092743309107,0.2974465398230398,0.028739026656342773,0.2729473785565354,0.007085010794864243,0.044608022341484796,0.009713556395132545,0.008119322439542725,0.08677241112709888,0.017639705358319605
2022-10-01,0.3695394779187915,0.1194957000819242,0.06094355775688163,0.04897065453705848,0.08184037579608648,0.523630256487906,0.533820316263632,0.1782099993910503,0.22982710037146503,0.07287284498722223,0.0938233182894759,0.14082811162999267,0.016761606940853945,0.3259505447068655,0.11411013629418454,0.03860200121310037,0.13460029470437615,0.14102473292876702,0.017623745702881798,0.23799448249412755,0.3245778581797127,0.6719139192986122,0.2997085814820476,0.02900495297389804,0.27530882556511693,0.007030300751130569,0.04475359107622175,0.009796917408631691,0.008129416293543764,0.08825006868747862,0.017720960591714945
2022-11-01,0.36962576992117313,0.11993127955612468,0.06128677987402747,0.048842250769403545,0.08235735409368179,0.5267442000432062,0.5371594929082534,0.17779787505994127,0.23215967391165057,0.07362698891817272,0.09413408328302472,0.1420869174712902,0.01689266173293913,0.3285283424924394,0.11416193390969566,0.03864203322173722,0.13486258643730484,0.14224996650449692,0.01752792636478393,0.23816853031048785,0.32782874964651465,0.6774038767834842,0.30176364042316295,0.029156070105217084,0.2769798336483682,0.006925456992179295,0.04495638362131652,0.009811743228990012,0.00822124845763799,0.08954434649535772,0.017811397221439824
2022-12-01,0.37016846772757334,0.12038947708314357,0.06170199284308395,0.048782111900165265,0.08268199662684565,0.5295749664009707,0.5402666623719626,0.17739552157451016,0.23388983134045294,0.07423218539190737,0.09446965099901727,0.14297434427375805,0.017017141924982142,0.3304733857334321,0.11442957141277507,0.03865511917506681,0.13496476259724147,0.14320667902024403,0.017492585471410967,0.23837877107155078,0.3306040541630754,0.6828176787871264,0.3035794650080734,0.029257336345962837,0.2786514251069693,0.006831777286255772,0.04518752022108034,0.009748481734346934,0.00832818908627278,0.09068053219094828,0.017973275572826613
