,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.33477118984960086,0.06826140704405263,0.06051702691274755,0.05093128460642411,0.07812429703250291,0.4899862706024458,0.521098819841517,0.13017090420840474,0.21177084337490162,0.08232940668776192,0.10096649994049359,0.16295918977173435,0.01635077453571933,0.29571728515343726,0.11025636739072348,0.036330693468764406,0.11079943093253389,0.14320231152507013,0.008149699660299317,0.2510564151211782,0.21957316322519776,0.6529646910265358,0.29207790187354693,0.0298972501383072,0.2589390924688155,0.0072860440576055,0.04002596566773113,0.010330345590263962,0.005913349387260731,0.06822165047843197,0.016075812459651194
2022-04-01,0.335669020863954,0.06851643737024155,0.06078682771669671,0.05132989148161234,0.07826138159031645,0.4928765436241805,0.5252194755822116,0.13026804292345556,0.21304280734641182,0.0829877955629747,0.10081765486723983,0.16417450886615367,0.016409027370341986,0.2967314866618067,0.11049058517954834,0.036722891333819445,0.11168142169106846,0.14437919789385098,0.00836375509553757,0.24993529239259876,0.22005120905243622,0.6569811996206196,0.2937792691507941,0.030312691596410316,0.26015147395210897,0.007253439597646363,0.04051873787822634,0.010549725494830348,0.005867566884516922,0.06881016744381513,0.01627375680825724
2022-05-01,0.3365829351856406,0.0693068044825276,0.06110407644211671,0.05156518718012023,0.07828486131739236,0.49529253339848617,0.5285041010787512,0.1303551271704326,0.2141269739455286,0.08350175020101815,0.10055761041519125,0.1651495961105556,0.016469152638416796,0.2984563507280774,0.11051867694702737,0.03701163956247149,0.11230016811842344,0.14531065873241691,0.008468991459463303,0.24956523788480706,0.22181185039605938,0.660228504719363,0.29536341952365697,0.030548981491503268,0.2613852311330703,0.007234642918376598,0.041060399754186246,0.010747090229995256,0.005728169537032405,0.06984043503220247,0.01645440748202088
2022-06-01,0.33734782698539995,0.07037946079153214,0.06143200197132493,0.05168407484234926,0.07833128598746192,0.4975334969597135,0.5312632478696295,0.1307317577955703,0.21514847685425056,0.08382904890285615,0.10047072948151799,0.16609633091294726,0.016473653044050844,0.30164330939593426,0.11054619219102121,0.03720110934984497,0.1128475438864727,0.14611254245839977,0.00850678654953694,0.25041356031256884,0.22430981399354144,0.6629701474850872,0.29679769281883944,0.030640421698804078,0.2627073181487627,0.007224983654176972,0.04172723198105793,0.010935245366560077,0.0055936516801720374,0.070940840755505,0.016624047599154177
2022-07-01,0.3381769132618664,0.0714324609322573,0.06171006711189482,0.051789204348162955,0.07845314158534845,0.5001374262679901,0.5340797092967061,0.13149136149088536,0.21650098023171863,0.08407320931104503,0.10048509951909153,0.16718794492601488,0.01648153421277999,0.305252550407922,0.11074059647535618,0.03739970859987236,0.11343579419743166,0.14699079335563722,0.008525174934170833,0.25166214538512555,0.22648110348007605,0.6660614204434139,0.29836383567690433,0.03078091119337434,0.2642888151475229,0.007226135177840607,0.04243473158153279,0.011115293114063446,0.0055190333498334855,0.07183133115112833,0.016783317314457022
2022-08-01,0.3392830677902531,0.07237355317845658,0.06187580728264902,0.052014610206044684,0.07865485495576766,0.5032068071606043,0.5374728612461434,0.13293887648332625,0.21827351724261204,0.0843548983192416,0.10076797320106284,0.16841093535992752,0.01651545990904107,0.3084275368774483,0.111070512624354,0.03763312248667839,0.11402908068170105,0.1479303204590627,0.00859566286517694,0.25169309213195407,0.22835376646168593,0.6697662356163078,0.30045449886959064,0.03104975516889426,0.2663187390171057,0.0072424228113751755,0.04311975000439554,0.01128706075837932,0.005528484686121383,0.07264834400794949,0.016970791041909954
2022-09-01,0.3405014690838999,0.07326862241683808,0.06203001742977977,0.05226346712359295,0.07882648251423854,0.5065159107208806,0.541339606234276,0.13426025021860755,0.22045339229128028,0.08477248187433123,0.10112680454717456,0.16951765901768426,0.016591163094873736,0.3106742261791112,0.11131169894306851,0.03790954397170313,0.11445665806835369,0.1487644956315113,0.008720387412982783,0.2503865096618464,0.23046643561757707,0.6739497713971769,0.30304645132392727,0.03140288231424236,0.2688514484449774,0.007264901652246978,0.0437263362766268,0.011451869684869904,0.005549645282436886,0.07384955422286231,0.017191164828468556
2022-10-01,0.3412264431957816,0.07401689548430254,0.06230694589948615,0.05235482598867139,0.07908293527260375,0.5099758640717845,0.5450651352196394,0.13464006071153442,0.22242230692688345,0.08518221940100197,0.10130270391750196,0.17045073275909917,0.01666470458015281,0.3130015424483603,0.11151695272992215,0.03813430990999311,0.11470734943524387,0.1496111470051873,0.008809647952483539,0.24970642008359714,0.23288068893566743,0.6782958575406501,0.30556614646989505,0.03169414026706747,0.2714248276810638,0.007257080576225863,0.0442952944276596,0.011606714314762817,0.005555886673671626,0.07539901241005477,0.01739081777859162
2022-11-01,0.34140524618230816,0.07441298564324678,0.06268734467390136,0.05235289612838608,0.07947741758138567,0.5129800178841316,0.5482353475958851,0.13370759860840178,0.22393762612526777,0.08547381996964323,0.10158139010199081,0.1712371286711683,0.016711971748374212,0.31583683211702634,0.11174761103990455,0.038212999535015314,0.11461778981236107,0.15033613191401018,0.008820631069896171,0.2503097929895024,0.23562287210037638,0.6824408668398494,0.30764976604169963,0.031818852601436416,0.2736392927502349,0.007204984701958964,0.04473421805869511,0.011757176110501357,0.0056209151403448275,0.0768339278109339,0.0175267961631579
2022-12-01,0.34101648555575337,0.07478993466715152,0.06313040240566264,0.05228596205486089,0.07982621483037014,0.5156787680972185,0.5510368087324814,0.13312125772371397,0.2248998511306485,0.08580101956397686,0.10192682036284104,0.1719792472532059,0.016780566607548335,0.3177586131276963,0.11191527668805817,0.038257352006188544,0.11437182654715382,0.15116268591350696,0.008816407885716266,0.25162320640435476,0.23877843156945738,0.6860045977913657,0.3093217102066043,0.03191411623998804,0.2754124200072937,0.007129718839546129,0.04499375299192384,0.011909977434962851,0.005712814259095149,0.07801898393813986,0.017659567361147665
