,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3495141952199467,0.10061066671134095,0.06035317239749449,0.04885817025147161,0.08234178993104832,0.49846153469577487,0.5142343573100667,0.21827144623345965,0.24248898125341858,0.07297139815670949,0.10743436901090812,0.15983692205222244,0.014334188989016129,0.3110835312922671,0.11542132452998799,0.03509872504838068,0.12598557560656723,0.14732022781734147,0.014490908194524489,0.20092701116023298,0.28550301740247064,0.6233168928979679,0.29021256740832485,0.024509319267176758,0.2844833880812676,0.008222795156427437,0.04765124871723864,0.005008211425643902,0.005066527699866598,0.08643439156417396,0.014397784069731766
2022-04-01,0.35053536804282465,0.1014360790943227,0.060719208847366694,0.04925663611501224,0.08257304259216022,0.5015787411126595,0.5183028028040568,0.21851849107851307,0.24458346721452492,0.07345563214667165,0.10755373326568529,0.16105858171097767,0.014321520155547947,0.3115830748064806,0.1155371458585525,0.03547962816712458,0.12725012027366067,0.14881361020755668,0.014720601936475643,0.1993436970740261,0.2869985186000365,0.6264571100427893,0.29188407371679537,0.0248244259148115,0.2858956897691721,0.008207794545337006,0.04824687309723229,0.00517008764159352,0.004999902686285406,0.08702124274147233,0.014561354444048711
2022-05-01,0.3515880837480522,0.10231946087202033,0.061189985012453686,0.04950272763547133,0.082630587141211,0.5041120168534474,0.5214174141849147,0.21817895558578598,0.24643206014721694,0.07397471227706713,0.1074258795530468,0.16205109965575448,0.01434671411608976,0.31298406065989987,0.11549080496376161,0.03577195010871292,0.12794434593384324,0.15019986609438762,0.014777395200102805,0.19840047920994394,0.28912147121784637,0.6294248222252454,0.29345256788844704,0.025003613799743238,0.2873076629176258,0.008196284590892944,0.04891793688450206,0.00538637807119791,0.004846264829983733,0.08795668294999896,0.014729421829548433
2022-06-01,0.3523283485105308,0.10310045440997237,0.061622813292743786,0.049644768307797904,0.08265645987399736,0.5063631712026583,0.5241799348651075,0.21782615349852114,0.24799544740251234,0.07447619210858086,0.1073845450985819,0.16296068953331352,0.014404995645915538,0.31709105275646143,0.11571129047174705,0.03597044919628585,0.12839938207400778,0.15108946398778697,0.014730273576427843,0.19896228579242495,0.29069741351267375,0.6319422935096407,0.2948813725732642,0.02509236637569659,0.28880150025045287,0.008189194907528188,0.0496249908084059,0.0056306305819407345,0.004714752485874399,0.0890464277273445,0.014898916308443252
2022-07-01,0.3528196023205632,0.1039731974595278,0.061955432408595044,0.049786734879846486,0.08274865121465091,0.5089211765268816,0.5272433538588344,0.21794459909083178,0.249389369406627,0.07484208078980067,0.10748751547661346,0.16395195045597163,0.014452062721990304,0.3219762789225075,0.11607685705822358,0.0361678680775635,0.12891075945875968,0.15168041496180049,0.014765047091412492,0.20048376311925714,0.2916304101225044,0.6346153293089385,0.29645949084906437,0.02525670654107125,0.2902599086782896,0.00819243892684304,0.05023428699553546,0.005856317139823338,0.004640764847695099,0.0900672697738592,0.015052313896258109
2022-08-01,0.35380400770711534,0.10487275201769454,0.062058611153297805,0.05001642318491511,0.08294138243479726,0.5119575039548866,0.5306815009230722,0.21937475010811566,0.2512343297727006,0.07512945433016396,0.10785219055483457,0.1651532583411904,0.014506056909731706,0.3251511440239172,0.1162262949782099,0.03639258825315996,0.12942304619465178,0.15246680737345258,0.014918954176540369,0.20071289448307444,0.29299759741202824,0.6380258329908788,0.29856877870270165,0.02554357353777509,0.2923108540001382,0.008224504086471766,0.05075631924255682,0.0060096711225078705,0.004655663906605965,0.09106077080384747,0.015231092358268661
2022-09-01,0.3553710815216132,0.10570804968519545,0.06211219955916088,0.05023430217504234,0.08312979604123652,0.5151857673282103,0.5345838554500769,0.2210153429963161,0.25362310718935593,0.07549857804956696,0.10795904345712327,0.16633503059238147,0.01459797547928671,0.3263981955636768,0.11623395306153281,0.036666215898502955,0.12969269071238773,0.15351815463191845,0.015055514428185755,0.1994516102616543,0.2954148263722447,0.6426725386810259,0.3011971695278844,0.02588841842959416,0.294683813097442,0.008258355027359929,0.051316676236691144,0.006155567616856506,0.004690453931456668,0.09232622114470454,0.015464968181856727
2022-10-01,0.35624947403561824,0.10648097937227977,0.06241466854052864,0.050321602103346026,0.08339876265554544,0.5185808654449078,0.538403651673528,0.22148564454577943,0.25533658803282455,0.07587917222841341,0.10784075216191047,0.16737405343863324,0.014651634424354618,0.32830221941601134,0.11647878140556052,0.03689774492828729,0.12989370558034172,0.15462786916156876,0.01512729971660581,0.19907475650056175,0.29862232650586507,0.6476157780892133,0.3037584859493716,0.026192543501892315,0.29663992317498394,0.008236335658685392,0.0518882322821494,0.006317401308027428,0.004697836738839285,0.09383851317391366,0.01568813330043166
2022-11-01,0.3564785983065857,0.1068015585272357,0.0629021430720936,0.05032003842576088,0.08379561596585607,0.5215568055105092,0.5415335884592097,0.22055367791410915,0.25644380049977133,0.07621594094077418,0.10809067687634934,0.168220613280214,0.014657840266998599,0.3318322585028595,0.11692380273607648,0.0369870179349354,0.13002802354247775,0.15529130011927447,0.015126569655572308,0.19982713497967883,0.3022895654047521,0.6521959674949442,0.30587398007646344,0.02636435072307743,0.29784191707249447,0.00815783251819345,0.05232419229160502,0.006468114695499164,0.0047708347034659294,0.09529037527569324,0.015826945373103866
2022-12-01,0.3560004500675441,0.10723507824975491,0.06338262139098633,0.05026177569907001,0.08414950769028517,0.524337853787608,0.5442937955656599,0.2197848677546983,0.25720878805724146,0.07655888374418934,0.10856917886540557,0.16891005462297515,0.014678736822796927,0.33417841054384234,0.11713727357752629,0.03704117555137656,0.13009693340267525,0.15579971349575197,0.015125124835095165,0.20106387531828385,0.30593643759418365,0.655546158567397,0.30754303362120483,0.026511065045666648,0.2991725364637904,0.008067458778494255,0.05257725651096211,0.006574184843221161,0.004866206870076564,0.0964553841881302,0.015946848298180827
