,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34976780491880205,0.12768259026991297,0.07085892866453095,0.047787161158191205,0.08859107848140017,0.5093455600805495,0.5237366154473856,0.24544219525108557,0.24007460322485502,0.09084750726839715,0.12202921659853705,0.14828646900458498,0.015297874225818449,0.36341340197234534,0.12252447530323791,0.04141391403758792,0.13168705905929606,0.15459534232685654,0.017577363473825096,0.22077745964123127,0.3311840415349789,0.6629072222807113,0.29409856245230254,0.030748443248005485,0.26499756106438116,0.007818018779331536,0.054835643599382825,0.008318052940179179,0.0078093119269183366,0.11071699367905614,0.014909198293145397
2022-04-01,0.3484817708425854,0.12697485278247922,0.07077011065600952,0.04791959961794221,0.08887688374911651,0.5092707248974657,0.5257577818876897,0.24673727345372856,0.24139177139478185,0.08999093451770994,0.12205294246334357,0.14742112555639703,0.015279073327325955,0.3630028957688639,0.12114197753413987,0.04148233736290276,0.13107574241735648,0.15538694580177959,0.017570829946755948,0.2196318062360146,0.3303893377983305,0.6628283167763654,0.29175569135981316,0.03027609614455156,0.26391878873019625,0.007811140379469572,0.0546305729709086,0.00835819790852198,0.007847682943438416,0.11050221639831163,0.01491063849176896
2022-05-01,0.34750003071781776,0.1266009594166899,0.07104433411481682,0.04813001614615283,0.08821638453580932,0.508500916357759,0.5270972921737128,0.24769491451262052,0.24246249844754436,0.0882211522596345,0.12218607906017086,0.14641521617907366,0.015071562577817275,0.3624635702319694,0.1194616993131129,0.0408706722523076,0.1293163552377714,0.15484671659752292,0.017577549141418205,0.21922474243608547,0.33026465581707126,0.6626465233806407,0.29004788372994894,0.029136670857430637,0.2633717586165862,0.007792751821742986,0.054606466491270204,0.008341642478752007,0.00781456729930615,0.10962154740729266,0.014911630513576857
2022-06-01,0.34675116940844614,0.1270474840651669,0.07140195043940674,0.04838835465162294,0.08705024509221626,0.50829238328103,0.5277103585855156,0.248729452642961,0.2432944277986559,0.08688158092367904,0.12226353593561295,0.1456540382753609,0.014864760725898613,0.36139820869126094,0.11929633802604768,0.04047719746799412,0.12794161035187504,0.15324719160274564,0.017595996071703198,0.21922443818374868,0.3305519679555316,0.663321159162459,0.29016200299100964,0.02833107374644229,0.2635713107163314,0.0078028365105949635,0.05480451729424546,0.008299652086276196,0.007725157808457084,0.10848469075995197,0.014936044397593919
2022-07-01,0.3461620572282181,0.1276350027308697,0.07147531764131679,0.048516296837367884,0.08642148552125747,0.5084590240201793,0.5280443579427826,0.24906254377968412,0.24373977354354506,0.0866853252019535,0.12212449051477821,0.1452703879971322,0.014800930544740491,0.35975364768771,0.12040854375712601,0.04087541717375892,0.1278527443508019,0.15251123093365998,0.017616885254224415,0.21911666377247901,0.33011399434779,0.6644555507998376,0.2911169148932082,0.028314371601259738,0.26373432930517743,0.007831979222223838,0.05502062114377519,0.008265048078263294,0.00773573180558885,0.10761326949485096,0.01495776663289791
2022-08-01,0.34591923553577253,0.1274697579745085,0.0711577010511694,0.048495582466872515,0.08668712375338179,0.5083522308974987,0.5286602574821802,0.2486038271034184,0.2441758566398906,0.08701225519624635,0.12196021540195834,0.14496375095339392,0.014851589998282686,0.3584408479030441,0.12102584428813493,0.04125856415804342,0.12851165314848859,0.15330485963371257,0.017634322872490102,0.21866084630546245,0.329589866079583,0.664282050688793,0.29142364561141165,0.02867112815452703,0.26319752604487295,0.007834710355607042,0.055060126000083455,0.008246342595080827,0.0077277889462335795,0.10726977294829304,0.014945729821137456
2022-09-01,0.3456418109646495,0.1268810397714105,0.07078719107984653,0.04844344988153602,0.08718939380239929,0.5073633550041041,0.5290998071970916,0.24837064535199874,0.2444715111029104,0.08695171473615744,0.12198143532227211,0.1445759627654647,0.01493132766933973,0.35794038239976755,0.12066501415300858,0.04110599466916266,0.12881940255667942,0.15412590446889432,0.017625868404379838,0.21799250756210203,0.32978983025686204,0.6628295943205054,0.290590864193618,0.02888621250830353,0.2625008299103647,0.007811892190099321,0.054912542791543374,0.00823785906360541,0.007776880868717414,0.10715308844132229,0.014915874854448256
2022-10-01,0.3450813190680018,0.12662287900166663,0.0707496449897222,0.048414006119532275,0.08723517089553408,0.5059210809701106,0.5290775087159696,0.24834246139688448,0.24453062763800357,0.08645764582406328,0.1221803613547298,0.14412383183572575,0.014954489104113072,0.35733600359155043,0.12010472955035435,0.04086552007581847,0.12849928578204295,0.15398436297175824,0.01761157781750112,0.21770321145059005,0.32989803632075937,0.6613917547431019,0.28945715856744114,0.02887762779275284,0.2621054465868328,0.0078003301419113675,0.0547913520028285,0.008225850498147357,0.007810470559186366,0.10678925496153076,0.014913305420638288
2022-11-01,0.34429532639841304,0.12673527772606533,0.07092619106379795,0.048349724000931606,0.08686361530250747,0.5049529129459791,0.5288777789508183,0.24805728228207452,0.24445771899783136,0.08584273398528611,0.12222006672750373,0.1435239545522038,0.014888580148042247,0.35635405185050006,0.11987856334640305,0.0408505973512848,0.12792360903466454,0.15339922374242984,0.017500119071596636,0.21779915316531454,0.3294913220746283,0.6605914391615342,0.2887782107198706,0.028714973741067063,0.26184132097843227,0.007777264831903793,0.05441821801202105,0.008206171663354942,0.007742497275931012,0.1062408387890968,0.014887157794800326
2022-12-01,0.34364411151654717,0.12683300192036545,0.07099838487816947,0.048229666453272216,0.08644891875992482,0.5039913459822799,0.5283671102171738,0.24737706345445531,0.244215618979941,0.08527726642643793,0.1220297795778732,0.14296059166690128,0.01479305195518576,0.35534001472274096,0.11995866417038512,0.04094491024461693,0.12737375529363346,0.15301773413028244,0.017558079412625122,0.21788325829947738,0.32927000662357614,0.6600488467454443,0.2884171693671135,0.02845836802495492,0.26160210185024974,0.007793085511385181,0.054764739757251234,0.008187303542290242,0.007692183076187713,0.10563686353624074,0.014917846404307246
2023-01-01,0.34312847855138934,0.12681824223181412,0.070925069192465,0.04803864462053644,0.08617226996320562,0.5031757846880693,0.5280834074644921,0.2469942766178011,0.24397587742234944,0.08485478981451823,0.12193673399426308,0.14247155024249722,0.014716489214994799,0.354340081555442,0.1200109439812289,0.04101053064892135,0.12701146692704304,0.15292754099918646,0.017690728594794893,0.2179406735098307,0.3294873794107042,0.6585789250380227,0.2882304526298276,0.02820520755900317,0.2612936103728655,0.007826507192587413,0.05528531765805151,0.008168878724659342,0.007699270639677995,0.10505518731002733,0.014958753973643973
2023-02-01,0.3426679538187801,0.12670321993230033,0.07078723956069008,0.04782001260285814,0.08607293585323142,0.5017145040091293,0.5277139377016795,0.24696145489471633,0.24359042803394562,0.08454410636317186,0.12201457241718584,0.1420278394567562,0.01468629989052457,0.3533958553918525,0.11999134676469952,0.040990319044058705,0.1268631460177037,0.15302805695862737,0.017606915342687608,0.21793185305356153,0.329480607772997,0.6558452240090461,0.2880509779031701,0.028051320679903874,0.2608961063445545,0.007808662453670193,0.0548931923397112,0.00815162344831869,0.007709799576809565,0.10454083840541242,0.014909063440933693
2023-03-01,0.34217227046243,0.12653761658700713,0.07067595042720946,0.04760840743769524,0.08606570135113162,0.4999512889318205,0.5272001697110164,0.24678835056181278,0.24315801786532754,0.08423728453354082,0.12210584065355741,0.14157607183046378,0.014692937487619812,0.3525285347600887,0.1199493214350841,0.040936506365935446,0.12679870519688527,0.15312767216855847,0.017537011483398625,0.21783574312130757,0.3291479447714259,0.6531743489008767,0.2876884770874343,0.02800756581537773,0.2604860234723063,0.007786829365127605,0.05455448161859243,0.008134930896306772,0.007725854206831684,0.10408836621522237,0.01488017494521267
2023-04-01,0.34161938972980693,0.12640901482521769,0.0706341893145736,0.04737225513845247,0.08602264921573659,0.4984600231221909,0.5265159626085508,0.2462224931529671,0.2426601190137963,0.08386478917529282,0.12210495307542432,0.1410988332168428,0.014699507392313514,0.3516794427862251,0.11986764356174198,0.04091770662437515,0.12664849878949164,0.15307225487356732,0.017539137675223755,0.2176688393297534,0.3290983457569903,0.6510639620852802,0.2871238477192327,0.027998735493213116,0.2601390729229562,0.007775252061686895,0.05457874806706336,0.008118101194768317,0.007728136487144325,0.10365198513734941,0.014885544822840107
2023-05-01,0.3410433929037786,0.12636230750245422,0.07064008999084546,0.047090164380974894,0.08586988699692447,0.4970659076916923,0.5256733718106564,0.24595671138230346,0.2419984687199238,0.0834424868881379,0.12202428441865142,0.14060521615578173,0.014677078547687865,0.3507713571548452,0.1197151663734752,0.04093313561638411,0.12635738608754812,0.1528614398408726,0.017575648434813712,0.21729307514929264,0.3292806410984019,0.6492219867026465,0.2865327651709019,0.02794493423377505,0.25982706539617917,0.007779250934663125,0.05480033535095558,0.00810081556502687,0.007697598781751582,0.1031912609432052,0.014905571561053755
2023-06-01,0.3404699130715186,0.12635972968620487,0.07063739321175182,0.046779032171482354,0.08564251620543428,0.49574864525001977,0.5249871663251178,0.24605004432175254,0.24138139475165704,0.0830168756323243,0.1219441269831763,0.1401093655586487,0.01462834384733378,0.34983578770000123,0.11960025228041754,0.04095323127234578,0.12599869230206023,0.1526400219352936,0.017596504043064447,0.21690300926463152,0.3291767238528888,0.6463755876245518,0.28606434840995887,0.027830379153448548,0.259500185390631,0.007792259524300708,0.05492996137110902,0.008083361141231447,0.007674733983720432,0.10269971031675859,0.014914724635672295
2023-07-01,0.33992609383811834,0.12631968850010267,0.07059080467834154,0.0464575419133355,0.08542982673884778,0.4940643346927173,0.5242608604596819,0.24584535479472286,0.2406999596633584,0.08261661694897868,0.12195663372869513,0.13962842834763944,0.014573698618031166,0.34891827447414103,0.11958731003891782,0.04095384154760458,0.12567854174475046,0.15254285159687145,0.017587419263271054,0.21674445998196176,0.3289465017682599,0.6426299714452932,0.2857197130316507,0.027690895155346174,0.259152458385765,0.007795817765681999,0.05485695783761764,0.008066211802819578,0.007658929794615824,0.10219359373982566,0.014901829237902196
2023-08-01,0.3394006405988292,0.12621961086784986,0.07051085134577398,0.04612548992110285,0.0852822403564813,0.49213677554440494,0.5234447550809503,0.2454352612830583,0.23997885906714184,0.0822413672408288,0.12203315365052746,0.13915848843235593,0.014531738161845515,0.3480184956566106,0.11958524097166079,0.040935343872097865,0.12543360291084224,0.15254237271389565,0.017560518315843234,0.21666974325471594,0.3289883752746739,0.6388719208227771,0.28539514808073213,0.027557216705964647,0.2587935749318139,0.007783623883028833,0.054688780002062974,0.00804916024347745,0.007661512734559033,0.10170054032057065,0.014880058270362314
