,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34951475810955734,0.10061066671134095,0.060629024562969515,0.04885966087156601,0.08233715703858925,0.4984616826189521,0.5144183291176021,0.21686224959013806,0.24248931955940148,0.0729670359326496,0.10776741988901792,0.15982959606302422,0.014352776029797917,0.31112477696469343,0.1151709082433366,0.03510119128406215,0.12598560349871357,0.14776116472809148,0.014496504902821571,0.2003829382316805,0.2854784604313059,0.6233180609722299,0.29021261181756103,0.024514706002317692,0.2842248206994003,0.008224615461509916,0.047653358377164896,0.0050212045738346235,0.005066527699866598,0.08643750249575381,0.014393771550307218
2022-04-01,0.3505359354920281,0.1014360790943227,0.060902263781757233,0.049258141417270855,0.08256832179097967,0.5015788925448874,0.5183684878507481,0.2174778629987463,0.24458384457945004,0.07345120848452975,0.10762186343734148,0.1610529133335792,0.014318927362459096,0.31231008348546396,0.11553278622296159,0.03548210658994956,0.12725014826840375,0.14910000333749276,0.014650239079911039,0.1989219419223648,0.286578492403071,0.6264582863702058,0.2918841190986367,0.02482984111292471,0.28564130371375446,0.008209639828780105,0.04824898732812329,0.005210571624554929,0.004999902686285406,0.08702437084875374,0.014557350700601589
2022-05-01,0.3515886521261962,0.10231946087202033,0.06122334739299946,0.04950424672108303,0.08262581363154031,0.504112177515109,0.5215014163740734,0.21779453571853716,0.2464324630310143,0.07397022033793932,0.10734994874364023,0.1620200480800694,0.014330043888750628,0.3141479344853385,0.11561900955309592,0.03577443790614036,0.12794437426602048,0.15014341423240776,0.014717822576173255,0.1981979822795659,0.28828883943887945,0.6294260042669404,0.2934526142626227,0.025009054297157066,0.28697733757358557,0.008198156492942976,0.04892005590787356,0.00545242353258477,0.004846264829983733,0.08795982663552136,0.014725472735227216
2022-06-01,0.3523289190027145,0.10310045440997237,0.06155537424129768,0.04964629978471516,0.08265165181470444,0.5063633431304492,0.5242013000065769,0.21817693228065538,0.24799586327904252,0.07447163678243748,0.10727036824070214,0.162936637341738,0.014385713991537671,0.31739302869991837,0.11565235397163087,0.03597294596191598,0.12839941085764192,0.15096557354495216,0.014749562045812086,0.19896670964904417,0.2902731660104368,0.6319434802069317,0.2948814199104827,0.02509783174022061,0.28833143411614287,0.0081910927067899,0.049627116427223686,0.0057000588871555,0.004714752485874399,0.0890495867508063,0.014895033361636776
2022-07-01,0.35282017878516114,0.1039731974595278,0.06183748572015658,0.04978827851786652,0.08274380406257643,0.5089213567969394,0.5271428754763806,0.21877549496507187,0.2493897884331243,0.07483748138541037,0.1072583950589889,0.1640015323516029,0.014446257864405196,0.3210367085174055,0.1158314938958836,0.036170376539165536,0.12891078862707095,0.15181957691194223,0.014810345115460552,0.20058937483571104,0.29199216100842984,0.6346165221365699,0.29645953915940815,0.02526220066297203,0.28965345048267593,0.00819436149967162,0.05023642314662954,0.0058981600526130315,0.004640764847695099,0.09007044593279198,0.015048471360211684
2022-08-01,0.3538045918663437,0.10487275201769454,0.062007236210538906,0.05001798034400701,0.08293649264218562,0.5119576908506246,0.5306582631861364,0.22014308687464443,0.2512347448946511,0.07512482428008865,0.10749724358549276,0.1652032312331453,0.014509268433567297,0.3242388244678077,0.11615046921816725,0.036395111223328114,0.12942307574088474,0.15275368299513842,0.014927337256795844,0.20076709566111495,0.29356801144041483,0.6380270340634608,0.2985688280427578,0.025549101149518322,0.2916414854185699,0.008226452971708327,0.05075846976046656,0.006003289069440325,0.004655663906605965,0.09106396650913483,0.01522727504505236
2022-09-01,0.35537167112569673,0.10570804968519545,0.062165236458010587,0.05023587610920013,0.08312486304077867,0.5151859667799014,0.5345550532275608,0.22138425818235047,0.2536235204452963,0.07549389709252419,0.10784244579878083,0.1663231112885389,0.014596325478270633,0.326524157775563,0.11638057808690386,0.03666875377777985,0.12969272087259928,0.1535784446192454,0.015033382437589591,0.19932073691333677,0.29577698737610575,0.6426737483523518,0.3011972202217127,0.02589398327350603,0.2941060308741387,0.008260337601544335,0.05131884142121804,0.00610249604218469,0.004690453931456668,0.0923294386494384,0.015461231549656389
2022-10-01,0.35625006842493423,0.10648097937227977,0.06244563306199552,0.05032319492347034,0.0833937953665846,0.5185810817177041,0.5383086754116655,0.22157667468242492,0.255337007124646,0.07587443310023834,0.10802605735354316,0.16731136558502438,0.014650882667036073,0.32881897880575633,0.11657747460483572,0.0369002972319239,0.12989373647998848,0.15439681752522516,0.01510433321114262,0.198700526454861,0.2988707873882271,0.6476169959567085,0.3037585381995868,0.026198147200805856,0.29629988316343725,0.008238358832482433,0.05189041123755048,0.006241613507047942,0.004697836738839285,0.09384175339622702,0.015684515985786764
2022-11-01,0.3564791979652979,0.1068015585272357,0.0628293534306408,0.05032164960703971,0.08379063419003244,0.5215570380258412,0.5415608107586639,0.22040787836876893,0.2564442270489246,0.07621116006051094,0.10835861389424975,0.16814834850268168,0.014662173437073626,0.33158398701663994,0.11681997649636276,0.03698958220030839,0.13002805514578433,0.15512484506807922,0.015120231218256947,0.1993186765067463,0.30225416059498145,0.6521971928075595,0.3058740337589005,0.02636998826448111,0.29782136967650535,0.008159896987107474,0.05232638250661705,0.006402033825737558,0.0047708347034659294,0.09529363519180974,0.01582344138504606
2022-12-01,0.3560010553312515,0.10723507824975491,0.06327597562697633,0.050263402314322976,0.08414453686430995,0.524338097957716,0.5443610592961823,0.2195455636886691,0.25720921993351953,0.07655409151170837,0.1086830213443912,0.16891115341638882,0.014679602424748799,0.33343187246239236,0.11701110221891302,0.0370437505428111,0.13009696560742634,0.15597897420508672,0.015138990821183402,0.20069827034210402,0.3053730766424271,0.6555473907248635,0.3075430884468496,0.02651673191921854,0.29942467962333724,0.008069559065478793,0.05257945801022886,0.006540820062196353,0.004866206870076564,0.09645866083724065,0.015943408677428283
