,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3498859217340769,0.1287048623016475,0.07643339239235732,0.03978061420559711,0.07935023066944039,0.5095369189644484,0.5230254956092726,0.24618936467603353,0.2201806060582091,0.07719561447378966,0.12241397591281322,0.148540137124699,0.015080288593795843,0.3632622279739894,0.11057538400466825,0.037014146677003666,0.12993689067932054,0.1529011011648642,0.017961424534978333,0.22129912443781774,0.33200580657283485,0.6641238074474184,0.29499865193714186,0.02583253391315035,0.2652589516947767,0.0064402113409373195,0.04939783489755745,0.008341995776834464,0.006500349342155582,0.11082587747811,0.015080314976905165
2022-04-01,0.34838729219742653,0.1294182194510419,0.07680195699045171,0.0395605416686186,0.07927313306298173,0.5114175335990028,0.5238538577758766,0.24857234205587997,0.21916128853173894,0.07733100620425218,0.12273506487305588,0.14805575583942962,0.015047175096583758,0.36154574195302647,0.1104715148581001,0.037049116878894915,0.12770192500433003,0.151104132197174,0.01802791887716472,0.22143214016682486,0.3330140693295099,0.6671047667756945,0.2948865217740556,0.02584296176611789,0.26472333362348477,0.0064012014534344484,0.049394520729119686,0.008443527007661879,0.006551499704633528,0.11151966058594003,0.0150921204096058
2022-05-01,0.3460987949183355,0.1301275004327657,0.07717051588370127,0.03934051526985148,0.07919613389648864,0.5135947011417591,0.5232378625485397,0.2503025940006275,0.2182447415346753,0.07746663945180811,0.12305841536358293,0.14720829473372274,0.015015921855896936,0.3586481385794576,0.11036799284887785,0.03708410125921077,0.12483754624532008,0.1489418805437768,0.018094849803244387,0.22298123801777356,0.3343734733589941,0.6700273827682108,0.2948993955761235,0.02585339261149429,0.2643531169675747,0.006362191765721321,0.049391237698587755,0.008529324852524925,0.006602650474683931,0.11246178234100458,0.015103828489152362
2022-06-01,0.34352672533856266,0.13083297782058312,0.0775390745611329,0.039120490187151115,0.07911913800473924,0.5157831456373019,0.5211573262861053,0.25150354155877985,0.21732692986402707,0.07760227805607431,0.12338394603231839,0.14643058542801352,0.014986395329670981,0.3559775284482291,0.1102644810976193,0.03711908646951103,0.12218831793550773,0.14708783100346604,0.018162204439762096,0.22602396930329066,0.33574677957353494,0.6726158367220471,0.2950201425686226,0.025863823675883253,0.2641320201250692,0.006323182092604708,0.04938795488968253,0.008603189537305234,0.006653801301725694,0.11345525295124316,0.015115440344509734
2022-07-01,0.34105004299957276,0.13153491607440312,0.07790763295428958,0.038900467724785136,0.07904214841338507,0.5175750123693106,0.5182579970714605,0.25239080709717976,0.21641012407635815,0.0777379292629908,0.1237115784721053,0.14591964768593263,0.014958471562377094,0.35423499685244797,0.11016099001970991,0.03715407295296511,0.11974036539457676,0.14602074350069225,0.018229970292899442,0.22997801051427444,0.33696618875124296,0.6745551993105886,0.2951607938547289,0.025874255005943737,0.2639002893126873,0.006284172440043268,0.04938467298857752,0.00867542457983905,0.006704952197598378,0.11431049030903769,0.015126957092419008
2022-08-01,0.33889925572466817,0.13223357272009353,0.07827619098750864,0.038680449479984294,0.07896516864926749,0.5189548398744104,0.5153628904459199,0.25320028948366047,0.21549775069853305,0.0778736001507985,0.12404123709980631,0.14558262597689636,0.014932035496863021,0.3530765807559609,0.11005752657609799,0.03718906099021602,0.11871632372706911,0.14532047350017338,0.018298135237390108,0.23384926854322463,0.33806220875526644,0.6759423607899927,0.2953096665079889,0.025884686609233577,0.2635664671965472,0.006245162812422675,0.0493813927888111,0.008749624424477331,0.006756103166943613,0.11500715345002975,0.015138379836858293
2022-09-01,0.33712193129600604,0.13292919209369794,0.0786447485301522,0.03846043709819373,0.07888820194439893,0.5202000716951726,0.5129084523359714,0.25402590853557505,0.21459367632304974,0.07800929812585743,0.12437284902277397,0.1452627082205247,0.014906980335610394,0.352106984966669,0.10995409881827199,0.037224050761028624,0.11833075496891611,0.14508149886375732,0.018366687505590642,0.23709320662769642,0.33912480154524133,0.677160793698492,0.29548992472721125,0.025895118498510096,0.2631790822006194,0.0062061532130538895,0.049378115303342456,0.00882411936661813,0.0068072542065278135,0.11564986489374939,0.015149709668364921
2022-10-01,0.3357017731140385,0.13362199749253337,0.07901330494453192,0.038240440477338655,0.078811260923772,0.5214445177678658,0.5109207366373351,0.25485131232045066,0.2137348854435419,0.07814508269356782,0.1247063439531509,0.1449378683778515,0.014883206948120323,0.3512573502757247,0.10985076889605105,0.0372590437090789,0.1181577855243803,0.14492334940605767,0.018435615676791476,0.23971525358377732,0.3401887355291551,0.6783776319880993,0.2956703397940981,0.025905550678512714,0.2627918971155075,0.006167143659506652,0.04937484806015753,0.008898400150496423,0.006858405268746489,0.11629938146162878,0.015160947665102332
2022-11-01,0.3345529684450904,0.13431219368444688,0.07938186135891029,0.03802044385658045,0.07873431990345267,0.5226881864540053,0.5092999647561862,0.2556765047397157,0.21287638024673647,0.07828086726288894,0.12504165415542004,0.1446089766931591,0.014860623319531892,0.3505102793421641,0.10974743897682084,0.03729403665714036,0.11798481626894827,0.14476520000842616,0.018504908666822292,0.24187813801535687,0.34125395518839385,0.6795928848849968,0.2958509096158443,0.025915982858515527,0.2624049063838022,0.006128134105959421,0.04937158081702086,0.00897247303489133,0.006909556330965171,0.11695566566018888,0.015172094891383867
2022-12-01,0.3336103219159708,0.13499997053670018,0.07975041777328867,0.03780044723582225,0.07865737888313334,0.5239310860261268,0.507967689338736,0.2565014896240905,0.21201787685223464,0.07841665183221005,0.12537871433064546,0.14427674954810638,0.014839144040467045,0.3498508978718841,0.1096441090575907,0.03732902960520182,0.11781184701351642,0.1446070506107947,0.018574555718349296,0.2437020077636879,0.34232040730253227,0.6808065615619858,0.2960316321275688,0.025926415038518336,0.2620181046025872,0.00608912455241219,0.049368313573884194,0.00904634409566903,0.006960707393183852,0.11761868020252451,0.015183152399188058
2023-01-01,0.33282430198860236,0.1356855041002582,0.08011897418766706,0.03758045061506406,0.07858043786281402,0.5251732246687345,0.5068622339563978,0.25732627073486847,0.2111593734691031,0.0785524364015312,0.12571746152882363,0.14394177666524782,0.014818689832841944,0.34926648871313576,0.10954077913836058,0.03736402255326328,0.11763887775808457,0.14444890121316326,0.018644546391237873,0.24527557190272975,0.34338804085419994,0.6820186711387954,0.2962125052919421,0.025936847218521148,0.2616314865191442,0.006050114998864959,0.04936504633074752,0.009120019231128401,0.0070118584554025335,0.11828838800716628,0.015194121228301608
2023-02-01,0.33215727756825864,0.13636895761517612,0.08048753060204544,0.037360453994305855,0.07850349684249469,0.5264146104792374,0.5059351077212129,0.2581508517651749,0.21030087008604326,0.07868822097085233,0.1260578350643877,0.14360454350186314,0.014799187109718927,0.3487461790172661,0.10943744921913044,0.037399015501324746,0.1174659085026527,0.1442907518155318,0.018714870553199394,0.24666432723809,0.3444568069378866,0.6832292226823894,0.2963935270988186,0.025947279398523957,0.26124504702677753,0.006011105445317728,0.04936177908761085,0.009193504167190437,0.007063009517621215,0.11896475219694867,0.015205002406460676
2023-03-01,0.3315806588040023,0.13705048244282592,0.08085608701642381,0.03714045737354765,0.07842655582217536,0.5276552514688764,0.5051481864053542,0.2589752363412018,0.2094423667029839,0.07882400554017346,0.12639977643475128,0.14326544968446914,0.014780567566755462,0.34828067276892805,0.10933411929990032,0.03743400844938621,0.11729293924722085,0.14413260241790035,0.018785518370713825,0.2479166321997843,0.34552665867252164,0.6844382252072718,0.2965746955648739,0.02595771157852677,0.2608587811607549,0.005972095891770497,0.04935851184447418,0.009266804462435984,0.007114160579839896,0.11964773609788443,0.015215796949490537
2023-04-01,0.3310727248401804,0.1377302189302867,0.0812246434308022,0.03692046075278946,0.07834961480185604,0.5288951555636402,0.5044714961970685,0.25979942802342154,0.20858386331992454,0.0789597901094946,0.12674322924178213,0.14292482418403743,0.0147627678029818,0.34786202210605743,0.10923078938067018,0.03746900139744767,0.11711996999178899,0.1439744530202689,0.018856480300220014,0.2490681913955698,0.3465975511176722,0.6856456876757905,0.296756008733247,0.02596814375852958,0.26047268409436075,0.005933086338223266,0.049355244601337514,0.00933992551299626,0.007165311642058578,0.12033730323804506,0.015226505861443612
