,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35035702690694714,0.12930977747898578,0.07260666369689582,0.048037848172758475,0.0888670751403995,0.509706021428261,0.5232814460707762,0.245233352241162,0.24008479461409046,0.0897684122902688,0.12283432325722544,0.14907289512180574,0.015407617294882207,0.36432741258034973,0.12109138500347788,0.04145339931377291,0.132334658158252,0.15459484754742275,0.018232999991698216,0.22149384157441482,0.3315102713696477,0.6636916587173521,0.29483312089221964,0.02964351473895162,0.26537932074708537,0.007974009241387891,0.05738989517340556,0.011283497144972739,0.007930919893009909,0.11072026990576003,0.015016082225731144
2022-04-01,0.3502554195141172,0.12977174101104522,0.07216132232715897,0.048577344952351914,0.09025514297948233,0.5121908192863214,0.5253265239904077,0.24709769409182175,0.24199128511249357,0.09023400197401513,0.12310482626776498,0.1499662800703953,0.01573905012782288,0.3663318510201433,0.12132454527570952,0.04210820989168259,0.1339667362526964,0.15602777239855997,0.01862183685352705,0.22080536019162522,0.331610055458721,0.6661373902966603,0.29505520825302606,0.02980290621212147,0.265041209493891,0.008059655398109591,0.05881050729070597,0.011572171967200834,0.00803171953737579,0.11122391619382031,0.015038620599637242
2022-05-01,0.3504718782022577,0.13021611237268993,0.0727077226661991,0.04891464849474634,0.0917987755882516,0.5154467320130798,0.5275933430093194,0.2490282502378782,0.24372639929476408,0.09077920628548482,0.1233443819108466,0.1509609411736794,0.01609308888032265,0.3696629291406619,0.12177278726719433,0.04293783271393586,0.13562901083096468,0.15764806560418504,0.019060917986059987,0.22001284395283824,0.33171079409240734,0.6684513073412437,0.29503206525141523,0.030058621261390875,0.26491007209182876,0.008170751586915296,0.06037240728937302,0.011862103436802772,0.008149624125452,0.11217280592364852,0.015058622233506487
2022-06-01,0.3513251287782262,0.13105824005216118,0.07301057614634311,0.049243778601986254,0.0933557156889389,0.5194404357175111,0.5301494685534537,0.2502797329827551,0.24544742447636167,0.09119510489239771,0.12380534354207241,0.15211122669481972,0.016468554134244178,0.37429075603050177,0.1218610196020864,0.04391753959506537,0.13732574379475734,0.15930848606225537,0.019535781159089743,0.2196665752456567,0.3318500427056449,0.6707656198508568,0.29499148715578694,0.0301964541547854,0.26505760978394544,0.00830683758439897,0.06205840707203614,0.012152968331821204,0.008293995586732356,0.11359742271336687,0.01506414279881941
2022-07-01,0.3527754477376677,0.13174078155128544,0.07309535236313322,0.04960995152435504,0.0948693438398996,0.5240990985634304,0.5330514082949181,0.25200794162980805,0.24721457299305613,0.091475856874106,0.1241963764754975,0.15360174042592584,0.016871197622788582,0.38004250112154114,0.12176220684931137,0.04497596871554179,0.13906899279586485,0.16114971561148697,0.020047232090844743,0.21888989678229495,0.33213117697590183,0.672998659842141,0.2952675218207346,0.03021521069407127,0.2655532992000646,0.008463689370182223,0.06384191517323368,0.012427544925439763,0.008470141716518597,0.11533078511227511,0.015069323899926082
2022-08-01,0.3546123996524426,0.1322013340488445,0.07352995293595471,0.049833973194703264,0.09644564330309295,0.529406368631709,0.5363623924464407,0.25323057917294,0.2487863653937521,0.09168952289423009,0.12445972599133882,0.15552827295021174,0.017305499939183292,0.3866397525261382,0.12192882230536102,0.04603903339684094,0.14085726595667195,0.16339364184194655,0.020596256217246013,0.2184331638663773,0.332327175192583,0.675182804040476,0.2951132418851299,0.030202860124899325,0.2664532927978023,0.008637167526773452,0.06570556800447779,0.012702315132967443,0.008676313816096388,0.11728470896680096,0.015069590161736998
2022-09-01,0.3566798625594799,0.13287832963137672,0.07361150230953376,0.05005540631504781,0.09819736164566534,0.5354341743245147,0.5401321164787234,0.2544267476558302,0.25048531552316566,0.09254073443856886,0.12480712631799575,0.15782663384965967,0.017771579838660505,0.3938651570327242,0.12258157783711338,0.04707012999175254,0.14269560532152906,0.16600825963229146,0.02117797844487186,0.2180176313817532,0.33269735710076015,0.6773571812487049,0.2953667320465572,0.0307121302700369,0.2678019249198902,0.008824949330820231,0.06764719327037935,0.012962306812664044,0.008907066148322847,0.11958691368109782,0.015111261900819234
2022-10-01,0.3589808662783467,0.13379098938763406,0.07414411889225539,0.05033981671506286,0.1000814261702201,0.5423060282717309,0.5443879471052345,0.25585889568572934,0.25205149334801125,0.09252950263942168,0.12534758482159297,0.1604552605944325,0.018266855442103193,0.40156737298926515,0.12192945878208776,0.04808515118588573,0.14458418947986354,0.16876644575421101,0.02178926906869902,0.21733661029871115,0.3330184872093932,0.6794340893082027,0.29544404362882765,0.030454031827344467,0.2696391806486776,0.009026446122585973,0.06967425427461835,0.013222115363633996,0.009157919152542243,0.12238756031073382,0.015082266671661798
2022-11-01,0.3616352789267214,0.13399306666790936,0.07399472010926192,0.050542698888234094,0.10196158282203567,0.5501268190138952,0.5491454812051665,0.2567111442636013,0.2535800544817145,0.09297943287197734,0.12545088904519386,0.1634888629676602,0.018788629262039242,0.4096886881923443,0.12257723141689963,0.04913716269143869,0.146528151865145,0.17160182380448352,0.02242866165790387,0.21709123103968844,0.333393271404731,0.6815454156409937,0.2954388322470141,0.030666101040570513,0.2720018317250148,0.00924192356731266,0.07179343654108665,0.013481742547564497,0.009426194126462163,0.12562399362077045,0.015111205693729247
2022-12-01,0.36476947804006027,0.13495456711166337,0.07472743933969239,0.050747251838043225,0.10380258491576493,0.558928834442173,0.5544196509139157,0.2580331219906314,0.2551807456381445,0.09350903369152062,0.1259658401012643,0.16698770540980457,0.019335308747675237,0.41822820558929874,0.12273956659719536,0.050282627144639755,0.14852743714083355,0.17470945986370146,0.023093546736266766,0.2165408098439715,0.33385743715355193,0.6835540711976182,0.2957698818919941,0.030900702828770173,0.27492070751668823,0.009471670068171721,0.07400304274779655,0.013741192542739164,0.009708781713627913,0.1290912352454054,0.015124885599160651
2023-01-01,0.3684356456962946,0.13556895982645156,0.07460685599311866,0.0510365407990968,0.10571635382751762,0.568666801561927,0.5602259921509831,0.25901983792965644,0.25659704985708853,0.0938258581731418,0.12633863934081993,0.17090524719303063,0.019906144909916008,0.4272213048450978,0.12259231487498184,0.05154968818511867,0.15058580168819413,0.1782419427084428,0.023781107865138693,0.21610026899848994,0.33423961920408424,0.6855863221637614,0.2956918022603838,0.030924947260050947,0.27842075351524204,0.009715583267170253,0.0762922041210691,0.014000556128629514,0.010000824494516043,0.13271675473056432,0.01512263666073043
2023-02-01,0.3726056817967861,0.13603660046965133,0.07503788321038156,0.051289775664043656,0.1077970662031772,0.579259860233921,0.5665771270568792,0.25993678523404273,0.25812304138081793,0.09414712871107693,0.12658319674268662,0.17518438634630246,0.020500486209574485,0.4367081619953416,0.12286539115783039,0.05292548874671729,0.15270320669073306,0.18207593028463512,0.02448910507820287,0.2158541138597486,0.33477865370724935,0.687562137732333,0.2959563296791381,0.030999795406670912,0.2825231875861666,0.009973147950267535,0.07864577409165485,0.01425983695329403,0.010296921515867488,0.13663843082444999,0.015135018237290226
2023-03-01,0.37721960439197405,0.13682536310639748,0.07533842530309277,0.051555196000041166,0.10998450347471025,0.5906491644825613,0.5734815075569788,0.2611683438511622,0.259558696689759,0.09455263953626739,0.12701675523414702,0.1798489558562117,0.021117338901408024,0.4467203663269961,0.12311821402949452,0.054367168706261806,0.15488252968452132,0.18600642721911329,0.025215295898955804,0.21528492842965183,0.33523680586187105,0.6895094142229736,0.29611565648504456,0.031159818903033164,0.2872462581672177,0.010243607659269668,0.08105058129343613,0.014519113603943907,0.010592954587509541,0.14097258045579836,0.015147839447035308
2023-04-01,0.3822383314378972,0.13748873733859165,0.07545185855323389,0.05191308405920592,0.11215013291132425,0.6028336157627814,0.5809450024217236,0.2618869443297972,0.26093074249993126,0.09508307309241971,0.12739613508175338,0.18493913049852384,0.021755380113896664,0.45727186417529453,0.12315917825166181,0.055827787716146916,0.15712356295741642,0.19006175785725724,0.02595733856424659,0.21506176383819636,0.33576550811493666,0.6914660563217017,0.29613364541401704,0.0313676167894072,0.2926046905934788,0.010526146596527152,0.08349893643872175,0.014778387206177811,0.010886408953545099,0.1456124066815619,0.015160361995500953
2023-05-01,0.3876642826183027,0.13801100367179062,0.07585022607851642,0.05227321068442681,0.11427888216980502,0.615864161386965,0.5889723894448301,0.26301687096463783,0.26239781878507357,0.09527279171304533,0.12769314653051736,0.1904275953545378,0.022413172098321707,0.468360575868091,0.1231297825496705,0.0572813500549046,0.15942832001590332,0.19445293783558032,0.02671305398735275,0.2146914950770715,0.3363389601883667,0.693344789787302,0.2965018185699932,0.03129804571134048,0.29860966820706863,0.010819991893735106,0.08598795033742271,0.01503765882609737,0.011175381926747779,0.1503522809981198,0.01515513342513936
