,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3342239221795852,0.06830058364937742,0.06040667201583662,0.05093128460647946,0.07808570517920783,0.490098814855648,0.5208935616176213,0.13112527866939605,0.21242929853139114,0.08230103531841731,0.1006914374500248,0.16311550802252828,0.016303713837309056,0.296026652105222,0.1106360765038996,0.03634362198723647,0.11099744826493284,0.14332408044863934,0.008169424460459571,0.25127182927011493,0.21974979049587703,0.6531805400114826,0.29187576080759614,0.03001802554481684,0.2589012019339555,0.007250181812773432,0.04001297231688963,0.010329584736466106,0.00591054024663487,0.06837885143831611,0.01605467058071802
2022-04-01,0.33533033995816536,0.06851981320540187,0.060682034835016725,0.05132989148165744,0.07822168761452335,0.49276868226257514,0.5254362276756069,0.13054880563579216,0.2134057577276406,0.08310442126831676,0.10082201678640006,0.16435967852375816,0.01632337096652168,0.2968320128361516,0.11063221734509156,0.03674467946025701,0.11181929791998199,0.1445263556344876,0.008369685014824782,0.2501604751762363,0.2202381250649936,0.6570203163658446,0.29414488957502577,0.030436409206549983,0.2600649145952612,0.007253232331600811,0.040505376657087575,0.010548946515025323,0.00587045139474641,0.06884069489189543,0.01631025623768833
2022-05-01,0.3365019208020105,0.06930321011048822,0.06108022109209112,0.05156518717986169,0.07824405644120139,0.49523503512283135,0.5287805429176418,0.13092374096469456,0.21451395037772478,0.08366066038833117,0.10066279229390966,0.16533964547719507,0.016344855195268376,0.29848204967362935,0.11062787296202203,0.03704385991156882,0.11243654274044977,0.14547775440576013,0.008471966614345608,0.2498005735563702,0.22200892950631337,0.6603760358927531,0.2958564126482701,0.03067564662327741,0.26127370651466253,0.007249851481641036,0.04104666827938701,0.010746840735445372,0.005727098127766816,0.06993602349718223,0.01649978823168955
2022-06-01,0.33716078763919555,0.07037946079153214,0.06140533653912207,0.05168407484193143,0.07828936748692301,0.4974634790242822,0.5314302074697597,0.1311615967282117,0.21558760815720215,0.08394112136935224,0.10047072948151799,0.16627768085584504,0.016386320752702244,0.3017310240953889,0.11073068378782014,0.03723451164891008,0.11301740189107183,0.14628231834695105,0.008500611032388548,0.2506591841154732,0.22451700305187497,0.6630816198229778,0.2970850536651655,0.030770035967668422,0.2625688735606211,0.007223292850352305,0.04171312944008501,0.010935245366560077,0.0055936516801720374,0.07103117498978173,0.016648242855091797
2022-07-01,0.3379862449754824,0.0714324609322573,0.061682419418142787,0.05178920434808923,0.07841011640365791,0.5000655280535624,0.5342514674681578,0.13193643909267982,0.21695555882396644,0.08418795448755217,0.10048509951909153,0.16737345172540635,0.016443249137754475,0.30534715921343414,0.11092924461448879,0.03743400784759933,0.11360960453575632,0.14716464189090062,0.008518821322255204,0.2519178102304482,0.22669849204498654,0.6661819802195971,0.2986592995962192,0.03091346994751822,0.26414308712708756,0.007224408399853725,0.04242025977385962,0.011115293114063446,0.0055190333498334855,0.07192956779913585,0.016808035807141804
2022-08-01,0.33908875903638874,0.07237355317845658,0.06184719592130238,0.052014610206490314,0.07861073250662104,0.5031330490863913,0.5376493381782365,0.13339886066700657,0.21874319010260992,0.08447230505274363,0.10076797320106284,0.16860058242318748,0.01649911475828354,0.30852891481283673,0.11126330766143798,0.03766831201767987,0.1142068248885866,0.14810821562750792,0.008589131144732394,0.2519585179628702,0.22858132020432984,0.6698955169922967,0.30075795690394547,0.031185251164271566,0.2661659883226925,0.0072406600592038895,0.043104911614413426,0.01128706075837932,0.005528484686121383,0.07275424346452036,0.01699603230929696
2022-09-01,0.34030351005310505,0.07326862241683808,0.062000446972653736,0.052263467124647245,0.07878127369062823,0.5064402961841086,0.5415208049543703,0.13473514763020164,0.22093810859799043,0.08489253333641714,0.10112680454717456,0.16971144547885725,0.0165640795294628,0.3107821373847217,0.11150862941893314,0.037945611877455335,0.11463833057197129,0.1489464307317493,0.008713681182242928,0.2506617034797167,0.23070343944150276,0.6740875070724004,0.30335789048887735,0.03154130480935162,0.26869167514798975,0.0072631029258885,0.04371113510051233,0.011451869684869904,0.005549645282436886,0.07396277875558135,0.017216928720971393
2022-10-01,0.3410248310548597,0.07401689548430254,0.06227641319593638,0.05235482599055756,0.07903664421989656,0.5098983917058241,0.5452510762958227,0.1351299528681116,0.22292212204082656,0.08530490870586767,0.10130270391750196,0.17064866222662903,0.01659733651904767,0.31311581303600233,0.11171801378432732,0.03817124984581366,0.11489295087123277,0.14979712354479183,0.008802770678657788,0.2499914818980899,0.23312674076552584,0.6784419325686988,0.3058855854870487,0.03183548488891809,0.27125795852836876,0.007255245875684366,0.04427973225030831,0.011606714314762817,0.005555886673671626,0.07551939204296046,0.017417104295011022
2022-11-01,0.3411999980301457,0.07441298564324678,0.06265582442708446,0.05235289613126519,0.07943002951903047,0.5129006656878774,0.5484260897144058,0.13421284759011987,0.22445285482024852,0.0855991670312774,0.10158139010199081,0.17143921705223905,0.016611245454194075,0.31595774501645535,0.11195281816730027,0.038250823532197456,0.11480733811902274,0.1505261753434603,0.008813580971119422,0.25060500642839,0.23587841479952162,0.6825956582779669,0.3079773018170483,0.03196313218488714,0.27346507957542343,0.007203114027254761,0.0447182904967211,0.011757176110501357,0.0056209151403448275,0.07696184914800591,0.017553605744556725
2022-12-01,0.34080759863534893,0.07478993466715152,0.06309789160531971,0.05228596205832994,0.07977771430241186,0.5155975246431621,0.5512323825188338,0.13364198989373643,0.22543067069578948,0.08592904619392534,0.10192682036284104,0.17218550144803357,0.01666964709553056,0.3178864425751046,0.11212464628348771,0.03829607380782636,0.11456533474159794,0.15135681449002675,0.008809182940078177,0.2519286920347283,0.2390442304671626,0.6861684958111801,0.3096573884394533,0.032061344705520106,0.2752307570841838,0.007127812190691049,0.04497745513035756,0.011909977434962851,0.005712814259095149,0.07815485220400789,0.01768690028943305
2023-01-01,0.33958717815148926,0.07514728824000093,0.06347768569878252,0.05207738366887675,0.07988003272026206,0.5174608257774772,0.5528479515551968,0.13388967258129472,0.22541961472784164,0.08620760652292066,0.102289607222432,0.17255505003687405,0.016777692636833964,0.3178041852780579,0.11199702487470489,0.038325312101384804,0.11420562279999019,0.1520449859797972,0.008774140449493512,0.25315185718008304,0.24131496091765922,0.6881529620815056,0.31065804531116586,0.03220361832915449,0.2759032381541333,0.007036108392353762,0.04501037474358125,0.012028412629276241,0.005753923173132407,0.07931080489003173,0.017811658846414873
2023-02-01,0.33825238640803945,0.0754171575962855,0.06371052331450264,0.05172297285640193,0.0796992957537737,0.5179543470088993,0.5527283016775452,0.1342086306182553,0.22521142397732546,0.08620815245714246,0.10221820641974227,0.1721159258707141,0.016958393941659714,0.3167809879498341,0.11143941790073797,0.038200242423422376,0.11330431681059477,0.152233547555831,0.008636274633357944,0.25297778565644985,0.24172987290090095,0.6887672350865133,0.3111747625623438,0.03223983778941936,0.2756766277522123,0.006939502617695733,0.044767510291714635,0.01209131120336235,0.0056778089717784514,0.08042895920879478,0.017864272145518653
