,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34960539319653483,0.10021848327833292,0.060889614191672166,0.048098319949322905,0.08292230827933397,0.5008311191685775,0.518259493366084,0.22014774913879462,0.24291788669391154,0.07293728713067399,0.10692728212207737,0.1552413515374001,0.013981326273407186,0.3111468928754025,0.11594763525421346,0.035244810819815946,0.12727143517254505,0.14893228130544708,0.015163394518151286,0.2027501676532325,0.2990994188550364,0.6296350768889613,0.28849178120714136,0.024205468093084367,0.28521595781097187,0.008043543187113191,0.049706340565725815,0.005288261559889864,0.005562488341345728,0.08976678604399162,0.015022442481541979
2022-04-01,0.3504008124838621,0.1012398590465669,0.06106470202195363,0.04862059072345013,0.0832072884208287,0.5033908084456802,0.5211822861902483,0.22009030356559273,0.24394124260416805,0.0727652897860581,0.10664035748202996,0.15799677008417368,0.014098507397880234,0.31354291818635344,0.11684329503064314,0.035482676338194616,0.1275545887654089,0.1496538972780653,0.015318388804085883,0.20568522083395938,0.3019979274029661,0.6336527724988038,0.29062271337337364,0.024612301048973,0.2868081537236108,0.008094757192754695,0.04991329815663529,0.005665069550026751,0.005503756527433156,0.08985186274117567,0.015095018480091439
2022-05-01,0.35088567024100514,0.10223442882278592,0.061277476287672696,0.04898286718233342,0.08334371879139736,0.5051640144775569,0.5231552626455254,0.22001276189630448,0.24539899231264206,0.07311067950842018,0.10660004347438017,0.1610439387983064,0.014207832040412337,0.31607621212273485,0.117229671614164,0.03564771866041587,0.12751906665179988,0.15025401417797354,0.015372761496361634,0.20513776638149836,0.3025529127100199,0.6345753762112739,0.29254750393942297,0.02497729274595329,0.2881205331157582,0.008114607193779669,0.05003764805803319,0.005966818524727127,0.005440169772392918,0.09011138449256531,0.015134199704508888
2022-06-01,0.35119167701736065,0.10320985326042509,0.06152270261746766,0.04926730934893797,0.08340842136536303,0.5067628252092273,0.524933012282562,0.2200780592915913,0.2471243016715672,0.0736506317330383,0.10674183939839531,0.16354017229560686,0.01435634570185763,0.31870164999917105,0.11733083349820504,0.0358056067793156,0.12736665680751083,0.1508106812794429,0.01535055822597108,0.20276125958867414,0.3017013574963809,0.6344581965526284,0.29432689497595393,0.025340941330506322,0.28935763319494495,0.00812031197743562,0.050122429451030306,0.006200123766592585,0.005345607438362362,0.09033912407743294,0.015168139111722986
2022-07-01,0.351759988120361,0.10415758194969012,0.06176014702346321,0.04957202237676347,0.08355353043365665,0.5093037905658794,0.5276327232350652,0.22041522798889504,0.24904062817209027,0.07400117965188399,0.10700442021604957,0.16491739731614427,0.014585866629621202,0.3212039532326651,0.11744324538746755,0.03603356259493361,0.1276394114187457,0.15152852462367072,0.015311570373260875,0.20109734061962858,0.30019963488514917,0.635319157682068,0.29620714089288014,0.02567641613451576,0.29073563146263415,0.008139104203922505,0.05024604655074423,0.006377274738291502,0.005207501730020355,0.09054312502088736,0.015239237003338459
2022-08-01,0.35292014712694386,0.10508255836889757,0.061950192744867655,0.04990421623213809,0.0838006065816997,0.5125910372126407,0.5310004322641482,0.22109066876111533,0.2516792181868562,0.07421615818028868,0.10741661262931972,0.16550661777756193,0.014881329876356656,0.32354660481482883,0.11763598073361686,0.03634212571678628,0.12832766740404214,0.1524360822028525,0.015266844437898327,0.1994919717299154,0.29877692273622025,0.6372955926064421,0.2983722240627102,0.02594555200041058,0.29254605201619677,0.008166232650686733,0.050430170550922866,0.006488270933190982,0.005062737937927686,0.0909598798729047,0.01533597636286776
2022-09-01,0.3543869715595914,0.1058730712580227,0.06219674486256771,0.05012648865300122,0.08407251151024381,0.5156782014604121,0.5339698698807028,0.22185658242673267,0.2549433697907775,0.0748187600752664,0.10788989206362917,0.16597222054528338,0.015201986271246862,0.3261069432286759,0.11759701514087849,0.036668756051836976,0.12911872790638873,0.1533946636885092,0.015182566427017227,0.19656843961755538,0.29827020343272936,0.6412936778303916,0.3008705891019756,0.026098877400323548,0.29456643139569244,0.008162832896516937,0.05062967701052568,0.006552434800095858,0.004981616337135995,0.09183620030441166,0.015418766906160088
2022-10-01,0.355551167672808,0.10654558059268955,0.06254898131645725,0.0502212060403713,0.08430090200163277,0.5188461900514463,0.5369325920716359,0.2223747696896451,0.2570909112860373,0.07576174655024358,0.10831669089509899,0.16668247587669277,0.01545960434469863,0.32882649018387716,0.11750707871122423,0.0369653739963355,0.12964955685826063,0.1543289734770288,0.015093323748965026,0.19374027505409208,0.29954539461018775,0.6469575985864605,0.3034585381216375,0.026233398409258084,0.29646644872413763,0.008130347988664636,0.05083910472456735,0.006572085709703834,0.004986167580886905,0.09301852369232295,0.01551600387279357
2022-11-01,0.3563622717029118,0.10706525127567262,0.06294387215990314,0.050192548492020185,0.0844421577217053,0.5218429537202348,0.5396206301654181,0.2223743093709563,0.25828391310631627,0.07675857812586116,0.1086243595714863,0.16756888190376898,0.015618609280352577,0.33119479060935364,0.11750874835292109,0.03717680925109043,0.12983042983107465,0.15512407443275839,0.014997878789898939,0.19214428222243368,0.3016537662702692,0.652868424736698,0.30573764750422927,0.026365528292406466,0.2979752885616823,0.008085371342088926,0.05103232989323785,0.006536454471889718,0.005060139102481166,0.09420445425696299,0.015621694988247588
2022-12-01,0.35652615778837954,0.10772104428095051,0.06333853214991647,0.05015861184025398,0.08454177064871779,0.5246735476669374,0.5423387766407556,0.22238560852054257,0.2587477726614622,0.07760435725539692,0.10895436926082723,0.16856218577737334,0.015688036148609228,0.33307079301373843,0.11774977162880408,0.03729833887992332,0.1297520342061333,0.15578814822384252,0.014959996510691163,0.19228095616648236,0.3040236699474673,0.6573422758887758,0.3076783099136443,0.026523305399741015,0.29946524277042796,0.008042722534566712,0.05123705408715447,0.006503960657064644,0.005166369517751348,0.09536082181807987,0.01574130662035223
2023-01-01,0.355641510493559,0.10831082720514308,0.06362598596321598,0.05002165711701875,0.08452881101050634,0.5265300726818972,0.5442523810694452,0.22270816258702716,0.25834596225699696,0.07821227060602189,0.10927279059678427,0.16910459476148185,0.015685757178392004,0.33406671886039396,0.11792844127839952,0.03734392218159021,0.12940653569970217,0.15613910403975767,0.014942967598615443,0.19434374434245177,0.3058140002391274,0.6594626786703919,0.30880279281202777,0.026618589252329697,0.30051412547708867,0.007997219808690906,0.05137389948669076,0.006540993113491628,0.005254768070580652,0.09652059018822838,0.01584733427776456
2023-02-01,0.35416624055024154,0.1084276907362929,0.06377782084603445,0.0496390505602574,0.08434013003436262,0.5270716960430241,0.5443939473803264,0.223031660245471,0.2584028904811552,0.07860562812414182,0.10946281134708821,0.1686340007680439,0.01568488545568599,0.33389150583576943,0.11756898035974958,0.03731051243499965,0.1288378466618116,0.1561890902915397,0.014828991401049178,0.198322272040682,0.30588026623275194,0.6603150654902824,0.3089470106726842,0.0265060190444738,0.30050826130038516,0.007936547350023674,0.051330510336075434,0.006615239938573314,0.005301241412999742,0.0976464712720939,0.015919332755185277
2023-03-01,0.35287165909290397,0.10850213454714139,0.06388517289879206,0.049168706589036514,0.08403129304667654,0.5272337511382862,0.5438737486537225,0.22322236894688832,0.25861969357371256,0.07879064051149275,0.10954368526024796,0.1676167988400759,0.01568243861610006,0.33313837956404047,0.11703945129595451,0.03724271021326784,0.1279012925268342,0.15616067994675592,0.014688769753554829,0.20250100146585212,0.30560348259743975,0.660189445768186,0.3086992652608093,0.02636921462804187,0.29988200038998974,0.00787698744154418,0.05119067081411986,0.006673667020103762,0.005355871072657907,0.09858824231284379,0.015976273342661617
2023-04-01,0.3523635992111161,0.10884304993813262,0.06402783562733046,0.04882855240739482,0.08379770052951425,0.5278800148929369,0.5441199370268001,0.22351825306849246,0.2583616719449058,0.07853454230249565,0.10949573554625536,0.16686855355981128,0.015682154621338134,0.33229287855426276,0.11678484077361083,0.037248322111544815,0.12700326528996683,0.15620873545784325,0.014605897325728074,0.20583591235471513,0.3060254385236566,0.6601229429167763,0.3085940760996638,0.026326589247147474,0.29928904402095147,0.007849309314973041,0.05111047426013429,0.006742801130740792,0.005381042378232547,0.09928483290938483,0.016039478808972187
2023-05-01,0.35280093397318796,0.10948516794833589,0.06426679923196929,0.04854322127140459,0.08378301125362214,0.5287632331332023,0.5447923182541106,0.22421936191557576,0.25794707615079493,0.07785726445551742,0.10925722593655575,0.16610506350399515,0.015715443919985292,0.3312493048924406,0.11680370797037698,0.03730093500066944,0.12669492674533062,0.15626991875680693,0.014608338683711556,0.20948941299729457,0.30741406001647154,0.6599231750604293,0.30837787064885125,0.026268091457118337,0.2984650764863246,0.007857606924590494,0.05109934777608519,0.006816987558138853,0.005361160482465707,0.09936237420757577,0.016106887578788757
2023-06-01,0.35291419484454,0.11031297293876932,0.06477296896423382,0.048096361262963044,0.08380796706061672,0.5279356606492651,0.5436649470551792,0.2250378452503671,0.2571539661361891,0.07689141314864444,0.1090334941069125,0.16484256502389952,0.015715914781984617,0.3296922749532528,0.11676296892964258,0.037288530328981453,0.12657385617670708,0.1559687129163302,0.014644362747231073,0.2141258659353412,0.30858780180718415,0.658094984702864,0.30741531175450076,0.026192231052969923,0.29619775291913425,0.007859772582361266,0.05100078658741364,0.006870157393930514,0.005290194992973311,0.09829597767845878,0.016104191105350094
2023-07-01,0.3510998867231533,0.11119964262443617,0.06562520356090618,0.047305457850687176,0.08357422514380734,0.5238390486173441,0.5391236798263497,0.22590668668839683,0.2558351753941892,0.07598922563733145,0.10890918559541489,0.16308353376627652,0.015614783480818446,0.3277740132156141,0.11630510881482717,0.03713784188259771,0.12568116373751798,0.1550088238261601,0.01463724981041538,0.2194802801027498,0.3088596678036895,0.6538248394762499,0.3055175744336546,0.026159581717045983,0.29253485349305547,0.00779698040368612,0.05070819109854243,0.006899171666946105,0.005205143684501196,0.09639180313568023,0.01596791927861348
2023-08-01,0.3470103674885278,0.11189190203843014,0.06663208160344355,0.04620514099046349,0.08296849252134317,0.5173364005548335,0.5321744681552151,0.227097394082106,0.2533091199920146,0.07520145983762407,0.10874881475918445,0.16083792747577597,0.01541753319234127,0.3253185133020864,0.1153655478375725,0.036854430577508215,0.12371960871485081,0.15349446475519557,0.014564200359628174,0.22634553749492595,0.3084971688643998,0.6479579792809878,0.302878100615734,0.026140052331133087,0.28826518366667925,0.007669696540210361,0.05022497421306116,0.0069201349546202506,0.005150114144994074,0.09451916693260187,0.015728679601932215
2023-09-01,0.3414082007511097,0.1122356622373615,0.06739940677616549,0.04483209683808626,0.08202800746261842,0.5097014944667746,0.5242418066167566,0.22950926608216785,0.24872361916869082,0.07382390822438638,0.10840313669887569,0.1575834052099786,0.01517044629265492,0.32126865555576567,0.114011965782918,0.036461298499403605,0.12116862530379499,0.15143690105358187,0.014445208786653943,0.2339206612271548,0.3065142851023833,0.6414646102673465,0.29894462768066404,0.026006254464665927,0.2842122923172285,0.00750029815981909,0.04954815126480712,0.006926713132151407,0.005044917977666201,0.09269675577388944,0.015460791459014618
2023-10-01,0.33580575466868234,0.11253214990655037,0.06793392909604987,0.04324984769060526,0.0809245895305399,0.5015583040130922,0.5155662418943758,0.23329936463741235,0.24364638548302345,0.07204045008374983,0.10784397939137189,0.15314200673512368,0.014929624722392572,0.31618650093688294,0.11237965951341912,0.03597910304940796,0.11867333460617013,0.14907956865947153,0.014378637539908333,0.23955819403918366,0.303953709453062,0.6335180667643089,0.2939258376065976,0.025755435597872155,0.2805283211847167,0.007292922915902093,0.048735819138712326,0.006944034748804147,0.004933335073376205,0.09046498604334466,0.015197252898618608
2023-11-01,0.33075940953979616,0.11296373684123487,0.06845029850105325,0.0416807328009258,0.07979330967312558,0.4937392388169421,0.5069067650727258,0.23755269019563982,0.23882416639080448,0.07038521100446521,0.10726178762302789,0.1482278840451048,0.014733706917683373,0.3113078826872118,0.11056898384179997,0.035486186682654526,0.11639269690837141,0.14679706680947607,0.01439061470858756,0.24277807764090872,0.3018997958020675,0.6246897873528492,0.28877211707671724,0.02546619762120767,0.2767881275147837,0.007069075250349842,0.04789466614039474,0.007016713984893122,0.004857552310552975,0.08814998115969587,0.014954191455584773
2023-12-01,0.32642699036578304,0.11331139891540999,0.06905074572172099,0.0402299521722796,0.07874605805668417,0.4860499521460534,0.49803778926718445,0.24128796663017654,0.23477700424506617,0.06910819077826369,0.10686898980636432,0.1433903745682736,0.014622648413290506,0.3071388058455205,0.10848669760881754,0.03505338091148349,0.11456759067024595,0.1446887605456745,0.014393165048944199,0.24390219184562378,0.29961285197330223,0.6169679279438827,0.28394932067062384,0.025092100160575087,0.2721793775574641,0.006848198994908658,0.047056199825037864,0.007139852808978396,0.004779035133261537,0.08597248214532302,0.014697230356866871
2024-01-01,0.32271924455313034,0.11375426444976339,0.06979975137947841,0.039135597891563734,0.07791430537135594,0.4794449011899329,0.49016511777324645,0.24401753059731748,0.23141003789304354,0.06816349769203044,0.10694655484982017,0.13922451733078878,0.014593699592922418,0.3041159160901055,0.1065509798403566,0.03472153247111598,0.11345459582237039,0.14298312016435674,0.014375692376997491,0.24454698085028423,0.29674831385038886,0.6109563186055234,0.27994899893053554,0.0247408371452096,0.2667945427749429,0.0066661316279934615,0.046331981369821675,0.007270754451831407,0.00465355462865156,0.08396110465836976,0.014460551624984674
