,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3613886733691519,0.07067254516538266,0.060871473176959325,0.048965617127298376,0.08296908270415763,0.4787530237134894,0.5158543367484043,0.15706228538160374,0.21812751244936426,0.08269213773731683,0.11600413159373238,0.1604635624271247,0.015680783281357847,0.35793162101042564,0.10992313817119335,0.0279235744604427,0.11245841626043113,0.15287106374440315,0.01849184047513904,0.24347870983359385,0.27341614931964875,0.6480428541564984,0.2910494794425559,0.02852023099079829,0.25657619340843785,0.0066645418441558454,0.04683986917978646,0.009790841769133245,0.007658240605810895,0.06066806414164499,0.015666895500235332
2022-04-01,0.36206332182928225,0.07094197489711926,0.0611237694040237,0.049405744104205444,0.08338108342212423,0.48175513627438743,0.5201885078346573,0.15636598060310736,0.21921364433348606,0.08350955725427991,0.11656865104141635,0.16170842571919478,0.015684804401107068,0.35902427359795297,0.11014070710454557,0.028301408220249336,0.11332999616802451,0.1540382814687815,0.01863420982315738,0.24273825282587025,0.2750622452421452,0.6518839108614918,0.2927837025130666,0.028916274085681818,0.25805730592730924,0.006650796546289859,0.04754474624825159,0.01001415438099784,0.007702288025578631,0.061379785910310326,0.015865582985516196
2022-05-01,0.3628666410042261,0.07175169356239638,0.06143981747077029,0.04963549951269747,0.08351070709092044,0.48415658306661613,0.5234900952654201,0.1569244356718309,0.2202909880411472,0.08424839505433866,0.11668407005420592,0.16266873950953353,0.015694304353131686,0.3609629970484486,0.11017972786884006,0.028557595058185982,0.11394301103493343,0.15494836375576476,0.018745082108863918,0.2428288795986385,0.27709217557747245,0.6551881667977716,0.29436574573233665,0.029125453777889113,0.259379257895265,0.006631314221442797,0.04814148589713585,0.01021285608125199,0.007657195552349286,0.06241739276697455,0.016042840787001435
2022-06-01,0.36373708464604027,0.0728124836623148,0.06177464048555938,0.04973161881799648,0.08354820083493075,0.4863497324774804,0.526179487605004,0.1582287155568863,0.2213997154588534,0.08462529848957324,0.11643664594064565,0.16358840496597865,0.0157303861725435,0.3640980639958837,0.11019508061669428,0.028726414074145987,0.11448696862389447,0.155699016396265,0.01883945998228458,0.2433870471105956,0.2792774592153918,0.6580945831207133,0.295780998110459,0.029209234960334732,0.260676326566794,0.006611254315281388,0.048754650734632664,0.010401308910082351,0.007529176093136119,0.06343845239130001,0.016208772802690827
2022-07-01,0.3645890221756287,0.07386102880619122,0.06205684488351353,0.04985819478796995,0.08374733589878501,0.4889833774878006,0.5290326329353424,0.15941721269893627,0.22273566549332757,0.08470758772173663,0.11628905232030273,0.1647084088788085,0.01578533677329002,0.3672150400030683,0.11032411877909896,0.028946087290157088,0.11507174548720066,0.15648965546620025,0.018926031830313536,0.24330793692764274,0.28116123817481337,0.6612241958957842,0.2973482648145972,0.0293504115494421,0.26225509248077883,0.006614220787897531,0.049452679665565165,0.010581804531163579,0.007429332783780499,0.06427118731737065,0.01636952653028269
2022-08-01,0.3654896842192411,0.07478996186631619,0.06222111758781616,0.05012644899342206,0.08405991987700628,0.49216662222093555,0.5325022893420608,0.1603258628382514,0.22439835552126713,0.08480796360978195,0.11633418066529198,0.16600927523591105,0.0158362780501662,0.3695967067277206,0.11059272796948487,0.029239945782111445,0.11566494666203694,0.15735183616799045,0.019013562830677684,0.2425767627674371,0.2828882678692536,0.6648519965948725,0.29945526727185795,0.029610743293254395,0.26436044520572893,0.0066426540114367105,0.05018574420927254,0.01075253309936724,0.00735913863635515,0.06510797972420378,0.016561248431052764
2022-09-01,0.3662934648574225,0.07566734432217431,0.0623710095810836,0.0503870264757924,0.08423979126820538,0.49557962761157304,0.5363387547164676,0.1608370759638187,0.22651126757996215,0.08525659572649488,0.11646345025616049,0.16717712117506595,0.015902870661968636,0.3717018737521877,0.11084758474421243,0.02954081974074876,0.1160931064211577,0.15815172925492246,0.019072202222409018,0.24213351906701056,0.28501362321217677,0.668961022498288,0.3020504332560544,0.029928310058674204,0.26691503440812137,0.006670206779285332,0.05083763680546728,0.010915367488381665,0.007315154447463924,0.06638611692923888,0.0167841198404849
2022-10-01,0.3667239690004112,0.07643469514863532,0.06264282361599928,0.05047763003552416,0.08439048392804151,0.4990505201260414,0.5400647526590061,0.16071158002655755,0.22845210326290194,0.0858608721162828,0.11677438399346499,0.16812722850297943,0.01593728094347651,0.3741790748488975,0.11109025463958798,0.029769580314212223,0.11634000338673227,0.15902978332688567,0.019090050165134046,0.24216929571345816,0.2875666396006279,0.6732697898353399,0.3045685962684617,0.030207189363468157,0.2694556992800535,0.006661248810886571,0.051405726669531256,0.011068125628293863,0.007331194870194697,0.067986904473751,0.016985203438260606
2022-11-01,0.36683014789238166,0.07684129521789754,0.06302333032327376,0.05046843626509855,0.08459356179456085,0.5019211459230851,0.5432479183127706,0.16018772205201195,0.2299870399272826,0.08625449733750835,0.11708882435600751,0.16888783021224119,0.01594414498675865,0.3774065968009844,0.11133587258667568,0.029816354044445756,0.11625596840692104,0.15990219097615654,0.019085328389291358,0.24255904208552329,0.290342257940169,0.6773576822619224,0.30664525048781854,0.030365545875684286,0.27153824952338507,0.006604335577259021,0.0518021046944444,0.011216274434613364,0.007376807308256676,0.06937480724131928,0.017119753420570906
2022-12-01,0.3666694495023005,0.07722737167599314,0.06346274164660694,0.050393154599040924,0.08485068766791619,0.5044746423414169,0.5461077639435384,0.1597434841951194,0.23098319222442754,0.08649445894492482,0.11759437172697984,0.16958406468877268,0.015993057002171712,0.379841293587284,0.11152833463606801,0.02982991439176859,0.11601928460118868,0.16088122010473715,0.019101407479364625,0.24326447155456604,0.29315330903718867,0.680922416679749,0.3083126479015177,0.030506565704503844,0.2732446776008292,0.006525786641782893,0.05204200853567421,0.011370118838037123,0.007474086250643209,0.07055166578644063,0.017250014354486864
2023-01-01,0.36608990325285146,0.07756830567965473,0.06383573710569912,0.05016109374797473,0.08496785408623694,0.506325993841267,0.5477751355597219,0.15962942635362545,0.23101430359498434,0.08662274648416307,0.11783547038259998,0.16989168573452343,0.01609615868049094,0.3801629025341358,0.11146496009347164,0.02986273099096698,0.11565628038208971,0.16164029093122148,0.01908580640646127,0.2444728582592359,0.2951947629583497,0.6830494146063893,0.30930028335552257,0.030667734162276472,0.2740026293892696,0.0064294025630760865,0.05206226663433199,0.011491911443361074,0.007495934775753867,0.0717593102245568,0.017372297700286244
2023-02-01,0.365041590324973,0.07784520286772958,0.06406868881494705,0.04977256331055671,0.08489922441845922,0.506881098600505,0.5475230162869689,0.16024963302847747,0.2309044738175078,0.08656237918423139,0.11767923477477849,0.16939266352997306,0.01627893634994111,0.3797020390699718,0.11092346337384928,0.02970570138947165,0.1147478410726748,0.16174659279931258,0.018996740483325496,0.2458597883758782,0.2960081354820819,0.6838278263747917,0.3097883361784215,0.03067180341611407,0.27374152261210916,0.006327792708785272,0.05178432733632711,0.011555421165408591,0.007486508944819115,0.07280803781219418,0.017421565012932207
2023-03-01,0.3642508333212144,0.0782734247627965,0.06430857210643598,0.049265412039154605,0.08480121083418304,0.5066366377124147,0.5461003480114383,0.16143939734114898,0.23101763077836993,0.08630180991542177,0.11743415917652722,0.16849742972349868,0.016438874664200145,0.38071982078913125,0.11024063186886773,0.029318969465386105,0.11358635782973203,0.16153001271354067,0.0188459655642028,0.2470545110791608,0.29637697146960146,0.6840636415778613,0.30998361598958835,0.030450836807967133,0.2730900263830207,0.006238058586149354,0.05141217888125903,0.011589352655776798,0.007530334400748514,0.07332157097398555,0.017414234547874084
2023-04-01,0.36386246839952585,0.07865616954619037,0.06457158868042823,0.04887970338400918,0.08479625944320204,0.5067011168168416,0.5452902013755048,0.1622942301128342,0.23107091721524778,0.08596125935636531,0.11742214575334696,0.1678310389499339,0.016545448755318395,0.38247546785356473,0.10992026650434923,0.028987797194876888,0.11287824696687307,0.161358837161151,0.018709965971375232,0.24771090400508827,0.2968489485976326,0.6845222404283678,0.3100716130185563,0.030286278356149735,0.27249929288104235,0.006162869622332871,0.051208189363872614,0.011639696409882792,0.0076327617629253774,0.07332272721403692,0.017408472449009258
2023-05-01,0.36330605154526263,0.07897696020868378,0.06481111374303625,0.04866590441087715,0.0849265911105265,0.5069997828395991,0.5451435723152804,0.16346708361638965,0.231209921351192,0.08566892539783387,0.11791951807622116,0.16698205259292206,0.016719399491369108,0.38188337808190703,0.11005662569431436,0.028905401594096436,0.1124802238155104,0.1609866362169896,0.018656076904066864,0.24758316341213765,0.29745791804887795,0.6850349947222432,0.30999421710793096,0.030406481603883165,0.2717956335431311,0.006136856711850321,0.05099225164471631,0.011712089796533534,0.007814716792554563,0.07278364795831473,0.017394096378008945
2023-06-01,0.36243058537427547,0.07938682198215691,0.0652736309940944,0.04830568036253202,0.08506924122505234,0.5060636414133259,0.5438318094125414,0.165783644697227,0.23125640687896412,0.08519483980439112,0.11806054721839379,0.16527140600235107,0.016958244914240056,0.3787665215749048,0.11024471458555975,0.029001899441700354,0.11178523307919501,0.16014414756256917,0.018592076956405898,0.24780273196020886,0.29740782758687856,0.6844070636210102,0.30909832433910617,0.030609445885640116,0.27003756821713865,0.006143074311315394,0.05052853358912967,0.01179743497168365,0.007850753172211657,0.07150695565321052,0.01731246124004601
2023-07-01,0.3610611863440149,0.08033834909961313,0.06609204410389001,0.04747209255334177,0.08492586217216971,0.5030706168655933,0.5402505902151399,0.16878278647727682,0.23076138708812508,0.08430198705229887,0.1178862039295527,0.16246127014213457,0.017186669247602468,0.37582912636767113,0.11007957562353049,0.02904990275080424,0.11040227590768982,0.15882670368852916,0.01846121517851947,0.250228494550318,0.29700853510605085,0.6817431935483573,0.30706335926494077,0.03058325172082607,0.2670730494289551,0.00611164479608781,0.04977017163211027,0.01189446772240852,0.007849355916640342,0.06991452110311812,0.017175022572475496
2023-08-01,0.35896504081943903,0.08150186835319613,0.06703612053524892,0.04609929786499044,0.08439547972345993,0.49839386401110797,0.5345810485656974,0.1708254126026081,0.22930651497621835,0.08307587763124484,0.11747161179210926,0.15887143146193394,0.01729632493898825,0.3734643745471214,0.10929381849669373,0.02895754095732453,0.10851323851220791,0.1572901414542035,0.018251064202913326,0.25464704985608594,0.2964859809710993,0.6772516750114976,0.3039147547905986,0.030308291207265525,0.26330232318776686,0.006017344478939183,0.04884807895811194,0.01197345096195566,0.007851444826870897,0.06862287440344375,0.017011138165679885
