,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3495868722701489,0.0934984852213903,0.06253883841636933,0.048263233602285724,0.08305949482339374,0.49907993375170834,0.504521899529939,0.1610396742716404,0.22924237242344747,0.06454642250610886,0.10181617860910351,0.15914319172277888,0.014846364097723825,0.2973878088918198,0.11946497433131925,0.03559697579577156,0.1293846572122182,0.14134275049269063,0.01573177289856899,0.19810817612555023,0.29907674326374756,0.6501627904348166,0.28932550782275457,0.025318949919885095,0.27978679526131234,0.007557156799388335,0.046395079236118256,0.007329805655754597,0.007553589104294907,0.09485365812919606,0.015961438970046985
2022-04-01,0.3508364535130781,0.09463381347476645,0.06294569014123878,0.048574574281068726,0.08342375484439984,0.502476872501152,0.5072102683635625,0.16081068882420954,0.23021669726523317,0.06487133811147683,0.10224271866957625,0.16031123971437278,0.014990972563057637,0.29944782980359047,0.1200441991719917,0.03587669057106792,0.12961891870240622,0.14238021124907013,0.01577168972236929,0.1992327111220593,0.29360777086946116,0.6559994540890657,0.29078951728096214,0.025496668390525612,0.2816378489154198,0.007587101112982225,0.046670163441935884,0.007392898069427655,0.0074998130748052255,0.09543855895314615,0.01608283522466107
2022-05-01,0.3515631148243357,0.09570276159074681,0.06331273102826596,0.04872133696761655,0.08328310176129577,0.5051316945662877,0.5094251274162003,0.16120676261025227,0.2308759506931628,0.0656901020384241,0.10281888316886076,0.16151285646357344,0.015128366860946884,0.30240409761031845,0.12011841298223934,0.036020278304005525,0.12955288906268073,0.1433074339970679,0.015736740889341558,0.19977706464979056,0.2896161305294813,0.6597603334193634,0.2922338709231854,0.025623614422750372,0.28295572847035133,0.007596772968507852,0.04687288808288479,0.0074510486713674,0.0074585982781696,0.09603260845603157,0.016171336325311036
2022-06-01,0.3524840969650402,0.09672007593271252,0.06368345871736553,0.04879182508867159,0.08307324060162133,0.5075400560003446,0.5114779854260115,0.16215530083176996,0.2322885852154077,0.06665552686175219,0.1034499273962159,0.16274497988719877,0.015292261385269127,0.30574389811953956,0.11984899323414354,0.036215885378259045,0.1293717195327087,0.14401806824845756,0.01565697618616936,0.1998767713780624,0.2860313710993264,0.662456755456993,0.29396247084551635,0.025735262309532523,0.2840649437662504,0.007600211326646152,0.047075656480864335,0.00750943918432466,0.007592665430498919,0.09657712754311233,0.016248063644787293
2022-07-01,0.354166113408983,0.09763388937311136,0.06407769078166733,0.048925644979919955,0.08311728131585576,0.5105626969443716,0.5141271622518927,0.16328721986148134,0.23465354044407402,0.06724430028941214,0.10405740007569039,0.16393385291605667,0.015501492391139403,0.30847430032770257,0.11958759517769918,0.036575124062609814,0.12953879252835412,0.14450926306030124,0.015591258513766616,0.19992097294435765,0.2826105210461017,0.6656039097251873,0.29617532337864155,0.02588050232011528,0.2853473367639941,0.007618122976752429,0.04733205667888639,0.007571885350545259,0.007600554116437792,0.09710118307219026,0.016336183322034407
2022-08-01,0.35636354498291,0.0984759352226806,0.0644871027358594,0.049122643339287814,0.08319030996484159,0.5141676598873566,0.5174638096261412,0.164574734691436,0.23696088209551153,0.06748627502637596,0.10465700023682817,0.16521277652735436,0.015730665525776764,0.3104753801646366,0.11951387556908703,0.03707306403644306,0.13009243482990324,0.14490159832850022,0.015555179641603809,0.1995591935811105,0.2800570318723634,0.6691450720880274,0.298505277486562,0.02605238660217209,0.287014316277771,0.007648816555908989,0.047607202445801466,0.007637701270700839,0.0077275040203009186,0.09775212916432945,0.016437864273481838
2022-09-01,0.3586380324066597,0.09927754782580751,0.06487981665698424,0.049212281076603845,0.08330317027918444,0.5178299159196331,0.5210413474597995,0.16581641705638034,0.2384714789515637,0.06804218488884697,0.10524351090558438,0.16667115240911723,0.015952884312561418,0.31299789615570345,0.11933883991157983,0.03769668539292164,0.13077336057108332,0.1453628393042796,0.01549839708492785,0.19850133792193245,0.2787441432776881,0.6722188947562278,0.3008730882817907,0.026212255064789098,0.28867240762188584,0.007665940612868892,0.04782268829550291,0.007701262153239942,0.007839380502225228,0.09874919712935677,0.01653067629237609
2022-10-01,0.3608365645799846,0.0999690022916984,0.06520037339674599,0.04918259667108699,0.08354801501193991,0.5216624253943065,0.5246903136852095,0.16681073861500345,0.23932548775981474,0.06896566402477892,0.10573569912468815,0.16817783840094583,0.016135413815248,0.3160962802510006,0.11923743991337592,0.0383199214249089,0.1311998522510255,0.14589196734910728,0.015445368882512155,0.19741725667942528,0.27858834838902635,0.6758319127856697,0.3030789983279885,0.02633655264157235,0.29005358833140055,0.0076651697769141835,0.04798078078709783,0.0077575384979302955,0.007866317001666364,0.09994327233643427,0.016628204610065072
2022-11-01,0.3626356192168345,0.10032307809715314,0.06541085283468162,0.049094753593687195,0.0836435937732027,0.5251875086550976,0.5279236000386575,0.16717105557742412,0.24017524783278626,0.06999663115297583,0.10601620531579714,0.16961410750643022,0.016282157318178277,0.31902916433607287,0.11938571850018226,0.03873497766453511,0.13127624704176713,0.14619668432149066,0.015404467910328665,0.19633159776864484,0.2791121103480786,0.6799934244687365,0.30483239184248684,0.026399718546516553,0.2909882757436513,0.007654607277796938,0.04806333527556781,0.007802108923130442,0.007872727595316728,0.101072044101715,0.01672305017239067
2022-12-01,0.3641612742362515,0.10064490441386577,0.06562784090202531,0.048986785859848586,0.08361326356727361,0.5284417511406484,0.530712876367757,0.16745386896815204,0.2415562056779349,0.07084187230316087,0.10629469786614042,0.17094089644621954,0.016414811397314516,0.32114535618818885,0.11986936616511319,0.0388898893717832,0.13108375148373355,0.1463833551470213,0.015414102583278157,0.1958589851121419,0.27950089278784584,0.6847455926424779,0.3065667199945037,0.026431580521389893,0.2919840226033047,0.007637867551522579,0.04810046804541697,0.007847420745702325,0.007866394676845625,0.10202454753262355,0.016839504863827303
