,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3549291568162419,0.0935245284571876,0.062317080508767254,0.04851832608188357,0.0819777182678204,0.499359376678847,0.5045426209823272,0.16200514709340078,0.2265842980768384,0.0656604859264454,0.10227533153758402,0.15945534398874975,0.015124411239020589,0.29763858292039513,0.11842286750896139,0.03511570399745139,0.12921389051727028,0.14055980227752862,0.01590642691854609,0.20130688529686508,0.32669821474726674,0.6501719137744877,0.2916257044406069,0.025643525549154653,0.27992314366414045,0.0077802958650145014,0.04666267252768496,0.007467222545531283,0.0074154317803985514,0.0948283239401211,0.016034829742354578
2022-04-01,0.35724041218034086,0.09466623313142658,0.0627188854874007,0.04884411441165975,0.08226823633888312,0.5027734624098564,0.5072395107567065,0.16190285477809546,0.22827077244171126,0.06604688659939016,0.10272302872577757,0.16064058607245976,0.01528182936754974,0.29974879759086187,0.11906084928800095,0.035482976189438464,0.12944354220534415,0.14128652294572938,0.015950650643814814,0.204858635605501,0.32366296129773064,0.6560087743692673,0.2934761289873112,0.025841455615043644,0.28178276863961876,0.00781544758031353,0.04695439525271695,0.007533471891778747,0.0075458183971494255,0.09541279375060933,0.016158227221833278
2022-05-01,0.35896285700892855,0.09574147116619304,0.06308087914464479,0.04900606950001518,0.08236505222004732,0.505446518202558,0.5094619516348194,0.16241435327676002,0.22966800252713576,0.06692529468279929,0.10331987553387721,0.16185885704429928,0.01543278181722395,0.3027438944955156,0.11934334470973716,0.03584401490849716,0.12937278765349772,0.14190992010165526,0.015920001613018684,0.20565192646109684,0.3218430058016403,0.6597698502487285,0.2950107433511206,0.025990441508768506,0.283110665534522,0.007830346916914437,0.0471751469403128,0.007594781714762784,0.007645495094889659,0.0960069178571905,0.016248757689551953
2022-06-01,0.36039523593910633,0.09676483884122282,0.06344655955503435,0.04909196402712032,0.08236492060589418,0.5078735631424833,0.5115211694456807,0.1634637790961772,0.2311641504435855,0.06794943878896537,0.10397148690393292,0.16310727268166778,0.01561052285740353,0.30611336805078804,0.11943766926370208,0.036201989638576224,0.129186825598158,0.14253249267185542,0.01584453710302266,0.20414949608311897,0.32085659042254183,0.6624664758207773,0.29637082217157823,0.026125009566201493,0.2842308904608115,0.007839020816448954,0.047396589135665364,0.007656331736323719,0.007748339808518975,0.0965522095712879,0.016327528385709524
2022-07-01,0.3618477631870327,0.09768424461892808,0.06383574467459047,0.04924061852241279,0.08248436756837162,0.5109143354283964,0.514175687892185,0.16468480951764577,0.23310404954246808,0.06859731271751876,0.10459956642685227,0.16431250618596496,0.015833295222023074,0.30886842468073844,0.11954617844734114,0.036564909054644594,0.12934914533070804,0.14321566949185047,0.015783119727854192,0.202607821547992,0.32030158629513056,0.6656138449280067,0.29792214179885285,0.026292089432979213,0.2855243640027972,0.007862157690958107,0.0476708791189943,0.007721935978714068,0.007869604478798722,0.09707767184373123,0.016417678538805897
2022-08-01,0.3636055433568542,0.09853131444534692,0.06424010990893592,0.049452108497505254,0.08275482876445481,0.514536782798018,0.5175169912567438,0.16605540696269658,0.23531709568256035,0.06889802411634098,0.10521964434578746,0.16560835306093075,0.016075614972969946,0.3108910659308597,0.11968990501518766,0.03694248755905692,0.12989808886414406,0.14395510789954433,0.015751335364341774,0.20179144962547518,0.3204995139540669,0.6691552308100459,0.2997859606117922,0.02648452690926451,0.28720210225056925,0.00789806895640491,0.047962931388389585,0.007790908956401268,0.007984473828137363,0.09773052583001576,0.016521369771992287
2022-09-01,0.36557021230214115,0.09933741702426424,0.0646277768940138,0.049556789073602565,0.08306045440958361,0.5182163956653536,0.5210987574744234,0.16738163425399327,0.2375237849709676,0.06950749182754254,0.10582597458598221,0.1670840113533553,0.01631106415466983,0.3134309598681019,0.11959496703318967,0.03738061982877266,0.13057429614580515,0.14476862721616787,0.01569883017688445,0.20126279227577795,0.32183975282210575,0.6722292783747508,0.301827438800729,0.026664771154418433,0.2888711238266699,0.007920425590506574,0.04819518856280504,0.007857628065131746,0.008054190380675319,0.09872963325850555,0.016616183486552038
2022-10-01,0.3674110770616713,0.10003165174798595,0.06494328601769794,0.04954269175235363,0.08329987655372278,0.5220661364038168,0.5247506839838583,0.16845332725282336,0.23948391627328455,0.07048083834227113,0.10633737940372642,0.1686061054710185,0.016506724342649916,0.3165435734002182,0.11944569376448168,0.03782213890951468,0.1309960380177893,0.14563545999528588,0.015650060297155134,0.20079150574273344,0.3243075172578694,0.6758425062569287,0.30390361337054517,0.026810157553618656,0.2902641763832528,0.007924902390552439,0.048370467499011395,0.007917065473526004,0.008085499232356306,0.09992569168879138,0.016715710516707945
2022-11-01,0.3687938328152239,0.10038772353198928,0.06514871680387091,0.04947088397153442,0.08342079498710914,0.525609031054374,0.5279861968566875,0.16888505822446764,0.2410349446645714,0.07156383226869226,0.10663764571753569,0.17005660589921284,0.016666755162394627,0.31948969189318005,0.11941220434107136,0.03815608333219186,0.13106765914642615,0.14631795123306518,0.015613430905246617,0.2000062499377356,0.32736585402058793,0.680004203952787,0.30575717142318937,0.026895827311787857,0.2912118781070442,0.007919597025280056,0.04847095937277636,0.007964800956521913,0.008096286302813957,0.1010565683189821,0.0168125708597809
2022-12-01,0.36982355246307974,0.10071156458868666,0.06536065612994552,0.04937894876686066,0.08350983474612132,0.5288814171522882,0.5307777701729635,0.16924031257902694,0.24233436090816665,0.07246677781276044,0.10693640103736465,0.17139757172783324,0.01681245283132213,0.32162019925385527,0.11965300555456931,0.038376524706062745,0.1308704088297569,0.1469033742746712,0.015627347176328178,0.19990187867116824,0.33027003695485485,0.6847565508987166,0.30738231554438333,0.02695074675948199,0.2922204593776296,0.007908115066919357,0.048526188312149894,0.008013277432668522,0.008094332998872855,0.10201169418172269,0.016931051105070278
