,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.37250972162728596,0.09656959707602907,0.06118619206778409,0.04587265690273964,0.07983835311022755,0.5030111856858646,0.5131249544839347,0.21704613593860955,0.2128746195627409,0.0773011592088688,0.1149390972238508,0.13635171345423108,0.011276899060110205,0.29381169725565104,0.11216044891594634,0.036759565294515774,0.13273267645430098,0.130772711488867,0.019760925519544753,0.23394228566130845,0.2892552432301725,0.6478800881799086,0.286078845381481,0.033038130474041,0.2761972915893994,0.006842820816516459,0.03793937215394906,0.006735657248244434,0.00934212589866611,0.07949946570118964,0.015981099709930724
2022-04-01,0.3720788676014046,0.09934873916646916,0.061166597053877864,0.04663927395167252,0.08000050199459229,0.5057708667886063,0.5167406676400857,0.21459391429786445,0.2145943674858778,0.07853460981833275,0.11723773100548614,0.138285608475204,0.010918661668239158,0.2937404752539162,0.11253375385998127,0.03683125247758895,0.1341497198665787,0.13124982053981848,0.02057948946107577,0.23064943047599856,0.28916400230446315,0.6508328241303778,0.2881886476542637,0.03424280042221567,0.27666735208382925,0.007053055276587974,0.037747378112309854,0.0067427005908233814,0.009655494677131662,0.08098116406707255,0.016101817613802284
2022-05-01,0.37115405335826773,0.10266020745070978,0.06098406057279526,0.04722154976452604,0.07996398463695478,0.5078224152397202,0.5191294684425214,0.21171669566182544,0.21627583497537395,0.07986757794257192,0.11959863516406787,0.1398648765633543,0.01043159304575381,0.29350042408483573,0.11259847954385144,0.03665788166169827,0.13529376637190535,0.13160103698170023,0.02150706485888718,0.2285220704726296,0.28928138294504735,0.6519995509793638,0.29016841821091544,0.03528389065260683,0.2764521177263581,0.007213727107017756,0.037503068925798744,0.006738893655012802,0.00998437434834906,0.08255076308284516,0.016217584514534842
2022-06-01,0.3697321962098091,0.10631964846253775,0.06072369665302601,0.04772790934260882,0.07994421976233741,0.509656770472733,0.5209258732763844,0.20855628948478244,0.21814255473062805,0.08120963357525948,0.12198506280659194,0.14131819057457992,0.009810789214809018,0.2933759900158329,0.11249332421918382,0.03641619122491094,0.13633468712779515,0.13209393659893015,0.02255137534298664,0.22670530483361806,0.2892710762276265,0.6527634509632284,0.2914810359024036,0.03622491603825723,0.27661617022165913,0.007355381829744539,0.037300421333249706,0.006732002337164323,0.010326148707169266,0.08400495388410166,0.016322403013643356
2022-07-01,0.368236854324696,0.10990634226029022,0.060480395019773155,0.04831987417347865,0.08014537827348293,0.5121196054939605,0.5232119843780836,0.20534602510825972,0.22062896102558782,0.08249426790930262,0.12436618442393393,0.1430003841934893,0.009094318106814919,0.2933320901345941,0.11239881665990788,0.036333609248253136,0.13747777422970517,0.1327377955672726,0.02357965296225829,0.22420074087118444,0.2887867204083101,0.654521571951996,0.2930660742590459,0.03721437057119961,0.2775096606410265,0.007520711901739297,0.03707911850207589,0.006713607009753847,0.010668168445818518,0.08545922481437286,0.01641144701341596
2022-08-01,0.3669712347717153,0.11335194064296573,0.060267848189263035,0.04895294456935941,0.08056976183374166,0.5151582185216887,0.5260133237333257,0.20223281544315785,0.22352218987957484,0.08378441359344234,0.12675170876667474,0.14493896416880941,0.008379060946656289,0.29308159240527243,0.11234671683936281,0.03638687901309716,0.13875954538083618,0.13333863705038274,0.024470762570964262,0.22163084766945448,0.2880292941370354,0.6567529683960454,0.2953129277891074,0.03828081096615131,0.27871972592791994,0.007700925918247987,0.03674425645514576,0.006674404061162924,0.011010655590742852,0.08713028400093385,0.016500736557242667
2022-09-01,0.3655420782342679,0.11687129876349661,0.06015917781081189,0.0494175638803536,0.08121445956180921,0.5180758949031635,0.5286685399612749,0.1986603802223696,0.2267052064100576,0.08531249779960233,0.12926543296287707,0.1470055435742155,0.007629023371150959,0.2924915153944972,0.11211753276289263,0.03629121442126822,0.14014277463067495,0.133851151491723,0.025287944078708467,0.21989289792150163,0.28774827665729186,0.659413019766661,0.2980846122331249,0.03934502242425239,0.2794703708600189,0.007852311150421001,0.03616120302057961,0.006625027065649162,0.011401073959153612,0.08917143131526914,0.016532082070083318
2022-10-01,0.36373791692591134,0.12029089749316724,0.060150637456011694,0.049751028319032206,0.08199304793665514,0.5209219144657472,0.5313783809944669,0.19415676328659426,0.22979774789525442,0.0869753024046628,0.13195597884162502,0.14912681021682928,0.00696928890524743,0.2918250262067461,0.11186453146778158,0.03602608876861216,0.1415704894394162,0.13446376045222125,0.026130489280203086,0.21821763050830115,0.28802143571974403,0.6632133248570256,0.3006513881503631,0.04034622636389798,0.2798091425472579,0.007978785364650548,0.03547985787423373,0.006560970018291257,0.011852031994173404,0.09137112066362714,0.016537898731586502
2022-11-01,0.3619117382763389,0.12331137749329504,0.06013204892228544,0.049974107299688986,0.08272647179909792,0.5233826667363558,0.5339180193776839,0.18897638462207544,0.2326628871387894,0.0885415316468251,0.1345878193995268,0.15094250630265751,0.006359249180670348,0.2910534217472738,0.11170442003289499,0.035648688847969394,0.14293104226999145,0.13476810496795427,0.02694078969062355,0.21644226744659886,0.28845671497083103,0.667740530126893,0.30295340707174656,0.041185061606335935,0.28014839544463405,0.008071899074172741,0.034765483554743265,0.006486663686836136,0.012351378618906443,0.09331651214875433,0.01652472444394039
2022-12-01,0.35973739875260535,0.12612065894763447,0.06010673805387473,0.05024445894469323,0.08330203824793421,0.5256253889285426,0.5363699611863961,0.183768812743058,0.23496747765314208,0.08996803822758848,0.1371165248372145,0.15256218432939098,0.005782972830513652,0.28992885180378813,0.11177485895377332,0.035300406304261636,0.1440796997769834,0.13505157908587911,0.02764710150222234,0.21447526331982952,0.2887945110510671,0.6717996885941153,0.3050855638941881,0.04201116241580105,0.2807665512296952,0.008175300709411467,0.03405892006085673,0.006405862819048312,0.012834391915841282,0.09508391671325138,0.016562668972998483
