,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35607038318606393,0.12040071136350237,0.05030680915856166,0.05641347315871228,0.08123317387981205,0.5024514559560099,0.5058873109948555,0.18240497481642004,0.20997581712132074,0.06530594231079695,0.10616917063320126,0.16041105269943862,0.014556731925486269,0.29274935664747603,0.11686496778026959,0.035993447974316514,0.13153651757388474,0.14307866941633576,0.014981889115538246,0.21978049042838688,0.3079908456352902,0.6422573237646295,0.287596844394524,0.0256344700388521,0.27781971474684125,0.006660822841295181,0.046121683443464824,0.011050021020231799,0.006265923072903171,0.09685479752517233,0.016302087604648262
2022-04-01,0.35757634004660244,0.12192602600350004,0.050762430277919206,0.05634474035374097,0.08153791352335428,0.5055037645530572,0.5095849615897793,0.18247684443390108,0.21172630222022282,0.06608741173977102,0.10639463101225123,0.16120213081920512,0.014672329163588033,0.2953801026658326,0.1175134874709789,0.0361643729018656,0.1318345180782243,0.14391300883037642,0.015082332100125375,0.21853047528263933,0.31030855526383394,0.6474624228439461,0.28931174913633234,0.02583479376809948,0.2799386041076156,0.006810233997149387,0.04638946807001136,0.01107957835332704,0.0063920700061409885,0.09715629219256032,0.016449199894516868
2022-05-01,0.35857897378741516,0.12319438771134078,0.05122479470286483,0.0563771818482387,0.08164608183799527,0.5080766924275748,0.5124573073294928,0.18324772734479144,0.21307182786036455,0.06712397720703714,0.10673260197724713,0.1620126105410222,0.01479005552362868,0.29897010076687097,0.11784620212403286,0.0363201357004198,0.13192144548764503,0.1446078954128418,0.015096593855836614,0.21807306762963544,0.31325556509244673,0.6509813003049506,0.2906849219639682,0.02598716329431202,0.2814381384856431,0.00690258734731892,0.04660370859132293,0.011110507512763684,0.0064852360982803284,0.09748745592619726,0.01655435926792818
2022-06-01,0.35937402525914136,0.124222616174856,0.05172875530207773,0.056399422526871607,0.08165512680521915,0.5105205063208426,0.5147260073041658,0.18447075570290689,0.21435184437529467,0.06829848974540154,0.10712065854527776,0.16281540242225817,0.014940679657652849,0.3030313389607541,0.11801298532031239,0.03647198410874206,0.13195485814946387,0.14528078306822229,0.015055147865226205,0.21791569291788865,0.3162031977123903,0.6536436388121795,0.2918372007621813,0.02612572120227866,0.2827025705460466,0.006965268714135687,0.04682870835785871,0.011143470146979093,0.0065747572945459,0.09773188938735301,0.01664616726538286
2022-07-01,0.3602976436941401,0.1250461515773044,0.05224302333429731,0.05624416722746235,0.08181009661990328,0.5134454554811995,0.5171606732762148,0.18562863135024965,0.2160200644749091,0.0692906816955821,0.10749749851952116,0.16354058993738624,0.01513699269100574,0.30646226507942215,0.118198471141966,0.036633884855626624,0.13226294355312931,0.146002838811002,0.015028114026770872,0.2172932269168398,0.3182918532225579,0.6567023945962379,0.2932757240681031,0.026296079809684427,0.28417583128857565,0.007029269296907534,0.047094707281675016,0.01118695338356438,0.006681187241535408,0.09792238577570302,0.016743556298825093
2022-08-01,0.36153689227537666,0.12567843961635433,0.05275787830211936,0.05603267415810176,0.08215362471261177,0.516899511548023,0.5201327696480891,0.18648516693202652,0.21774276013770236,0.07000525335924679,0.10787524588570273,0.16431368746619046,0.01535087050741456,0.30900573384917607,0.11842349016619462,0.03681179905876753,0.1328521875558566,0.14676841215521735,0.015035338153528893,0.21629461920313392,0.31960157173344367,0.6601078378138048,0.2951390015643308,0.026490829129806905,0.2860879078889984,0.007088861228878599,0.047364457497911315,0.011242117515976736,0.006788643907827161,0.09829045143868101,0.01684415166036874
2022-09-01,0.36280856375779313,0.12623538311826812,0.05326784452568416,0.05594374377878909,0.08258883014158389,0.5204718822865706,0.5235862943061982,0.18698265965525382,0.21946491682333524,0.07074660226224913,0.10823167979524943,0.16520015364066282,0.015558691508536057,0.31195971423480895,0.11845008977700888,0.037011875981433434,0.1334593677621034,0.1475794543128247,0.015019126065519521,0.21584997094140226,0.32142939737767984,0.6633031492618721,0.29726174887623863,0.026672991946136548,0.2879685487794933,0.00710123403053046,0.047569385918316366,0.011293323157256384,0.006862598946197989,0.09911395063465872,0.016925237063626957
2022-10-01,0.36381311189128096,0.12672757433638732,0.053679736111391395,0.05592956186860127,0.08299369919303139,0.5240546547484255,0.5272318802075431,0.18709114008780514,0.2215167586577183,0.07159892446371431,0.10847954444897848,0.1661065582970855,0.015721386951125738,0.315419037595092,0.11841748904585674,0.0372168847582104,0.13382043864121043,0.14843500410152333,0.0150137722613259,0.21601617127247644,0.3237411607710756,0.6670347547683275,0.299500824777958,0.02682021996072492,0.28947870775907475,0.007070449167233432,0.04772471835546491,0.011349099797243294,0.006912073468035707,0.10021788684990554,0.01701045007425796
2022-11-01,0.36445549135076666,0.1270877734150888,0.053926770550400696,0.05601634695706318,0.08328363123255346,0.5271474825701651,0.5306773863251782,0.18691364321242904,0.22351969744268793,0.07240055281138122,0.10858975689723557,0.16700612103838958,0.015845927122453782,0.3185744083177491,0.11844122200377594,0.03738901262951986,0.13393034673310528,0.14911522768783295,0.015007508884969455,0.21653394457412076,0.3260891267497947,0.6710997006638795,0.3016411345884637,0.02690715250613798,0.290425872416336,0.006988802447782072,0.04781655729827748,0.011407717991669588,0.006943644883020442,0.10134247531135096,0.01709099952794569
2022-12-01,0.3647769794780521,0.12744828369490377,0.05417313496425999,0.056050273504855516,0.08351928244359233,0.5299300044830307,0.5336822371781997,0.18675329092252732,0.22529186591537262,0.07299834779215421,0.10874445717029738,0.16781570304721413,0.01594902019146237,0.32070842077052314,0.11867659605753517,0.03752495234751542,0.13380368360782163,0.14972847893797545,0.015050575662192861,0.21713041505536007,0.3280453914466033,0.6753930922596761,0.30346785764641715,0.0269628277751388,0.2914376197116662,0.006922587147850439,0.047867779972155904,0.011465989636738413,0.006969612711741596,0.10237287842939623,0.017204818692656422
