,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34900422654379626,0.10065922244010489,0.06084862065848391,0.049076509106968313,0.08186292652716827,0.4986402409382574,0.5142397222434755,0.21635319816445694,0.24461899787629102,0.073255791790788,0.10731810908952599,0.159615651817939,0.014305732126383402,0.31119993686650715,0.11530525961524112,0.035087573145755536,0.12615624919855797,0.14808959256855894,0.014496571332468074,0.19961268328470286,0.28467776731451716,0.6225552269395817,0.2902931292746177,0.02460153462807346,0.2833257910421292,0.008222684450451758,0.04742529200474645,0.0050497327749785695,0.0050441696454062305,0.0864367687318702,0.014398164878251548
2022-04-01,0.3508347300131201,0.10139559322472994,0.060943818647312256,0.0493087514450816,0.08241375631252397,0.5015948372306557,0.5182598376015651,0.21731790020686975,0.24618846407349892,0.07368105726434306,0.10763746744589828,0.16099185385138867,0.014359452131055191,0.31347122331476346,0.11563495348136338,0.03537999989513975,0.12715017675742174,0.1493562843812444,0.01456583461460639,0.1992508719776646,0.2864536229071844,0.6259337859649176,0.29201644727842424,0.024816646782457447,0.2849991043378032,0.008243139864185612,0.0481860569126006,0.005198301407648726,0.004967455773502719,0.08694681929467865,0.014534893063688993
2022-05-01,0.351804487517003,0.10219709297681429,0.06108912590139255,0.04942382423761579,0.08269909874390458,0.5039854425423317,0.5214542010334053,0.21794753998742464,0.2472961402976451,0.07400806438558187,0.10770834147369776,0.16202055541682187,0.01440075178465922,0.3154582590690377,0.11569423941241859,0.03565010799048268,0.1278453183211268,0.1502289146466256,0.014672555400989535,0.19914528342236962,0.28838468183895377,0.6290519293596213,0.2933900513191362,0.024949361690863033,0.2866844785181747,0.008238651879996742,0.0488307971608174,0.005374395124001829,0.004887908799327955,0.0881399286892984,0.014669720792025833
2022-06-01,0.35236107858423665,0.10306060244141517,0.06130492417792242,0.04950989790387478,0.08285138261841993,0.5061694981607673,0.5243004865615195,0.21844545674453913,0.2482453503777145,0.07429279290229306,0.10764808503968132,0.1629155890210142,0.014419129537747195,0.31772515585468936,0.11562101922902618,0.03593128166016733,0.12836601488381197,0.15083975280832912,0.014799130129781011,0.19907374467675182,0.2904070973258646,0.6320053148195307,0.2947511462274931,0.02508561882777867,0.288426104349171,0.00822366175130884,0.049450523079669684,0.005588152872177668,0.004814219556102712,0.08943391276979924,0.014833780414132643
2022-07-01,0.35346393004699156,0.10389549747143956,0.06158327414218273,0.049691305007340245,0.08302099734968782,0.5087560682454026,0.5273486575447558,0.21907934236761806,0.2493503153041241,0.07462491532418308,0.10762341762877133,0.16395084603871843,0.0144208638254896,0.3201011615713528,0.11562994433323984,0.03623933591819284,0.12897028354821702,0.15158286160223292,0.014919829616432588,0.19918088367656375,0.29239041133533805,0.635290552680622,0.29659998097417895,0.025310101143540598,0.2900984502931572,0.008212689482640005,0.05009393991844175,0.005811603125734671,0.004749154069085767,0.09025086083502415,0.015040978287095295
2022-08-01,0.3549144850855255,0.1046944045279491,0.06196611745627754,0.049983615031174565,0.08321771221601232,0.5118188852720434,0.5308440187281068,0.2200152423664679,0.25069901114493875,0.075063493645431,0.1077184148655313,0.1652284285565423,0.014447657695417275,0.322226498896287,0.11597719764924962,0.03654526574053377,0.1296423429032453,0.1524353371887482,0.015016240526596305,0.19953719406901776,0.2943931153834097,0.6391549049514944,0.29878589271499045,0.025603573978223174,0.2919782080393065,0.008206196140703453,0.05081257700403542,0.0060067690200588525,0.004696258663955862,0.09078807397761345,0.015292674046212604
2022-09-01,0.3556362808575089,0.10559314960406922,0.062367051168952976,0.0502044579218773,0.08330533874511281,0.5152398445830072,0.534468865180492,0.2206002536672705,0.2520477917995853,0.07549075822099348,0.10782590193787216,0.16657940294094165,0.0144704816179202,0.32541978381053505,0.11642179835202865,0.03678221605649088,0.13002641567232437,0.15322483049808344,0.015086347330373234,0.1996933614508143,0.2967325412600626,0.6433756864900976,0.30109517038539796,0.025919965513174048,0.2941316561234391,0.00820565544651742,0.0515342614450728,0.006181731132268225,0.004663502063993102,0.09178409043575737,0.015525619010758919
2022-10-01,0.35580461982426687,0.10646028100386344,0.06276183097631201,0.050290466600210505,0.08341875038843052,0.5188072990690493,0.5380905937052037,0.22078500175043933,0.2533625356688082,0.07588790264089543,0.10796568813953185,0.16763301125075739,0.014542480539631671,0.32855202478622414,0.1166255244777738,0.03695516307641115,0.1301494567132085,0.1542119122270423,0.015101477288503922,0.20001982441548288,0.2993348214465652,0.6477882563116022,0.3034561722615518,0.026192432824699803,0.29633402109499773,0.008206318352634277,0.05212964588700457,0.006332720506793335,0.00464100059324766,0.09336994768059763,0.01571969255229726
2022-11-01,0.3555773006732931,0.10723573492143326,0.06303670621861934,0.05032184177320002,0.08359029489002565,0.5219987924360076,0.5413044286973221,0.22050214507226157,0.25464745202930056,0.07621460392613845,0.10816181326010574,0.16821112294795967,0.01465604581740578,0.33108706416434164,0.1167896561693983,0.03705571195103801,0.12995177638994385,0.1552728595574263,0.015043213138627722,0.20016496346711424,0.3016942258026293,0.6516327019589889,0.3055533907003987,0.026364716771916492,0.29837970417777626,0.008171550435095874,0.05248806084926253,0.006461080627163078,0.004652861718821986,0.09521187483319786,0.015868777086462747
2022-12-01,0.3553044660508887,0.10797585454185209,0.06328809729710909,0.05031136926883836,0.08394475296130566,0.524682303366558,0.5442982765843954,0.22026874216614462,0.25612049359865385,0.07656499069296066,0.10852254089285246,0.16872169513161855,0.014787062048097214,0.3333292587395198,0.11689105237279233,0.03711103795504428,0.12973519412465764,0.15633393149536767,0.014992593806859883,0.20033063119267272,0.30387126618608507,0.654867002634022,0.30743612109522495,0.026450818848720206,0.3003491955612172,0.00812336735651559,0.052707619492251154,0.006583439183771236,0.004687747220003353,0.09666570619066296,0.015971274855425523
2023-01-01,0.35484102407968404,0.10846557235722222,0.06353413178112029,0.0500978746901255,0.08426998232046354,0.5262971837859022,0.546108625122428,0.22066043756935627,0.2573379447603144,0.0767720839811588,0.10881686280867287,0.16905554078079196,0.014933562527955205,0.33412555127831167,0.11685659517351073,0.03704593776440659,0.12939147779924276,0.15703276882816888,0.014978193500125237,0.2008838619327764,0.3057238928835617,0.6571982776480072,0.30863540371404496,0.026492002675449246,0.3015887939058813,0.008041694551937885,0.052821270598504,0.006683575538074546,0.0047288185614385615,0.09780107585942431,0.01602352968534941
