,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3613758735546604,0.07067254516538266,0.06080096964685213,0.04886441409095148,0.08284073665201308,0.47879494313583193,0.5155852513439915,0.1570366898985574,0.2181924053278167,0.082729039969164,0.11600413159373238,0.1604815384570435,0.01562705241273176,0.35800055908569056,0.11031229309176561,0.02796361841118825,0.11236816364011408,0.1527483968598221,0.01835829066528445,0.2439731307159503,0.2734627431449093,0.6483203873982374,0.2912872918016819,0.028356900659733005,0.25661863699511417,0.0066645418441558454,0.046803280558813165,0.009790841769133245,0.007658240605810895,0.060897319824750155,0.015659265027852674
2022-04-01,0.3620513545406518,0.07094197489711926,0.06115512481200071,0.049458045079040225,0.08324955914209523,0.48179912627701815,0.52034206689111,0.15634183617530628,0.21928231631497927,0.0833925139102706,0.11656865104141635,0.1618091278731569,0.01562955916473088,0.3590941048603042,0.11033259184525895,0.028342051517975503,0.11323587391549127,0.15391338855897543,0.018784822474024507,0.2431170433255103,0.2751118826824124,0.6519477161635752,0.2930296582122035,0.02874798133804747,0.2581069912573479,0.006650796546289859,0.047507204274968615,0.01001415438099784,0.007702288025578631,0.061621586754896714,0.01585775825873006
2022-05-01,0.36285548997133066,0.07175169356239638,0.06162703067637959,0.049789706010177945,0.08337600157409275,0.48420267868014777,0.5237716801098806,0.1569017613482189,0.22036349934587174,0.08390038001879156,0.11668407005420592,0.1628764812107581,0.015637535992686965,0.36103370805057927,0.11021651505131871,0.028598836328910162,0.11384495948656399,0.1548212630543366,0.018937321273038415,0.24289159078332784,0.2771448492362707,0.654893909995609,0.2946199311158997,0.028952188706447144,0.25943638247125267,0.006631314221442797,0.0481029893463899,0.01021285608125199,0.007657195552349286,0.06267179173041049,0.016034821120547757
2022-06-01,0.36372671277738444,0.0728124836623148,0.06206416471265135,0.049915709433757734,0.0834103131510638,0.48639794607190223,0.5263503399079231,0.15820749907806705,0.22147609058530274,0.08422571133200812,0.11643664594064565,0.16376804816207494,0.01567209099197974,0.36416963986247425,0.1104093410611998,0.02876825290238318,0.11438496159421142,0.15556971542485673,0.01900816154069266,0.2432733143148591,0.2793331619514163,0.6577609784031325,0.2960434504289933,0.029030994554832542,0.26074096662585866,0.006611254315281388,0.04871519918980505,0.010401308910082351,0.007529176093136119,0.06370546674836114,0.016200557932682078
2022-07-01,0.3645794011348547,0.07386102880619122,0.06238105912024702,0.05015724448492363,0.08360626843111835,0.48903368694310917,0.5292525311475013,0.15939740375391448,0.22281586602832323,0.08448286824260726,0.11628905232030273,0.1647821305132529,0.01572552027035267,0.3672875080256543,0.11075272383984253,0.028988525614023094,0.11496581686722152,0.1563581426515992,0.018903323562936836,0.2433643515089945,0.2812199735091395,0.6612857937539673,0.2976189395228812,0.02916720447678443,0.2623271214333981,0.006614220787897531,0.049412274047432016,0.010581804531163579,0.007429332783780499,0.06455075874130986,0.0163611169001699
2022-08-01,0.3654808093574025,0.07478996186631619,0.06245387295896573,0.05039983008801504,0.08391567585067468,0.4922190027294979,0.5327058689189079,0.16030741726149206,0.22448233196323822,0.08478828433494605,0.11633418066529198,0.16607426693967398,0.015774947630447726,0.3696701272425097,0.11091733028042222,0.029282986939082805,0.1155551400988061,0.15721809722797475,0.01906582869790714,0.24269677241237886,0.282950039119738,0.6653410230269065,0.2997341059547144,0.029422583058683137,0.2644397225586482,0.0066426540114367105,0.05014438587655404,0.01075253309936724,0.00735913863635515,0.06540001780332173,0.01655264460064745
2022-09-01,0.36628532699276617,0.07566734432217431,0.0625843309367275,0.050508463760972296,0.0840923744119602,0.4956340750226181,0.5365277189853265,0.16081998236290507,0.2265990071618518,0.08521504849033325,0.11646345025616049,0.16732558597619254,0.01584003009268877,0.3717762494500778,0.11099226556410256,0.02958446970657977,0.11597943510174522,0.15801576050467986,0.019133683482685883,0.24211627612519937,0.28507840394444595,0.6695310222620439,0.30233742896195986,0.029735216714771605,0.26700156154032145,0.006670206779285332,0.05079532762382218,0.010915367488381665,0.007315154447463924,0.06669049318033668,0.016775321991105922
2022-10-01,0.36671657538626834,0.07643469514863532,0.06293154842669349,0.05057642695404425,0.08423989566584318,0.49910703607741735,0.5403196004155371,0.1606958596524532,0.22854361469278936,0.0856151673110663,0.11677438399346499,0.1683319849945202,0.015872931861157596,0.3742543461286719,0.11129836268232177,0.029813842275878556,0.11622246581996308,0.1588915855921143,0.01915278459304255,0.2422207402603214,0.2876344133228103,0.6735417003738295,0.30486375900939966,0.030009171080690508,0.269549520445083,0.006661248810886571,0.05136246750790804,0.011068125628293863,0.007331194870194697,0.06830355387808551,0.016976211571434394
2022-11-01,0.3668235199145485,0.07684129521789754,0.0633145835529707,0.05057420099094235,0.08443979705732037,0.5019797571562744,0.5434985090474083,0.16017343034049342,0.23008237467558806,0.08588592169503191,0.11708882435600751,0.1690567504766684,0.015878280902586868,0.37748272554082773,0.111721069784801,0.029861221970300715,0.11613452218737802,0.15976177823040116,0.019149316069640186,0.2426990868311889,0.2904130390202934,0.6772771015983284,0.3069486322532927,0.03016257871205907,0.2716395114688788,0.006604335577259021,0.051757893360459474,0.011216274434613364,0.007376807308256676,0.069703876296778,0.01711056700185533
2022-12-01,0.36666357926736554,0.07722737167599314,0.06371807122038395,0.050439322888633745,0.08469374115833245,0.5045353627505862,0.5462226040302022,0.15973064091319672,0.23108237458245834,0.08618629594138574,0.11759437172697984,0.16968773844014695,0.015925672904793187,0.37991828885310847,0.11189031104160276,0.02987538138793336,0.11589389895172497,0.16073860237491372,0.019166648508193388,0.24330578934414568,0.2932271241010683,0.6807793152386403,0.30862427317302793,0.030298623679832506,0.2733534337084311,0.006525786641782893,0.05199684260149588,0.011370118838037123,0.007474086250643209,0.07089330834114374,0.0172406330422453
