,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3723728063171808,0.09656959707602907,0.06118619206778409,0.04587265690273964,0.07983438032211357,0.5030111856858646,0.5126804754490001,0.22072024395117437,0.2128746195627409,0.0773011592088688,0.1149390972238508,0.13635171345423108,0.011276899060110205,0.29381169725565104,0.11216044891594634,0.036759565294515774,0.13273267645430098,0.130772711488867,0.019856994450622827,0.23386422903197931,0.2892552432301725,0.6488654115560294,0.2859490628837809,0.033038130474041,0.27556948238830015,0.006842820816516459,0.03793937215394906,0.006745251139153283,0.009159317561242497,0.07953547612991857,0.016005298604436793
2022-04-01,0.37176017396926514,0.09934873916646916,0.061166597053877864,0.04663927395167252,0.0801012296753086,0.5057708667886063,0.5162972043819537,0.21808916711718535,0.2145943674858778,0.07853460981833275,0.11723773100548614,0.138285608475204,0.010918661668239158,0.2937404752539162,0.11253375385998127,0.03683125247758895,0.1341497198665787,0.13124982053981848,0.02075596305920239,0.23090156764640904,0.28916400230446315,0.6522522607516315,0.28775085393114275,0.03424280042221567,0.27628336716976787,0.007053055276587974,0.037747378112309854,0.006761213253549324,0.00949153984083504,0.08095820546993374,0.016146640055710496
2022-05-01,0.37095387601429675,0.10266020745070978,0.06098406057279526,0.04722154976452604,0.08020059242877106,0.5078224152397202,0.5186655337089762,0.21316764636603402,0.21627583497537395,0.07986757794257192,0.11959863516406787,0.1398648765633543,0.01043159304575381,0.29350042408483573,0.11259847954385144,0.03665788166169827,0.13529376637190535,0.13160103698170023,0.021695994977289412,0.22882056974899054,0.28928138294504735,0.6538007024249901,0.2897566154853656,0.03528389065260683,0.2767166048192184,0.007213727107017756,0.037503068925798744,0.006761757176779166,0.009875542256724245,0.08249567839290611,0.016229762442686632
2022-06-01,0.3698736900010699,0.10631964846253775,0.06072369665302601,0.04772790934260882,0.08026815722645965,0.509656770472733,0.5204217012637178,0.20732483873453944,0.21814255473062805,0.08120963357525948,0.12198506280659194,0.14131819057457992,0.009810789214809018,0.2933759900158329,0.11249332421918382,0.03641619122491094,0.13633468712779515,0.13209393659893015,0.022638790379445176,0.2270564557363917,0.2892710762276265,0.654424153336886,0.2914550284346176,0.03622491603825723,0.2770553262099158,0.007355381829744539,0.037300421333249706,0.006748270839032466,0.010281260237914433,0.0840291712144973,0.016306781699476997
2022-07-01,0.3685072955748741,0.10990634226029022,0.060480395019773155,0.04831987417347865,0.08048498025197687,0.5121196054939605,0.5227241286186648,0.2024332622973908,0.22062896102558782,0.08249426790930262,0.12436618442393393,0.1430003841934893,0.009094318106814919,0.2933320901345941,0.11239881665990788,0.036333609248253136,0.13747777422970517,0.1327377955672726,0.02354156707352962,0.22455678000455176,0.2887867204083101,0.6559460825287076,0.2933772437728001,0.03721437057119961,0.2774799655273991,0.007520711901739297,0.03707911850207589,0.006719592480777838,0.010678240601159628,0.08554853871892812,0.016396750115215283
2022-08-01,0.367114651516806,0.11335194064296573,0.060267848189263035,0.04895294456935941,0.08090131267117388,0.5151582185216887,0.5256249571574494,0.19935931185922234,0.22352218987957484,0.08378441359344234,0.12675170876667474,0.14493896416880941,0.008379060946656289,0.29308159240527243,0.11234671683936281,0.03638687901309716,0.13875954538083618,0.13333863705038274,0.02438848739880968,0.2217499680757133,0.2880292941370354,0.6582694678183023,0.29549862040978414,0.03828081096615131,0.2783192543837397,0.007700925918247987,0.03674425645514576,0.0066722835866856265,0.011056632830177155,0.08717959170257601,0.01647541855671003
2022-09-01,0.3655775213552535,0.11687129876349661,0.06015917781081189,0.0494175638803536,0.08149249534325781,0.5180758949031635,0.5284191872979324,0.1970001661115636,0.2267052064100576,0.08531249779960233,0.12926543296287707,0.1470055435742155,0.007629023371150959,0.2924915153944972,0.11211753276289263,0.03629121442126822,0.14014277463067495,0.133851151491723,0.025227202132166046,0.21972997992747703,0.28774827665729186,0.661178608946004,0.29806289475122444,0.03934502242425239,0.2793170352205915,0.007852311150421001,0.03616120302057961,0.00661690712241024,0.011457453964943048,0.08915907774897312,0.01650374220110637
2022-10-01,0.3636958290934704,0.12029089749316724,0.060150637456011694,0.049751028319032206,0.08214031547955747,0.5209219144657472,0.5312521278613553,0.19366803991309736,0.22979774789525442,0.0869753024046628,0.13195597884162502,0.14912681021682928,0.00696928890524743,0.2918250262067461,0.11186453146778158,0.03602608876861216,0.1415704894394162,0.13446376045222125,0.026068871709573727,0.21802370110358443,0.28802143571974403,0.6650561990126097,0.30061982164961515,0.04034622636389798,0.2800857499707228,0.007978785364650548,0.03547985787423373,0.006549095392309821,0.011893967994546222,0.09136220590326224,0.016530240188852213
2022-11-01,0.36175028381436625,0.12331137749329504,0.06013204892228544,0.049974107299688986,0.08270877084050175,0.5233826667363558,0.5338758127617966,0.1888215892144104,0.2326628871387894,0.0885415316468251,0.1345878193995268,0.15094250630265751,0.006359249180670348,0.2910534217472738,0.11170442003289499,0.035648688847969394,0.14293104226999145,0.13476810496795427,0.02684460173836002,0.21640617796861733,0.28845671497083103,0.6695141261503896,0.3030027898995754,0.041185061606335935,0.2803713652099113,0.008071899074172741,0.034765483554743265,0.006474748011651311,0.012362407490723518,0.09333107964527101,0.016531553388828626
2022-12-01,0.3595573636877869,0.12612065894763447,0.06010673805387473,0.05024445894469323,0.08318241242508133,0.5256253889285426,0.5363761577713896,0.18328531080888477,0.23496747765314208,0.08996803822758848,0.1371165248372145,0.15256218432939098,0.005782972830513652,0.28992885180378813,0.11177485895377332,0.035300406304261636,0.1440796997769834,0.13505157908587911,0.027566488050974114,0.21457797558236685,0.2887945110510671,0.6735831227588719,0.3049501322801761,0.04201116241580105,0.2805696877974231,0.008175300709411467,0.03405892006085673,0.006397420651358905,0.012809381292192003,0.09507612725306096,0.016575298787397816
