,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34951475784500285,0.10061066671134095,0.06062902456140897,0.04885966087147005,0.082337157037638,0.49846168262005824,0.5144183291274853,0.21686224565776988,0.24248931810389235,0.07296703593945178,0.10776741988901792,0.15982959606315025,0.01435277602989428,0.31112477834235397,0.11517090824382051,0.035101191284112626,0.1259856034967861,0.147761164722828,0.014496504902720303,0.20068540327083537,0.2854784590750232,0.6233180610059887,0.2902126118074108,0.024514706003031666,0.28422482088154977,0.008224615462417317,0.047653358379437606,0.0050212045741235166,0.005066527699866598,0.08643750261055713,0.014393771550388375
2022-04-01,0.3505359357670105,0.1014360790943227,0.0609022637815102,0.049258141416757814,0.08256832178075672,0.5015788925047827,0.5183684878895568,0.21747786150490755,0.24458384416405507,0.0734512084953869,0.10762186343734148,0.16105291333358102,0.014318927362542911,0.3123100868098297,0.11553278622461302,0.035482106589816896,0.12725014826292944,0.14910000333701628,0.014650239080114818,0.1991977322176168,0.28657849157734483,0.6264582864168208,0.2918841191029558,0.02482984111478094,0.28564130380583186,0.008209639829668257,0.0482489873277229,0.005210571625029928,0.004999902686285406,0.08702437095819092,0.014557350700568461
2022-05-01,0.35158865269927275,0.10231946087202033,0.061223347394525764,0.04950424672034631,0.08262581361264841,0.5041121774766391,0.5215014163982532,0.21779453650772235,0.24643246347096087,0.0739702203446888,0.10734994874364023,0.1620200480799303,0.014330043888802138,0.31414793763509163,0.11561900955518807,0.03577443790600218,0.12794437426152097,0.15014341424149533,0.014717822576298632,0.1983557572819199,0.28828883913416653,0.6294260043040704,0.2934526142800224,0.025009054301041903,0.2869773376241476,0.008198156493808504,0.04892005590309059,0.00545242353306485,0.004846264829983733,0.08795982677764354,0.014725472735293987
2022-06-01,0.35232891943169997,0.10310045440997237,0.06155537424349305,0.04964629978401656,0.0826516518025333,0.5063633431082988,0.5242013000061677,0.2181769336232476,0.24799586435869905,0.07447163678441708,0.10727036824070214,0.16293663734153438,0.014385713991558396,0.31739302881669457,0.11565235397144229,0.03597294596215175,0.12839941086440862,0.15096557355853818,0.014749562045694678,0.19899822682904478,0.2902731661245062,0.6319434802294984,0.2948814199287193,0.025097831745288502,0.28833143404236317,0.008191092707624135,0.04962711642053713,0.005700058887577249,0.004714752485874399,0.08904958692442456,0.014895033361843505
2022-07-01,0.3528201788673099,0.1039731974595278,0.061837485721105985,0.0497882785172986,0.0827438040729243,0.5089213567832553,0.5271428754752215,0.218775496506441,0.24938979021086105,0.07483748138674211,0.1072583950589889,0.1640015323516962,0.014446257864461812,0.3210367061683527,0.11583149389314383,0.03617037653959119,0.12891078863585853,0.15181957691996542,0.014810345115264105,0.20054667449991995,0.29199216158315855,0.6346165221255896,0.29645953917082796,0.02526220066594599,0.2896534502153672,0.008194361500506241,0.050236423145450876,0.005898160052871435,0.004640764847695099,0.09007044610144604,0.015048471360325825
2022-08-01,0.35380459189641844,0.10487275201769454,0.0620072362103691,0.050017980343511965,0.08293649267047463,0.5119576908592572,0.5306582631787989,0.2201430900228007,0.2512347465839943,0.07512482428014708,0.10749724358549276,0.1652032312334783,0.01450926843370812,0.3242388227770591,0.1161504692170154,0.03639511122333451,0.12942307573073902,0.15275368299193406,0.014927337256701319,0.20070084003062758,0.29356801215880457,0.6380270340136553,0.29856882803518514,0.02554910114886969,0.291641485003245,0.008226452972616935,0.05075846976780803,0.006003289069470587,0.004655663906605965,0.09106396666709718,0.015227275044837063
2022-09-01,0.35537167109278456,0.10570804968519545,0.06216523645846188,0.05023587610915571,0.0831248630507902,0.515185966807022,0.5345550532210982,0.22138425989386973,0.2536235210853206,0.07549389709323441,0.10784244579878083,0.16632311128862579,0.01459632547844571,0.32652415788979017,0.11638057808870497,0.036668753777579846,0.12969272087037856,0.15357844460953193,0.015033382437655576,0.19930724523027082,0.29577698779877454,0.6426737483435395,0.3011972201947529,0.02589398327156387,0.2941060305768568,0.008260337602495399,0.051318841428690046,0.006102496042087977,0.004690453931456668,0.09232943878975125,0.015461231549482072
2022-10-01,0.3562500684278873,0.10648097937227977,0.06244563306283415,0.05032319492375521,0.08339379536057578,0.5185810817429274,0.5383086754120999,0.2215766742267002,0.2553370070220652,0.07587443310114542,0.10802605735354316,0.16731136558493168,0.014650882667207791,0.32881897947494365,0.1165774746061934,0.036900297231913,0.1298937364840559,0.15439681752107223,0.015104333211253276,0.19883010707240695,0.2988707874868402,0.6476169959699051,0.3037585381879902,0.02619814719992725,0.29629988301736476,0.008238358833433594,0.05189041124037086,0.006241613506986623,0.004697836738839285,0.09384175353689861,0.01568451598581559
2022-11-01,0.3564791981340482,0.1068015585272357,0.06282935343095344,0.050321649607384555,0.08379063418295364,0.5215570380324692,0.5415608107716612,0.2204078769391843,0.2564442269443152,0.07621116006229472,0.10835861389424975,0.16814834850265944,0.014662173437226507,0.3315839873419982,0.1168199764961249,0.036989582200425294,0.1300280551443352,0.15512484507269877,0.015120231218322783,0.19958084385161423,0.30225416058930776,0.652197192813802,0.305874033783018,0.026369988264791863,0.2978213696425689,0.008159896988036175,0.0523263825069757,0.006402033825750789,0.0047708347034659294,0.09529363532984937,0.015823441385214097
2022-12-01,0.35600105533853615,0.10723507824975491,0.06327597562723472,0.050263402314437114,0.08414453686650741,0.5243380979589739,0.5443610593039014,0.21954556381592993,0.2572092200806264,0.07655409151310699,0.1086830213443912,0.1689111534164109,0.014679602424886855,0.3334318725782533,0.11701110221921718,0.037043750542855365,0.13009696560735878,0.1559789742055314,0.015138990821196697,0.2009350433758768,0.30537307663892344,0.6555473907250736,0.3075430884484635,0.026516731919927126,0.29942467961949637,0.008069559066402988,0.05257945801216416,0.006540820062236328,0.004866206870076564,0.09645866098580709,0.01594340867745997
