,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3495445950059853,0.12786188441624316,0.07114700246932,0.047721853724946896,0.08802617183190371,0.5079923514770697,0.5222670506059481,0.24485452223677842,0.2395351219944665,0.09045938978010651,0.12193447384402323,0.1487978766007444,0.015042890030648078,0.36381764754449203,0.12322219393158866,0.04117532065651478,0.13147345027858293,0.1537382682787926,0.017399735731096565,0.22200451201712643,0.33120202151836975,0.6615049567189628,0.29452772370730007,0.028572171556505502,0.2653114498743205,0.007921608064328864,0.05507138788002235,0.0071950822779244155,0.005441058681842301,0.10947300323922317,0.014837938389389916
2022-04-01,0.3480788165223804,0.12741780785556592,0.07086562562140652,0.04777471379996376,0.0878561498688783,0.5067026342632511,0.5220933729420253,0.24478156891443972,0.24032029400667257,0.08951010697582591,0.12174919635202332,0.14931238700053817,0.015176988364973807,0.36375105800664703,0.12347973506794166,0.04124023584749501,0.1312475665546028,0.15350472136641505,0.016436803406423655,0.22331783949875553,0.33008126115806274,0.6584883970426958,0.2934679585527961,0.028190938354997298,0.2646986828843788,0.008013082191193592,0.052865116666341694,0.007195079606492408,0.005441047854408087,0.10757662752269949,0.014837939409389284
2022-05-01,0.34660487441116145,0.1267887595302635,0.0704269095529651,0.04780501157360075,0.08753847044976312,0.5050281443163802,0.5218358487952177,0.24484387152321233,0.24109925477070923,0.08833517681586595,0.12138639722521864,0.1500364044219836,0.015294480698643774,0.36243193162604026,0.12324888435315799,0.04131198134405406,0.13068094250468365,0.15313634195237305,0.015771287558379664,0.22433555232191524,0.32850582506828957,0.6542103063423699,0.29237655929539696,0.027849401222956337,0.2638124399096869,0.008092664056183748,0.05038067467605008,0.007195077191777858,0.005441037777954938,0.10528605228838216,0.014837939921410382
2022-06-01,0.34540529503521017,0.12629185634044335,0.06966567188841194,0.04786972708554857,0.08728560840091842,0.5038019532871524,0.5217138346010493,0.2457014944514463,0.24197778734435363,0.08755527525457485,0.12083411304705131,0.15075029862065642,0.015383733249639393,0.35942427314169584,0.12314273611192847,0.0414599150343601,0.13007330781540763,0.15278640787905345,0.015478285971161786,0.2242349500907332,0.3268308189576023,0.650512183976776,0.29151179295331275,0.027621010926770398,0.2627504751081085,0.00815612281489974,0.04963345790717796,0.007195074972652194,0.005441028833975873,0.10333105889896861,0.01483794000986987
2022-07-01,0.34440690732308693,0.12580592343314123,0.06866195056415107,0.04793595707527135,0.08699949160085853,0.5028351314285521,0.5213459078150763,0.24662452968402837,0.24270553614140045,0.08679767323894626,0.12020562378771546,0.1514426653416666,0.015471717906436505,0.35515456307155,0.12312119538145076,0.0415805232086649,0.1295331816522488,0.15259832392154368,0.015478285012207056,0.22383052552597027,0.3249633892612766,0.6467552668132286,0.29065300325279764,0.02767666142884659,0.2617110214408034,0.00821046811689858,0.04963335455639562,0.007195074064534455,0.0054410250224078225,0.1017165046100651,0.014837940130610138
2022-08-01,0.34321420052449736,0.12526740260864014,0.06783537142159811,0.04790098714120382,0.08634541487605503,0.501557835156564,0.5204752612207544,0.2472150826571513,0.24304974388824518,0.0856190754202197,0.11943748270185982,0.1520857901340298,0.01552461404551656,0.3499494379831374,0.12300549744557233,0.04156492102309489,0.1288824274582239,0.15236784290930877,0.015478284141206597,0.22369255309766056,0.32295690489595485,0.6421447467251621,0.28962752795470165,0.02764280284319116,0.2606825531177172,0.008244642196804612,0.049633256744658176,0.007195073264912222,0.0054410219741825566,0.09988696400320093,0.014837940002054961
2022-09-01,0.3418832560150934,0.12479939413209318,0.06717844972386494,0.04778080656651616,0.0854407422816059,0.5001166471647698,0.5191934811895387,0.24760763914933848,0.24315480784226423,0.08411864010533329,0.1185702203333386,0.15264364304138128,0.015546580757827206,0.3438352251851283,0.12286942360075777,0.0414425577359078,0.12814056950238417,0.15211216690590834,0.015478283359953356,0.22379891927207618,0.3210623450066849,0.637117826900765,0.28852041089375496,0.027504391585974602,0.2598484543079085,0.00826451333284995,0.04963316665845296,0.007195072560192936,0.0054410197261428725,0.09793250649363734,0.014837939683292702
2022-10-01,0.3404337720532473,0.12444542634049864,0.06660546077635693,0.04757331104013829,0.08438487482943262,0.4985963901443741,0.5176258092628355,0.24771194611011085,0.24308832798481955,0.08228270182555594,0.11763199397444002,0.15312466918317025,0.015539144307824956,0.3369663599367756,0.12265100319420795,0.04121535631119341,0.12727805974816808,0.15182674426940607,0.01547828266321916,0.22412648130755192,0.3192855191308589,0.6319683315349255,0.28742727099425525,0.0272508452524009,0.2592998247770448,0.008274639919854308,0.049633086961403935,0.007195071932972825,0.005441018253725715,0.09581980286893217,0.014837939228884463
2022-11-01,0.3388850290113054,0.12415166662645095,0.0660019763080186,0.04727652956616615,0.0832553998125925,0.4970941499178392,0.515873518419055,0.2474712425924165,0.24284327205407277,0.08018182685240059,0.11664145562421631,0.15353894199956217,0.015501875783448787,0.3298683695616433,0.12223457867806184,0.04089915422056469,0.12622771921683126,0.15147852819044927,0.015478282051387628,0.22458195154474384,0.31771514530550565,0.6269528938409776,0.2864316685302063,0.026880839018542622,0.25893390848791187,0.00827709142869938,0.049633018396423055,0.007195071370994579,0.005441017499779801,0.09367356407904179,0.014837938641810966
2022-12-01,0.3373407181674763,0.12383870297868402,0.06534182029049516,0.046914121341679264,0.08208968962492355,0.49571080591643685,0.5140568022554491,0.2468780369827457,0.2424294503338694,0.07790930540170087,0.11561488589512886,0.15389511878557088,0.015440471088244735,0.323304387478963,0.12154378359556903,0.040518960539959514,0.12497641166320463,0.15105573271198644,0.015478281523418132,0.22497721537039014,0.3164258700248095,0.6223155050758337,0.2855972920932801,0.026410453786017703,0.2586417256228553,0.008271012090653205,0.04963296138448612,0.007195070870190954,0.00544101734230579,0.09168357335702867,0.014837937939119495
