,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.26736142488435366,0.13476081933516235,0.051033508870051814,0.04168582212048991,0.08813908316757166,0.5583370164783947,0.46042921305496015,0.15815295431795726,0.25168902083484246,0.09749627063520504,0.09286366014220954,0.176545065647555,0.008905694437357534,0.11821816944922148,0.05553191764041563,0.043242941533506815,0.10901897945900482,0.17447491753199665,0.01324972918422419,0.23539881959541414,0.2963582170950498,0.6836107334440306,0.2590076335931581,0.031360138379798244,0.2728451610730974,0.012149362252649005,0.04699577730579374,-0.012232305036006827,-0.0025190901123302717,0.13544080423345928,0.014576727602243036
2022-04-01,0.26635201913010437,0.13698778420253563,0.05168518019662457,0.04108672449952504,0.08930978770312975,0.5628971361736765,0.46028723482532136,0.15647827209027604,0.2523749110666691,0.09889109539100506,0.09177849091247123,0.1793985137123319,0.008776744638228317,0.11243530306694227,0.05436409515828513,0.043830010840494156,0.10968738185373614,0.17743269769244674,0.012862349785437256,0.2369265151737446,0.29738313343887657,0.6922659457714379,0.25886354052797905,0.031978455204129064,0.2730220483699396,0.012638733005053122,0.0480162519206876,-0.013139422162268566,-0.0028602773001945164,0.14196300746886964,0.014503220790807568
2022-05-01,0.2644567645531314,0.13929554574260986,0.052393133682295694,0.04036431772243887,0.09021333142649099,0.5669366957424996,0.45930544370600385,0.1544524963490499,0.25261129198228915,0.10019206688190177,0.09043559542772024,0.1819150015062563,0.008637434045925978,0.10630194415713401,0.05289401859381964,0.04441144596925606,0.11004988311845275,0.17998300294488945,0.012512287630429178,0.2386514668296552,0.2985669482895561,0.7006158571437577,0.2583530710764287,0.03251575281658878,0.27321687033250813,0.013101064735827922,0.04893301008454535,-0.014017691435659297,-0.0032062542988658127,0.14920599113774358,0.014428115763644523
2022-06-01,0.26219256673424196,0.14164938617655715,0.0531676179697237,0.039617144180865795,0.09097640209993942,0.5707418267914758,0.45796346839093083,0.15230245571494536,0.25267686735261213,0.1014546871937813,0.0889657211396341,0.1842890952408127,0.008474211281859127,0.10046150317356806,0.051300139888529404,0.044992727288942796,0.11025209273778896,0.18228147966454183,0.012183308036175053,0.2404457057589039,0.29984389691099944,0.7088147949151389,0.25782941594246817,0.03305963554032108,0.2734696590980251,0.0135548744712066,0.049821010049438466,-0.014852272165285629,-0.0035446463883593016,0.1565314023059246,0.014386124058070037
2022-07-01,0.2604412965746862,0.1439790528631774,0.05401249341238945,0.038961586326176786,0.09176892708528885,0.5748983327955138,0.4568490149109752,0.15030115814875072,0.25289903471764824,0.10276348306609658,0.08752820537694901,0.18680483953099386,0.008295027969801704,0.09477149645665328,0.0498447074937888,0.04560248363041723,0.11053233691850323,0.18471863178990444,0.011841834447145037,0.24242475084006468,0.3010736487351867,0.7174027538388325,0.25780715297151674,0.033683971816599906,0.2736548597415436,0.01401483819455262,0.050730695824535786,-0.015688103597630502,-0.003876148452272285,0.16338752299841786,0.014383050719213643
2022-08-01,0.25904938978978,0.146270358342019,0.05495221125943881,0.03842179330414918,0.09258372396647878,0.5795896825735539,0.4561742163317462,0.1486059474790561,0.2533786669414435,0.10416924256775528,0.08621879279329712,0.1895634420609601,0.008141228671214688,0.08889508558870318,0.048667744437512615,0.04621312391760772,0.1108705622376584,0.18723467280865375,0.011484232561789886,0.24461602805415425,0.30232593174080485,0.7264715920437805,0.258123770136231,0.03437880379380925,0.27405402993115285,0.014472570208041923,0.05171882869284686,-0.01654301550483858,-0.00419177400189541,0.16990741962776662,0.014426795139502012
2022-09-01,0.25693438607035046,0.148664507434669,0.05591302907072845,0.037804387267330875,0.09328697731474409,0.5846741274962776,0.4555918716312125,0.14653020757671156,0.253828797658673,0.10557512916778883,0.0849115436047674,0.19239936252139803,0.007982151197169713,0.08388884870956037,0.047578810793955775,0.04675263102397111,0.11093844420031938,0.18973127420776387,0.011098070094994318,0.2466669866369229,0.3039201665410641,0.7359764583782181,0.2585362959734408,0.03510428713111043,0.27470109533470466,0.014941831664188074,0.05270784507199457,-0.017424305237649814,-0.004490948165711023,0.17696664985123756,0.014450943625187722
2022-10-01,0.2542495190139969,0.15103437384657628,0.05687315545218618,0.03705696192877182,0.0940189360089012,0.5898169205966804,0.4550793854829016,0.14407275039023032,0.2542798244286623,0.10694105105456753,0.08364246032460103,0.19493262015879279,0.007872792663024278,0.07894916692994358,0.04631075787845516,0.04723032806375176,0.11073100106317704,0.19240230633279215,0.01065355963245864,0.24884267006447866,0.3057704993015352,0.7456490195313418,0.25903568843966124,0.03577915546032447,0.27541817775783145,0.015410874786012935,0.053571044786757276,-0.018326768094380646,-0.004779772807955954,0.18460462211509054,0.014433978166924226
2022-11-01,0.25118251526240565,0.15329747538548874,0.057703938473188145,0.036256717092550045,0.09480676197163798,0.5946318347298144,0.4541091822154858,0.14115784226486772,0.25468917921524986,0.10824217720686219,0.08243220850371137,0.19699227259033367,0.007805693213728872,0.07348745230131737,0.04495332947973335,0.04763307111502952,0.11020688163545304,0.19513598825388473,0.010140144061510708,0.250843175045482,0.3073843035120315,0.7547223134685516,0.25924922344617646,0.03635349790960189,0.2759737467842409,0.01584308466826514,0.05419563041981687,-0.019249395418329273,-0.005032165691603002,0.19242790041302388,0.014374842959122298
2022-12-01,0.24807504642069086,0.15553652753849254,0.05851881327998556,0.03540557635966418,0.09577928779004594,0.598957499992397,0.45290279534104627,0.1382600589578834,0.2552613726645943,0.10957674727894158,0.08137511101260735,0.19898591616123915,0.007755858582162383,0.06752120179322518,0.04354042604655038,0.04799112767499413,0.10966847827370295,0.1978939194355332,0.00963117066006748,0.2528663210533582,0.3088036500935455,0.7632443862015579,0.25925221913798674,0.036846779456213896,0.27644593628343633,0.01626502356751745,0.054684693546684086,-0.020183418403611392,-0.005263420154197035,0.19996242500100297,0.014268575192310989
2023-01-01,0.24474048210612742,0.15752702751790798,0.05932163317746052,0.034361037842722535,0.09672074972867663,0.6021673771073471,0.4505743088354382,0.13601509813434629,0.2556190193425232,0.11074947963523177,0.08026806134070824,0.20080157274043123,0.007718844690445015,0.0602885497404011,0.04197675060670794,0.048230310670859436,0.10899047435248466,0.20027236519254998,0.009159931146814867,0.25528716106293636,0.3099127198025463,0.7708091794756801,0.25857592472490054,0.037290303402465946,0.27620731934111514,0.016651125559606097,0.05506556702001153,-0.021137189325864746,-0.005486378306172587,0.2071068311784437,0.014112599957199925
2023-02-01,0.240654228885666,0.159108842949947,0.060036221605933776,0.03308612732296743,0.09724333899554016,0.6040845789956019,0.4460799780432915,0.13406157197721097,0.25529187256514746,0.11153607790591531,0.07878507779181257,0.20197081051388668,0.00760577595694726,0.05267335681700969,0.04013658826231698,0.048286234460300066,0.1078599986074823,0.20185755594457822,0.008688234448244526,0.2578762135161489,0.31047975850066917,0.7768977507448078,0.2570739412530005,0.03767468908874714,0.2747951913181419,0.016998973850500792,0.055166185405248654,-0.02213155595324834,-0.00569110631664288,0.21410475823326414,0.013914011428698962
