,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.32363259649631815,0.12913162650244778,0.07617991192479077,0.03969039717145015,0.07919080496493676,0.4815048000150417,0.520279171848289,0.24474812209290903,0.23785392915562042,0.07718870298820359,0.11931634093890753,0.13233896031635184,0.013916360235039981,0.3695025712250896,0.11065544152043075,0.0371804660375131,0.13051378161725258,0.15150702524044457,0.01817002174471568,0.22549256913160332,0.33080440779118975,0.6623674181469074,0.2919589757909975,0.025653230147896524,0.2660848327522515,0.006621124676878016,0.049559351646676526,0.00860086003466024,0.006412423927944326,0.10054921933637867,0.013892348413605317
2022-04-01,0.3227178539638918,0.13074734306611419,0.07653523687999932,0.03943043844302032,0.07906554508363559,0.480499958349635,0.5200753334865789,0.24509162585127625,0.2382369279666357,0.07728626528106465,0.11964818244637847,0.1314564148051602,0.013884000644756369,0.3742785354719426,0.11050748953838903,0.03721925273199995,0.13088997600710708,0.14793264892076297,0.01842160463511975,0.2316463406886962,0.3292621470377773,0.6616012516076835,0.28796336472364215,0.025650593950949204,0.2654236277050731,0.00658521719582105,0.04954386922753284,0.008666161410647738,0.00645834921134284,0.10066895600455464,0.013847165809159854
2022-05-01,0.32180750808848935,0.1319910092016399,0.07689065357901471,0.03917003058293568,0.07893905650701394,0.4794992704929324,0.5195330968209017,0.24573612670685796,0.23834231135814893,0.0773834799017619,0.11998164200285814,0.1305742156963373,0.013851633175474767,0.3784537818421817,0.11035915721709706,0.0372580394438268,0.13128164682021387,0.14584991887990423,0.018626096593898894,0.23897372185469412,0.3273539922412465,0.6599658561574614,0.2840663029580904,0.02564795002705807,0.2644849741682344,0.006549305545851339,0.04952735948979506,0.008731462786760073,0.006504275346035663,0.10079444494692545,0.013801979339017171
2022-06-01,0.32091435765338294,0.13282271069729062,0.07724611938375878,0.038910638474100444,0.07881303026247526,0.4785108658820715,0.5186508496844485,0.24723979077935648,0.23820889120781308,0.07748198186017217,0.12031682133085721,0.1296957408589236,0.01381925586725052,0.3810123894531641,0.11021217631000996,0.037296838274695064,0.131739432193703,0.14508644926772657,0.01875520678599844,0.24540960389899033,0.32545607146784333,0.6582917536254542,0.2811058404894299,0.025645302809879884,0.2631763869782901,0.006513391359181589,0.049510380096206126,0.008796764162271558,0.0065502042821498204,0.10093217599776062,0.013756791099886643
2022-07-01,0.3201162622481992,0.13352892113125062,0.07760093764057209,0.03866681651475405,0.07870694154976413,0.47760097895598996,0.5177119405760052,0.24954854927585088,0.23810111497196237,0.07759902745266675,0.12065774645267874,0.12884678803977187,0.013786926368271758,0.3813757923589408,0.11008753254683991,0.037335790202391826,0.13243694505209724,0.1449252980379272,0.018801145133332798,0.25060154305024945,0.32336752370689625,0.6566340421111964,0.27849947919225826,0.02564284977739613,0.26145619859009694,0.0064775109384956515,0.049503798202010944,0.008862065534433257,0.006596214852595794,0.10113750735037132,0.013711631232088213
2022-08-01,0.3193337292535421,0.1342351315603271,0.07795574764316036,0.03842462696390351,0.07860293874774718,0.47670679021005274,0.5161942493895606,0.25174091142881194,0.23763768865686993,0.07771779364045783,0.12099947302298501,0.1280025104899549,0.01375459364734165,0.3814743144161736,0.10996476281626656,0.03737475212615935,0.1328387144742623,0.14476405894293906,0.01876991255077166,0.25625450453414556,0.32138765578929807,0.654516510029826,0.27468967661333216,0.025640402420900196,0.2597214355926875,0.006441628692498814,0.04949760160585268,0.0089273669064543,0.006642226245190691,0.1013524875311469,0.013666470546932893
2022-09-01,0.3185673063788741,0.1349413420202304,0.07831054575366363,0.03818421500578186,0.07850158385982274,0.4758299003380978,0.514089086557711,0.25372075183499376,0.23681012107342211,0.07783886919210954,0.12134216580307378,0.12716356775065585,0.013722258104375178,0.38184651814515114,0.10984401257134495,0.037413725543462784,0.13297662548979236,0.14460279543024035,0.01867047851689811,0.2621199872201095,0.3200255347252719,0.6520054401513611,0.27026925986581585,0.025637959246694583,0.25808436779135524,0.006405745031501553,0.04949195161457763,0.008992668278250859,0.006688239830184325,0.10158112834413234,0.013621309251990153
2022-10-01,0.3178172028329111,0.1356475525172211,0.0786653146449815,0.0379457409692132,0.07840326619291643,0.4749704225131312,0.5114130124874617,0.255445824176441,0.23556910402611178,0.07796269306258952,0.12168591673084331,0.12633024920342825,0.013689920292118228,0.3827354127932092,0.10972577180229112,0.037452713040294,0.13287581357424547,0.1444415418623546,0.01851807412762779,0.2682463663264531,0.31884889771394204,0.6490776038512445,0.2657564784175921,0.025635520968105008,0.25648426494346305,0.006369860822464498,0.049487038028687785,0.009057969649790977,0.006734255284816814,0.10182537158101895,0.013576147602898356
2022-11-01,0.3170844327894724,0.1363537630119338,0.07902002898322655,0.03770951486007413,0.07830815551042773,0.47412937526958626,0.5083900406340057,0.25697201304449685,0.23399721790728487,0.07808964356170756,0.12203077414952329,0.12550324460328824,0.013657581323547845,0.3840091549414029,0.10961106213508727,0.03749171823334257,0.1326579751989617,0.1442802890094182,0.018345520630191244,0.27440888781627126,0.3179316953168691,0.6459244727309454,0.2617498406171044,0.025633089378100302,0.2548320407022763,0.006333976432509815,0.04948312538558891,0.009123271021130265,0.006780273029341564,0.10208559760991602,0.013530985565194992
2022-12-01,0.31637009278846595,0.1370599734479218,0.07937467289855961,0.037475805897064465,0.0782163275576705,0.47330708403006183,0.5053185608043091,0.25832560157350887,0.23225187955056156,0.07822003532235916,0.12237671726651692,0.12468322134990532,0.013625242113664462,0.38511512811382265,0.1095005654296342,0.03753074319823193,0.13245101392151507,0.14411902163356638,0.0181688645262694,0.2802693688787345,0.317545054184496,0.6427834910842241,0.2586229237527566,0.02563066669238135,0.25309030014128736,0.006298091958086922,0.04948046939614903,0.009188572392372663,0.006826294378475118,0.10236152399683868,0.013485823192570365
