,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3525980647513404,0.12062476320642065,0.05020892439417195,0.05661248568321225,0.08128710803993965,0.5023027112623647,0.5058753045072856,0.18248093553347927,0.21337232891366015,0.06616354439981546,0.10429555228899573,0.15960586734096074,0.015106379461864047,0.2928914973922879,0.11669536650777472,0.0368345003526784,0.1313623223078073,0.14376062996343014,0.014866240996479698,0.2202790814734814,0.3054847635820377,0.6420440253262008,0.2873776191936805,0.025200959005475147,0.277624528852218,0.006515595690341217,0.0471736251590684,0.010924203849765413,0.006006985973728561,0.09611284355244948,0.01593648677704515
2022-04-01,0.35358072872027974,0.12207700247585472,0.0509417613317001,0.056310129065460124,0.08134910668644466,0.5053500738469675,0.509571658665912,0.18255416281355263,0.21431495193808356,0.06682322331784446,0.10551968318101122,0.16270806205344573,0.015293788815867819,0.29551226394129165,0.11733905239750057,0.03704708753877387,0.13165471169531087,0.14498330893810368,0.014963157034048897,0.21819399177118418,0.30908131645638776,0.6472396996848653,0.28908563753631183,0.025290512041190528,0.2797347159918982,0.006660946506087931,0.04775438426616312,0.010950198295553945,0.006083204274673657,0.09721333791760006,0.016022488091612757
2022-05-01,0.3554255440594785,0.12339154928948251,0.051048940521542734,0.05618360174093621,0.08125742194893369,0.5079180236015319,0.5124426946211423,0.18332640380074888,0.21472258609395362,0.06748991776838598,0.10723063891356752,0.16466385096601557,0.015377264240183252,0.29909714583543257,0.11766693049917427,0.03707607574043828,0.13173602372169577,0.14613210804881507,0.014973893222641853,0.21733321975389486,0.313731374264798,0.6507491309349182,0.2904518794134149,0.025289399708026405,0.281225140627028,0.006749228915205603,0.04798291736808038,0.010977562033356975,0.006170342868702367,0.0980242778787037,0.016057215632798313
2022-06-01,0.35837176374503715,0.12457347232599862,0.05173672388113559,0.056139509301738964,0.0812262571619853,0.5103568458925867,0.5147100789563678,0.18455079169448424,0.2156653276351799,0.06818715169201646,0.10823732333146198,0.16247966353321358,0.01543700884208565,0.30315654575713985,0.11782887594128474,0.036936031988093365,0.1317638189783819,0.14705107471954135,0.014928921591382363,0.2170901466601684,0.318003759214367,0.6534019753556101,0.29159720439994263,0.02504532534284006,0.2824800328063521,0.006807835084078881,0.047966800883859996,0.011006958928394116,0.006252185783310757,0.09808805983412426,0.016101061020564952
2022-07-01,0.3617976705923043,0.12522248582823597,0.051847899175198255,0.05595419824706582,0.08147391180622031,0.5132768193292698,0.5171434416825722,0.18571002821435956,0.2175943106667729,0.06890979507028078,0.10814507124798735,0.16415145300264708,0.015530032802015406,0.3065873439623872,0.11800952459775757,0.03670663095768407,0.1320662892055816,0.14765949805065745,0.014898362092611767,0.2163300993844179,0.32056129120170257,0.6564511882917317,0.2930287939490232,0.02638848786739426,0.283943682643173,0.006867765912873133,0.04785951800833585,0.011046878012612086,0.006346766231074404,0.09795231462697762,0.01619683792490176
2022-08-01,0.3647076136489742,0.12554989394963456,0.052674393097819995,0.05573325180984154,0.08199631322693154,0.5167259186507552,0.5201142497245481,0.1865679259631011,0.21968503537016362,0.06972338642372632,0.10769415354889995,0.1645176000037376,0.015618845281232033,0.30913163268159305,0.11822970709518915,0.03649526962446051,0.13264992078793225,0.14805728317524827,0.014902061679960592,0.21513168324988982,0.32156987745415966,0.6598470448963472,0.29488516878222676,0.026293315323750278,0.28584640940822353,0.006923292068012781,0.047761074552322945,0.01109847912065862,0.006466681756671323,0.09842854056107136,0.01632206404401233
2022-09-01,0.36625371320998057,0.12616073193074692,0.053085788398330086,0.055684006495085064,0.08262903573375378,0.5202933368320626,0.5235664915346194,0.1870667775931017,0.2214713328682303,0.07073890419861746,0.1077956187844188,0.16491499679021226,0.0156927400962716,0.3120869891621216,0.11825146838771373,0.036403963799465325,0.13325148807941747,0.14845895707755014,0.014882328373633649,0.21474059735532983,0.3227938440041462,0.6630327854028724,0.29700102816171964,0.026283821748306093,0.28771722486869195,0.0069315912303446366,0.04769454949884176,0.011146120442568174,0.006566440774277496,0.09959738487940817,0.016420349039601496
2022-10-01,0.36650072242720416,0.1268504033637146,0.05349318176719273,0.0557596851903211,0.08318038493021247,0.5238711609205038,0.5272107965083441,0.18717661675765704,0.22326858531542068,0.07175067685290792,0.10849982672681927,0.16578916811692124,0.015729521016739023,0.3155475872755843,0.11821402751653423,0.03647172794308718,0.13360694476654983,0.148950309034801,0.014873457040797042,0.21533508204030474,0.3245816385110997,0.6667548779031968,0.29923322179031797,0.026413632284210196,0.28921676197319307,0.00689672477757822,0.047696899341000895,0.011198329618331814,0.006619404508398002,0.10067065849769763,0.01650450079189118
2022-11-01,0.3662071526993755,0.12714136187802744,0.05373571213543688,0.055930286255925554,0.08352213889762428,0.5269590236957541,0.5306550129634889,0.18700048319733636,0.22496329177677665,0.07255591189494288,0.10907184713388045,0.1666706078296448,0.0157474948017897,0.31870427342168134,0.11823291835625704,0.036664475518278235,0.13371123756913025,0.14924698416098972,0.01486367356596539,0.2163754422823856,0.3265165497974969,0.6708102929152502,0.30136662465479375,0.02648313155174337,0.290153190103035,0.006810991455289771,0.04772303917669213,0.011253375921078316,0.006638788411546819,0.10133199400305189,0.01657657078129565
2022-12-01,0.36598845898318605,0.12740379672602375,0.05397757317266103,0.055982047188790185,0.08370983011168684,0.5297365709079743,0.5336585633359514,0.18684149893509958,0.22660629720928224,0.07317111013748663,0.10904042308698356,0.167454958689455,0.015765496037717094,0.32083951846086106,0.11846345063486256,0.036939479555121384,0.13357895972631537,0.14941565440580734,0.014903218301211154,0.21725782686961786,0.32798885628723934,0.6750941054971581,0.30318642047683503,0.02652136683523281,0.29115421804315295,0.006740689217912269,0.04775274090912489,0.011308076122137422,0.0066687616379261135,0.10206296602631357,0.01668441983845137
