,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3919512368211991,0.13664173488840017,0.06539874741728594,0.04199874740846675,0.08149248059846548,0.5229401132250103,0.5016304753815726,0.25942958975584657,0.26066872206893593,0.07808953262619396,0.11006690023862573,0.1695044423410171,0.021225482318353223,0.4568343746782777,0.0661085302944746,0.03404624975019191,0.13285048780047395,0.16205873408001312,0.01038576914142861,0.3454242816610116,0.27871306060816753,0.6164440389207284,0.3164338008123914,0.03068935980471225,0.26509635970685747,0.006787915629181083,0.06509486567219512,0.008084630482476622,0.006600487950091501,0.07285398050810954,0.019796666370774395
2022-04-01,0.39374810090326634,0.13730854289092853,0.06557924785070403,0.042238853663363635,0.0820145275108456,0.5257276141023969,0.5056412219100769,0.26035923561688135,0.262292637293584,0.07852518624591806,0.11025465309540379,0.17086171424212776,0.021293355802008668,0.45922592992036854,0.06645775248280872,0.03432511493129357,0.13361296007632859,0.16327475847779593,0.010487303571801315,0.3443449790908259,0.28045813657198904,0.6200089431073503,0.31803712905770637,0.03090994098402236,0.26659189162037467,0.00681142194712112,0.06582571648422374,0.008257477024618792,0.006518523626918175,0.07335190708486516,0.019941836023079397
2022-05-01,0.39472964917910713,0.13815601436938568,0.0656840065249764,0.042358897738923616,0.08229388635047585,0.5280939741767542,0.5088339950695369,0.26105229501345417,0.26343286341049527,0.0788364098586329,0.11036075329197641,0.1718346251165092,0.021332464375798936,0.46128449229547586,0.06644653435940978,0.03459987812938677,0.13435565835748364,0.16411022864919667,0.010605205451089807,0.34461170671019936,0.2824505671067582,0.6231526040791528,0.3195130615295808,0.031020626766859596,0.2682433848155085,0.0068031474732609485,0.06650276724155996,0.00843728951809369,0.006446377902746624,0.07454243145947373,0.020080176609825043
2022-06-01,0.3954204353862252,0.13905893191119073,0.06585096677049553,0.04242878451197696,0.08246537959902447,0.5303600427282298,0.5116417948210125,0.2615629717508383,0.2643094161574434,0.0791294606683869,0.1104009616698754,0.17270885116132967,0.021341707486903998,0.463655216046797,0.06633570649794436,0.03490803288973378,0.13507174748624873,0.16477659243882242,0.010685807841006626,0.3450391316832063,0.2844875285487513,0.6260027282682536,0.3210059903927626,0.031163111627016297,0.27004352474969184,0.00677338463178902,0.06711681709102531,0.008635295128001262,0.006384241820418069,0.07581818995813516,0.02024335675442301
2022-07-01,0.39637464872054073,0.1398350732998684,0.06617566886356056,0.0426234057383146,0.08265315970041265,0.5329258554125881,0.51477524071867,0.26217363128734295,0.26538395032599005,0.07945935417148142,0.11034700888503635,0.1737932712142231,0.02134622355465874,0.465972447635314,0.06651342518770016,0.03519794000059754,0.13560905838313395,0.16551087862963293,0.010817625390140055,0.34494926235298456,0.2865156612082468,0.6292386558829511,0.32274220958380445,0.03141567778134247,0.2717702133778696,0.006766695423556715,0.06775568945270362,0.008838989703197884,0.006307238681953747,0.07667543828398585,0.020443840832724654
2022-08-01,0.39776607645420803,0.14065676034898533,0.06660028307379046,0.04291632722756648,0.08284616018084323,0.5360476897482035,0.5182518544931531,0.2630309093345739,0.2667733745596869,0.07987898096577555,0.11039814194433668,0.1751351893780217,0.021374649762290435,0.4679671644623652,0.06681253711822867,0.03547014573566232,0.13610588310361788,0.16634924309242133,0.010934291972901142,0.3450412421838767,0.28848295693461484,0.633108152378358,0.3248725668301257,0.03170679181462253,0.2736468562594632,0.006783787820841202,0.06848659381314076,0.00904601761109928,0.0062454252793598085,0.0771953996476388,0.02068928742742655
2022-09-01,0.398666583133065,0.14153663404265734,0.06698072159017494,0.04311838674475942,0.08290822299511993,0.5395144342569012,0.5218029124994951,0.26366142717262087,0.26811492295942974,0.08033156299368789,0.11049621754721699,0.1764318629431115,0.021401396180091126,0.4709874216239853,0.06711380736760422,0.03572638155704196,0.13655710031108861,0.16719125074760618,0.010982940303891511,0.3453255342591704,0.2906930147534289,0.6374090985138895,0.327251948294964,0.03200872331328729,0.2757966016924861,0.006781310710013191,0.06920664109047693,0.009233365714889172,0.0062184219401987505,0.07818864644627121,0.020937046720554738
2022-10-01,0.3987589742479422,0.14241831648538428,0.06725861164726381,0.043218008240488257,0.0830233837233835,0.5429729411111347,0.5254816547436997,0.2638511251911319,0.26945341081485313,0.08072672650167469,0.11070829473620673,0.1774320520562892,0.02145793416136771,0.4741821801051871,0.06741660635954339,0.03592174890371931,0.13678452477298667,0.1681867665913624,0.011013853789518076,0.3453266069111373,0.2932565458971236,0.6417430280088373,0.329635769040861,0.032276392970391206,0.2780296415929811,0.0067676005987363196,0.06977399827893176,0.009385465776148773,0.006194346133599617,0.07983562039513278,0.02112484896675713
2022-11-01,0.39841939744601235,0.14322167218985585,0.06762105986158021,0.04326770720858007,0.08321172821473616,0.5460768464252446,0.5287207163867944,0.2635928768407972,0.2707669319800582,0.08106995720176857,0.11089083564789173,0.17807188550566228,0.021582835579943914,0.4768609665447187,0.06761545172572483,0.03604865729373819,0.1365540587248935,0.16914936639592917,0.010935223068829603,0.34565834958299047,0.2957752903162086,0.6455914926130174,0.33167215699562785,0.03242670409867954,0.2799839559610601,0.0067255959625010485,0.07012993713033694,0.00951200509518987,0.00622663102520753,0.08155363098218782,0.02125665338331339
2022-12-01,0.39822663574560824,0.14391128559080005,0.06791940363403295,0.04323613565582534,0.08355528183355472,0.548848147631847,0.5316754992644075,0.26344428564376005,0.2722002280800649,0.08140070858477085,0.1111506783780079,0.17863107211455445,0.02172881532569479,0.47920972290427516,0.06775208671403209,0.03605934259553293,0.13627561212744607,0.17019684981419705,0.01088787269200238,0.3459160318928078,0.2981197207619413,0.6489952400753916,0.33349600907626115,0.03252036848563235,0.281906949844814,0.006678950819387586,0.07039719569381148,0.0096204774063114,0.006251700498091324,0.08305862628309732,0.021373965801742962
